Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3504,9948,12488,-429,985,-656,30000,-9000,40000,864529,
3592,9996,12720,-665,1406,-598,30000,-9000,40000,864541,
3624,10000,12608,-568,1535,-528,30000,-9000,40000,864544,
3728,9868,12788,-716,1585,-502,30000,-9000,40000,864546,
3508,10044,12908,-706,2083,-438,30000,-9000,40000,864558,
3572,9936,13000,-877,2075,-410,30000,-9000,40000,864561,
3356,10004,12988,-765,2192,-363,30000,-9000,40000,864563,
2928,9880,12796,-1027,2114,-52,30000,-9000,40000,864575,
3004,9756,12964,-1005,2108,6,30000,-9000,40000,864578,
2960,9772,12928,-1088,2077,30,30000,-9000,40000,864580,
2700,9808,12892,-1198,1738,43,30000,-9000,40000,864592,
2720,9732,12768,-1152,1721,105,30000,-9000,40000,864595,
2540,9728,12800,-1205,1606,58,30000,-9000,40000,864597,
2184,9632,12856,-1200,1018,239,30000,-8000,40000,864609,
2284,9668,12676,-1322,857,223,30000,-8000,40000,864611,
2084,9660,12588,-1215,794,337,30000,-8000,40000,864614,
2684,9628,1275,3504,15452,-903,-478,-5,6000,-12000,
4296,3852,15436,-977,64,-124,6000,-12000,55000,867041,
4188,3728,15420,-858,142,-83,6000,-12000,55000,867043,
4056,3836,15300,-972,151,-86,6000,-12000,55000,867056,
0,0,0,0,0,0,6000,-12000,55000,867056,
3240,9664,12756,-1265,372,356,29000,-8000,40000,864660,
3104,9656,12804,-1187,420,355,29000,-8000,40000,864662,
3300,9708,12624,-1103,902,368,29000,-8000,40000,864675,
3372,9664,12468,-1194,901,236,29000,-8000,41000,864677,
3464,9644,12540,-1092,1022,285,29000,-8000,41000,864679,
3004,9688,12672,-1129,1131,306,29000,-8000,41000,864692,
2796,9640,12764,-1008,1205,334,29000,-8000,41000,864694,
2916,9652,12644,-1114,1165,329,29000,-8000,41000,864697,
2896,9788,12824,-954,1168,378,29000,-8000,41000,864709,
2908,9736,12744,-1116,1073,394,29000,-8000,41000,864711,
2848,9688,12676,-948,1060,429,29000,-8000,41000,864714,
2700,9488,12756,-1078,674,486,29000,-8000,41000,864726,
2508,9448,12840,-996,646,481,29000,-8000,41000,864728,
2732,9492,12692,-1071,555,501,29000,-8000,41000,864731,
2704,9628,12636,-1044,271,512,29000,-8000,41000,864743,
2636,9624,12704,-1041,254,472,29000,-8000,41000,864745,
2608,9556,12744,-1022,246,466,29000,-8000,41000,864748,
2808,9696,12976,-1147,193,593,29000,-8000,41000,864760,
2952,9724,13064,-1184,250,581,29000,-8000,41000,864763,
3084,9724,13016,-1231,294,641,29000,-8000,41000,864765,
3548,9844,13156,-1539,566,842,29000,-8000,41000,864777,
3556,9868,13204,-1468,674,885,29000,-8000,41000,864780,
3576,9820,13244,-1619,693,859,29000,-8000,41000,864782,
3272,9712,13092,-1799,1249,748,29000,-8000,41000,864794,
3284,9788,13108,-2005,1322,896,29000,-8000,41000,864797,
3328,9768,13248,-1918,1449,1023,29000,-8000,41000,864799,
3484,9832,13388,-2336,1630,1461,28000,-8000,41000,864811,
3264,9836,13144,-2314,1651,1425,28000,-8000,41000,864814,
3196,9920,13300,-2449,1621,1495,28000,-8000,42000,864816,
2580,9644,13460,-2661,1340,1698,28000,-8000,42000,864828,
2588,9564,13260,-2647,1320,1806,28000,-8000,42000,864831,
2404,9460,13396,-2729,1199,1819,28000,-8000,42000,864833,
2572,9620,13500,-2828,948,2225,28000,-8000,42000,864845,
2640,9648,13464,-3032,828,2223,28000,-8000,42000,864848,
2472,9744,13300,-2944,820,2270,28000,-8000,42000,864850,
2628,9848,13508,-3290,417,2491,27000,-8000,42000,864862,
2524,9796,13416,-3201,444,2558,27000,-8000,42000,864865,
2504,9832,13460,-3370,336,2528,27000,-8000,42000,864867,
2492,9812,13456,-3502,138,2713,27000,-8000,43000,864880,
2528,9752,13332,-3662,83,2756,27000,-8000,43000,864882,
2528,9744,13328,-3592,61,2773,27000,-8000,43000,864884,
2500,9120,13488,-3761,-195,2718,26000,-8000,43000,864897,
2480,9096,13348,-3781,-292,2640,26000,-8000,43000,864899,
2496,9024,13452,-3765,-275,2672,26000,-9000,43000,864901,
2936,8592,13348,-3667,-293,2560,26000,-9000,43000,864914,
3088,8640,13300,-3496,-240,2581,26000,-9000,43000,864916,
3124,8744,13252,-3613,-245,2511,26000,-9000,43000,864918,
2912,8900,13504,-3414,232,2351,25000,-9000,43000,864931,
2932,8992,13396,-3553,247,2319,25000,-9000,44000,864933,
3104,9044,13516,-3393,344,2332,25000,-9000,44000,864935,
3964,8976,13812,-3571,884,2233,25000,-9000,44000,864948,
4016,8924,13692,-3528,1000,2134,25000,-9000,44000,864950,
4036,8740,13728,-3605,1104,2087,25000,-9000,44000,864952,
3424,8644,13764,-3696,1771,1847,25000,-9000,44000,864965,
3500,8784,13800,-3636,1944,1871,24000,-9000,44000,864967,
3524,8696,13776,-3718,2007,1841,24000,-9000,44000,864969,
2636,8744,14300,-3742,1851,1801,24000,-9000,44000,864982,
2392,8744,14316,-3896,1722,1734,24000,-9000,44000,864984,
2260,8892,14200,-3815,1679,1758,24000,-9000,44000,864986,
2628,9080,14512,-4335,830,1983,24000,-9000,45000,864999,
2624,9148,14540,-4295,767,2041,23000,-9000,45000,865001,
2848,9140,14472,-4519,593,2074,23000,-9000,45000,865003,
3032,9100,14148,-4843,-17,2172,23000,-9000,45000,865016,
3208,9040,14144,-5028,-82,2223,23000,-9000,45000,865018,
3404,9008,14076,-4945,-90,2256,23000,-9000,45000,865020,
4288,8620,13876,-5326,249,2639,22000,-9000,45000,865033,
4440,8468,13800,-5354,392,2657,22000,-9000,45000,865035,
4528,8408,13964,-5353,566,2709,22000,-9000,45000,865037,
4076,8476,14012,-5573,1498,2841,22000,-9000,46000,865050,
3908,8452,14120,-5562,1727,2895,21000,-9000,46000,865052,
3756,8492,14060,-5656,1807,2928,21000,-9000,46000,865054,
3964,8416,13940,-5862,2538,3011,21000,-9000,46000,865067,
3992,8340,14012,-5995,2588,2995,21000,-9000,46000,865069,
3996,8352,13896,-5906,2759,3048,21000,-9000,46000,865071,
3816,7936,13712,-6104,2968,3121,20000,-9000,47000,865084,
3584,7800,13736,-5976,3014,3129,20000,-9000,47000,865086,
3496,7940,13716,-6136,2937,3100,20000,-9000,47000,865088,
3080,7460,13996,-6104,2963,3031,19000,-8000,47000,865101,
3124,7368,13992,-6149,2932,3060,19000,-8000,47000,865103,
3016,7204,14092,-6097,2876,3079,19000,-8000,47000,865105,
2364,6856,14376,-6062,2387,3268,18000,-8000,48000,865118,
2416,6872,14412,-6102,2174,3238,18000,-8000,48000,865120,
2640,6852,14440,-6029,2090,3316,18000,-8000,48000,865123,
2524,6964,14768,-6149,1233,3260,18000,-8000,48000,865135,
2584,6884,14860,-6051,1098,3237,17000,-8000,48000,865137,
2184,6936,14752,-6226,908,3242,17000,-8000,48000,865140,
2216,6984,14960,-6467,29,3115,17000,-8000,48000,865152,
2192,7052,15128,-6522,-112,3140,17000,-8000,49000,865154,
2448,7044,14996,-6566,-281,3131,17000,-8000,49000,865157,
2980,7076,14696,-6765,-729,3155,16000,-9000,49000,865169,
3028,6940,14456,-6948,-783,3124,16000,-9000,49000,865171,
3076,6944,14444,-6799,-701,3161,16000,-9000,49000,865174,
3640,6748,14420,-6929,-407,3157,15000,-9000,49000,865186,
3728,6812,14480,-6793,-254,3130,15000,-9000,49000,865189,
3900,6800,14208,-6919,-196,3056,15000,-9000,49000,865191,
4004,6564,14156,-6751,578,2642,14000,-9000,50000,865203,
3800,6360,14192,-6756,719,2728,14000,-9000,50000,865206,
3860,6300,14192,-6676,878,2826,14000,-9000,50000,865208,
3596,5912,14388,-6496,1459,3019,13000,-9000,50000,865220,
3556,5792,14420,-6473,1497,2955,13000,-9000,50000,865223,
3452,5740,14532,-6401,1547,2919,13000,-9000,50000,865225,
3188,5812,14688,-6317,1634,2658,12000,-9000,50000,865237,
3112,5692,14884,-6218,1637,2715,12000,-9000,50000,865240,
2948,5612,14920,-6337,1485,2682,12000,-9000,50000,865242,
2660,4852,15300,-6046,1072,2674,12000,-9000,51000,865255,
2596,4752,15404,-6161,930,2642,12000,-9000,51000,865257,
2660,4752,15332,-5982,905,2641,11000,-9000,51000,865259,
2924,4700,15268,-6034,517,2686,11000,-9000,51000,865272,
2972,4696,15180,-5917,438,2714,11000,-9000,51000,865274,
2864,4684,15384,-6065,307,2715,11000,-9000,51000,865276,
2840,4436,15212,-5758,111,2663,10000,-9000,51000,865289,
2776,4424,15136,-5762,94,2676,10000,-9000,51000,865291,
2832,4392,15048,-5610,112,2667,10000,-9000,52000,865293,
3328,4276,15200,-5247,352,2628,9000,-9000,52000,865306,
3440,4340,15344,-5302,376,2591,9000,-9000,52000,865308,
3404,4256,15324,-5178,493,2579,9000,-9000,52000,865310,
3460,4296,15400,-5143,657,2536,9000,-9000,52000,865323,
3412,4064,15444,-4985,763,2543,9000,-9000,52000,865325,
3572,4180,15312,-5082,738,2523,9000,-9000,52000,865327,
3988,3904,14976,-4713,1170,2527,8000,-9000,52000,865340,
4008,3892,14864,-4740,1138,2501,8000,-9000,53000,865342,
4016,3836,14908,-4556,1275,2549,8000,-9000,53000,865344,
3280,3776,14956,-4358,1390,2555,7000,-9000,53000,865357,
3220,3832,14892,-4229,1406,2562,7000,-9000,53000,865359,
3240,3840,14872,-4262,1352,2554,7000,-9000,53000,865361,
2972,3776,14920,-4083,1026,2524,7000,-9000,53000,865374,
2880,3736,14932,-3984,995,2517,7000,-9000,53000,865376,
2788,3652,14996,-3996,858,2492,7000,-8000,53000,865379,
2588,3512,15032,-3754,402,2315,6000,-8000,53000,865391,
2644,3388,15036,-3833,241,2278,6000,-8000,54000,865393,
2784,3296,15092,-3678,204,2255,6000,-8000,54000,865396,
3076,3596,14772,-3512,-99,2052,6000,-9000,54000,865408,
3052,3564,14916,-3335,-118,2051,6000,-9000,54000,865410,
3216,3708,14980,-3438,-181,1982,6000,-9000,54000,865413,
3392,3616,15120,-3107,-255,1770,6000,-9000,54000,865425,
3536,3596,15168,-3171,-268,1729,6000,-9000,54000,865428,
3504,3608,14996,-3050,-213,1700,5000,-9000,54000,865430,
3792,3316,15228,-2951,-28,1618,5000,-9000,54000,865442,
3868,3204,15204,-2908,-35,1581,5000,-9000,54000,865445,
3772,3136,15184,-2876,-3,1606,5000,-9000,54000,865447,
3732,2844,15176,-2655,285,1476,5000,-9000,54000,865459,
3596,2900,14808,-2563,366,1469,5000,-9000,54000,865462,
3724,2908,14888,-2566,299,1467,5000,-9000,54000,865464,
3612,2736,15104,-2243,457,1587,5000,-9000,55000,865476,
3712,2748,15224,-2324,412,1602,5000,-9000,55000,865479,
3916,2824,14956,-2144,454,1661,4000,-9000,55000,865481,
3736,2900,14860,-2073,526,1835,4000,-9000,55000,865493,
3492,2936,14896,-1891,587,1857,4000,-9000,55000,865496,
3556,3128,14924,-2024,502,1872,4000,-9000,55000,865498,
3300,2904,14932,-1713,466,1913,4000,-9000,55000,865510,
3564,2988,14880,-1725,399,1936,4000,-9000,55000,865513,
3384,3044,14964,-1595,393,1879,4000,-9000,55000,865515,
3248,3264,15308,-1432,390,1849,4000,-9000,55000,865527,
3444,3296,15404,-1545,275,1826,4000,-9000,55000,865530,
3496,3336,15396,-1484,366,1807,4000,-9000,55000,865532,
3496,3620,15676,-1655,248,1704,4000,-9000,56000,865545,
3400,3560,15844,-1556,313,1727,4000,-9000,56000,865547,
3328,3468,15784,-1713,217,1657,4000,-9000,56000,865549,
3336,3136,15572,-1783,117,1546,4000,-9000,56000,865562,
3300,3164,15552,-1870,108,1522,4000,-9000,56000,865564,
3408,3084,15568,-1766,147,1513,3000,-9000,56000,865566,
3440,2808,15500,-1857,-81,1517,3000,-9000,56000,865579,
3368,2864,15288,-1871,-103,1486,3000,-9000,56000,865581,
3360,2800,15380,-1888,-120,1499,3000,-9000,56000,865583,
3572,2828,15068,-1779,-173,1520,3000,-9000,56000,865596,
3712,2864,15088,-1613,-88,1536,3000,-9000,56000,865598,
3772,2904,15024,-1686,-112,1526,3000,-9000,56000,865600,
3892,3048,14928,-1362,323,1549,3000,-9000,56000,865613,
3912,3048,14840,-1449,302,1509,3000,-9000,56000,865615,
3784,2952,14964,-1259,408,1526,3000,-9000,56000,865617,
3796,2732,15124,-1135,575,1433,3000,-9000,56000,865629,
3708,2688,15084,-993,601,1406,3000,-9000,56000,865632,
3708,2720,15096,-1095,575,1412,3000,-9000,57000,865634,
2952,2416,15656,-900,489,1285,3000,-9000,57000,865646,
2700,2436,15712,-904,437,1349,3000,-9000,57000,865649,
2584,2352,15848,-857,363,1277,3000,-9000,57000,865651,
2324,2384,15940,-941,-153,1137,3000,-9000,57000,865663,
2292,2220,16048,-966,-360,1073,3000,-9000,57000,865666,
2440,2220,15900,-970,-401,1090,3000,-9000,57000,865668,
2408,2120,15760,-1064,-1065,890,3000,-9000,57000,865680,
2360,2060,15752,-951,-1116,895,2000,-9000,57000,865683,
2456,2144,15668,-1032,-1251,831,2000,-9000,57000,865685,
