Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4484,3184,15560,-152,-64,-174,0,-14000,111000,831223,
4516,3212,15524,-50,-16,-136,0,-14000,111000,831226,
4416,3208,15488,-160,-112,-152,0,-14000,111000,831228,
4408,3332,15648,-28,-117,-100,0,-14000,111000,831240,
4492,3244,15348,-176,-196,-133,0,-14000,111000,831243,
4624,3304,15620,-43,-136,-91,0,-14000,111000,831245,
4620,3324,15588,-188,-197,-62,0,-14000,111000,831257,
4556,3324,15616,-67,-184,-93,0,-14000,111000,831259,
4552,3340,15560,-206,-194,-101,0,-14000,111000,831262,
4756,3248,15596,-214,-92,-87,0,-14000,111000,831274,
4900,3296,15500,-171,4,-46,0,-14000,111000,831277,
4868,3204,15604,-197,-33,-95,0,-14000,111000,831279,
4764,3244,15532,-171,22,-77,0,-14000,111000,831281,
4404,3212,15640,-253,3,-101,0,-14000,111000,831294,
4280,3120,15588,-142,57,-84,0,-14000,111000,831296,
4500,3084,15708,-310,-27,-164,0,-14000,111000,831298,
4380,3156,15564,-187,-118,-195,0,-14000,111000,831311,
4388,3232,15732,-313,-158,-213,0,-14000,111000,831313,
4408,3180,15620,-182,-134,-214,0,-14000,111000,831315,
4336,3180,15760,-348,-260,-252,0,-14000,111000,831328,
4372,3112,15720,-229,-146,-272,0,-14000,111000,831330,
4436,3100,15736,-359,-208,-264,0,-14000,111000,831332,
4740,3288,15608,-370,-97,-252,0,-14000,111000,831345,
4704,3372,15492,-400,-45,-235,0,-14000,111000,831347,
4532,3284,15720,-300,31,-247,0,-14000,111000,831349,
4836,3240,15732,-400,17,-238,0,-14000,111000,831351,
4664,3224,15648,-390,178,-239,0,-14000,111000,831364,
4756,3148,15612,-354,188,-206,0,-14000,111000,831366,
4648,3088,15644,-365,178,-214,0,-14000,111000,831368,
4596,3196,15668,-351,266,-156,0,-14000,111000,831381,
4428,3196,15712,-362,246,-215,0,-14000,111000,831383,
4648,3292,15752,-310,283,-147,0,-14000,111000,831385,
4528,3324,15736,-354,233,-190,0,-14000,111000,831388,
4192,3244,15740,-281,132,-140,0,-14000,110000,831400,
4340,3236,15636,-402,25,-165,0,-14000,110000,831403,
4420,3376,15636,-272,47,-144,0,-14000,110000,831405,
4612,3312,15576,-426,-212,-167,0,-14000,110000,831417,
4404,3304,15612,-306,-216,-198,0,-14000,110000,831420,
4428,3260,15488,-420,-292,-163,0,-14000,110000,831422,
4444,3176,15640,-383,-305,-181,0,-14000,110000,831434,
4532,3288,15460,-407,-329,-199,0,-14000,110000,831437,
4624,3240,15480,-376,-259,-224,0,-14000,110000,831439,
5000,3200,15336,-352,-131,-172,0,-14000,110000,831451,
4904,3264,15412,-443,-159,-204,0,-14000,110000,831454,
4852,3232,15300,-393,-75,-189,0,-14000,110000,831456,
4652,3292,15388,-459,40,-224,0,-14000,110000,831468,
4652,3288,15532,-316,114,-192,1000,-14000,110000,831471,
4724,3168,15516,-450,51,-230,1000,-14000,110000,831473,
4660,3300,15416,-271,113,-231,1000,-14000,110000,831485,
4664,3332,15624,-410,83,-205,1000,-14000,110000,831488,
4648,3336,15540,-278,118,-195,1000,-14000,110000,831490,
4524,3312,15476,-374,49,-217,1000,-14000,110000,831503,
4652,3408,15464,-335,30,-197,1000,-14000,110000,831505,
4716,3404,15412,-397,24,-180,1000,-14000,110000,831507,
4696,3252,15520,-413,-23,-189,1000,-14000,110000,831520,
4552,3232,15680,-338,29,-133,1000,-14000,110000,831522,
4500,3288,15668,-384,-23,-187,1000,-14000,110000,831524,
4784,3472,15544,-334,67,-101,1000,-14000,110000,831537,
4808,3436,15644,-466,-45,-144,1000,-14000,110000,831539,
4840,3412,15680,-357,52,-89,1000,-15000,110000,831541,
4820,3392,15588,-542,91,-77,1000,-15000,110000,831554,
4568,3340,15640,-456,140,-112,1000,-15000,110000,831556,
4936,3512,15700,-565,106,-85,1000,-15000,110000,831558,
4768,3412,15688,-597,145,-79,1000,-15000,110000,831571,
4796,3404,15692,-602,162,-13,1000,-15000,110000,831573,
4752,3368,15588,-586,170,-88,1000,-15000,110000,831575,
4472,3260,15484,-636,127,24,1000,-14000,110000,831588,
4520,3292,15624,-693,50,-41,1000,-14000,110000,831590,
4656,3296,15736,-675,50,26,1000,-14000,110000,831592,
4488,3264,15580,-691,-16,-58,1000,-14000,110000,831595,
4728,3320,15672,-615,-64,1,1000,-15000,110000,831607,
4600,3152,15564,-712,-136,-3,1000,-15000,110000,831609,
4632,3272,15648,-607,-81,20,1000,-15000,110000,831612,
4564,3104,15524,-689,-174,-5,1000,-15000,110000,831624,
4620,3152,15628,-526,-137,-22,1000,-15000,110000,831626,
4704,3068,15588,-664,-177,9,1000,-15000,110000,831628,
4680,3088,15432,-516,-4,-10,1000,-15000,110000,831641,
4620,3232,15564,-619,-26,-19,1000,-15000,110000,831643,
4708,3120,15520,-531,20,-50,1000,-15000,110000,831646,
4496,3256,15472,-491,101,-77,1000,-15000,110000,831658,
4412,3128,15720,-561,22,-137,1000,-15000,110000,831660,
4396,3156,15736,-528,31,-111,1000,-15000,110000,831663,
4556,3012,15584,-599,9,-209,1000,-15000,110000,831675,
4500,3100,15588,-485,105,-197,1000,-15000,110000,831677,
4624,3048,15600,-584,39,-224,1000,-15000,110000,831680,
4632,3216,15640,-484,138,-237,1000,-15000,110000,831692,
4568,3200,15588,-620,77,-234,1000,-15000,110000,831694,
4644,3252,15556,-508,176,-230,1000,-15000,110000,831697,
4744,3256,15592,-626,237,-244,1000,-15000,110000,831709,
4744,3284,15596,-567,251,-276,1000,-15000,110000,831711,
4724,3312,15620,-645,257,-192,1000,-15000,110000,831714,
4752,3328,15668,-621,304,-203,1000,-15000,110000,831726,
4656,3388,15632,-656,324,-176,1000,-15000,110000,831728,
4652,3264,15652,-634,345,-222,1000,-15000,110000,831731,
4544,3340,15644,-644,317,-114,1000,-14000,110000,831743,
4700,3468,15768,-755,246,-171,1000,-14000,110000,831745,
4760,3428,15532,-643,303,-130,1000,-14000,110000,831748,
4728,3324,15548,-762,111,-103,1000,-14000,110000,831760,
