Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5532,5024,14676,-751,120,-9,10000,-18000,76000,851097,
5408,5028,14492,-570,325,60,10000,-18000,75000,851110,
5312,4924,14456,-679,325,33,10000,-18000,75000,851112,
5316,4988,14624,-522,353,92,10000,-18000,75000,851114,
5104,5092,14612,-668,321,18,10000,-18000,75000,851127,
5072,5044,14632,-568,339,-9,10000,-18000,75000,851129,
5156,5080,14684,-703,222,3,10000,-18000,75000,851131,
5508,5084,14728,-681,266,13,10000,-18000,75000,851143,
5580,5084,14472,-730,303,51,10000,-18000,75000,851146,
5696,5152,14648,-647,380,41,10000,-18000,75000,851148,
5608,5108,14428,-602,646,126,10000,-17000,75000,851160,
5660,5068,14464,-628,658,77,10000,-17000,75000,851163,
5552,5132,14300,-594,697,100,10000,-17000,75000,851165,
4676,4872,14760,-714,484,15,10000,-17000,75000,851178,
4596,4840,14760,-605,457,24,10000,-17000,75000,851180,
4580,4792,14844,-715,281,-25,10000,-17000,75000,851182,
4824,4780,14876,-561,-107,-46,10000,-1773,-220,11000,
5036,4820,14632,-569,-354,25,10000,-17000,75000,851212,
5100,4748,14600,-538,-392,-34,10000,-17000,75000,851214,
5224,4824,14568,-603,-427,-32,10000,-17000,75000,851216,
5260,4684,14440,-547,-443,-29,10000,-17000,75000,851228,
5268,4644,14616,-430,-388,15,10000,-17000,75000,851231,
5272,4616,14548,-488,-432,-20,10000,-18000,75000,851233,
5484,4744,14628,-305,-158,59,10000,-18000,75000,851246,
5568,4780,14672,-449,-200,34,10000,-18000,75000,851248,
5636,4884,14676,-302,-120,80,10000,-18000,75000,851250,
5264,4840,14732,-405,24,-19,10000,-18000,75000,851263,
5052,4840,14764,-251,84,-42,10000,-18000,75000,851265,
5052,4896,14740,-387,39,-58,10000,-18000,75000,851267,
5336,4928,14760,-278,213,-86,10000,-18000,75000,851280,
5528,4960,14664,-391,210,-99,10000,-18000,75000,851282,
5408,5036,14560,-270,219,-115,10000,-18000,75000,851284,
5156,4888,14632,-394,200,-164,10000,-18000,75000,851297,
5032,4984,14636,-374,174,-206,10000,-18000,75000,851299,
5244,5004,14740,-425,142,-198,10000,-18000,75000,851301,
5116,5040,14756,-474,-39,-253,10000,-18000,75000,851314,
5180,5032,14744,-379,-15,-186,10000,-18000,75000,851316,
5044,5044,14572,-430,-110,-248,10000,-18000,75000,851318,
5104,4976,14752,-341,-197,-160,10000,-18000,75000,851331,
5204,5092,14760,-510,-313,-136,10000,-18000,75000,851333,
5320,5012,14744,-349,-268,-112,10000,-18000,75000,851335,
5556,5064,14976,-481,-422,-42,10000,-18000,75000,851348,
5492,5060,14776,-352,-371,-49,10000,-18000,75000,851350,
5508,5056,14588,-486,-412,-19,10000,-18000,75000,851352,
5484,4952,14792,-413,-285,-1,10000,-18000,75000,851365,
5572,4976,14976,-510,-294,56,10000,-18000,75000,851367,
5428,4908,14800,-375,-279,41,10000,-18000,75000,851369,
5740,4876,14880,-439,-176,81,10000,-18000,75000,851382,
5688,4960,14820,-440,-165,75,10000,-18000,75000,851384,
5692,4904,14688,-463,-130,110,10000,-18000,75000,851386,
5616,4912,14868,-524,96,113,10000,-18000,75000,851399,
5536,4940,14884,-486,160,166,10000,-18000,75000,851401,
5508,4864,14868,-527,177,140,10000,-18000,75000,851403,
5536,4928,14912,-435,368,133,10000,-18000,75000,851416,
5528,4896,14780,-584,285,127,10000,-18000,75000,851418,
5644,4912,14772,-459,388,140,10000,-18000,75000,851420,
5180,4700,14936,-593,389,122,10000,-18000,75000,851433,
5204,4788,14976,-513,417,118,10000,-18000,75000,851435,
5144,4800,14996,-617,353,98,10000,-18000,75000,851437,
5296,4700,15092,-606,289,33,10000,-18000,75000,851450,
5292,4944,15088,-604,300,74,10000,-18000,75000,851452,
5352,4772,14916,-618,260,18,10000,-18000,75000,851454,
4964,4804,15116,-538,188,60,10000,-18000,75000,851467,
5000,4636,15000,-639,62,20,10000,-18000,75000,851469,
4932,4796,15068,-520,88,42,10000,-18000,75000,851471,
5036,4736,15012,-643,-17,12,10000,-18000,75000,851474,
5468,4860,15100,-476,59,113,10000,-18000,75000,851486,
5460,4872,15104,-627,30,92,10000,-18000,75000,851489,
5500,4880,15124,-493,113,119,10000,-18000,75000,851491,
5420,4824,15184,-585,191,174,10000,-18000,75000,851503,
5392,4876,14984,-477,228,128,10000,-18000,75000,851506,
5372,5000,14988,-628,194,193,10000,-18000,75000,851508,
5576,5028,15060,-570,294,169,10000,-18000,75000,851520,
5612,5000,15160,-606,311,183,10000,-18000,75000,851523,
5272,4952,14940,-572,383,129,10000,-18000,75000,851525,
5360,5028,15032,-645,535,250,10000,-17000,75000,851537,
5500,4960,15152,-646,549,174,10000,-17000,75000,851540,
5372,5024,15068,-635,607,237,10000,-17000,75000,851542,
5280,5008,14856,-756,528,157,10000,-17000,75000,851554,
5124,4936,15044,-734,584,196,10000,-17000,75000,851557,
5224,5076,15044,-809,503,156,10000,-17000,75000,851559,
4964,4952,15072,-745,465,163,10000,-17000,75000,851572,
5116,4860,15256,-906,373,125,10000,-17000,75000,851574,
4932,4852,14956,-759,397,163,10000,-17000,75000,851576,
5124,4684,14824,-898,200,60,10000,-17000,75000,851588,
5084,4632,14964,-798,281,93,10000,-17000,75000,851591,
5008,4660,14984,-909,227,48,10000,-17000,75000,851593,
5328,4724,14836,-789,267,60,10000,-17000,75000,851605,
5356,4804,14908,-852,288,75,10000,-17000,75000,851608,
5436,4632,14740,-757,336,46,10000,-17000,75000,851610,
5388,4764,14828,-808,393,75,10000,-17000,75000,851622,
5220,4716,14956,-837,368,55,10000,-17000,75000,851625,
5420,4840,14920,-783,419,47,10000,-17000,75000,851627,
5368,4720,14892,-820,395,31,10000,-17000,75000,851629,
5412,4864,15028,-742,479,60,10000,-17000,75000,851642,
5000,4856,14972,-838,405,14,10000,-17000,75000,851644,
5164,4892,14996,-729,458,48,10000,-17000,75000,851646,
5092,4872,14856,-888,320,61,10000,-17000,75000,851659,
