Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5412,2332,15120,-538,271,-43,1000,-16000,87000,846682,
5468,2460,15216,-416,311,-92,1000,-16000,87000,846685,
5324,2460,15208,-513,326,-69,1000,-16000,87000,846687,
5360,2480,15056,-477,378,-86,1000,-16000,87000,846699,
5144,2536,15148,-441,426,-25,1000,-16000,87000,846702,
5320,2484,15296,-441,405,-64,1000,-16000,87000,846704,
4992,2496,15272,-391,393,30,1000,-16000,87000,846716,
5012,2416,15336,-461,286,-12,1000,-16000,87000,846718,
5072,2404,15324,-376,345,67,1000,-16000,87000,846721,
4904,2484,15248,-443,240,-2,1000,-16000,87000,846723,
5072,2540,15220,-324,98,91,1000,-16000,87000,846735,
5028,2516,15416,-477,-5,41,1000,-16000,87000,846738,
5108,2448,15336,-351,13,107,1000,-16000,87000,846740,
5124,2360,15284,-453,-166,101,1000,-16000,87000,846752,
5100,2316,15216,-335,-69,112,1000,-16000,87000,846755,
5068,2372,15144,-428,-186,91,1000,-16000,87000,846757,
5284,2292,15320,-238,-130,103,1000,-16000,87000,846769,
5220,2220,15380,-329,-129,112,1000,-16000,87000,846772,
5340,2252,15240,-191,-68,107,1000,-16000,87000,846774,
5180,2224,15088,-175,-1,155,1000,-16000,87000,846786,
5148,2228,15400,-192,-25,119,1000,-16000,87000,846789,
5088,2120,15304,-173,8,137,1000,-16000,87000,846791,
5152,2200,15244,-147,-11,115,1000,-16000,87000,846793,
5264,2360,15176,-32,69,116,1000,-16000,87000,846806,
5108,2256,15272,-130,35,81,1000,-16000,87000,846808,
5076,2332,15208,-13,65,92,1000,-16000,87000,846810,
5004,2276,15084,-54,48,99,1000,-16000,87000,846823,
5024,2276,15284,59,134,106,1000,-16000,87000,846825,
5028,2324,15096,-59,95,96,1000,-16000,87000,846827,
4952,2304,15172,100,154,132,1000,-16000,87000,846829,
5164,2412,15040,7,168,146,2000,-16000,87000,846842,
5148,2492,14988,164,222,142,2000,-16000,87000,846844,
5148,2576,14828,0,170,168,2000,-16000,87000,846846,
4976,2412,14856,135,213,239,2000,-16000,87000,846859,
4900,2436,14852,62,182,219,2000,-16000,87000,846861,
4848,2372,14796,215,207,246,2000,-16000,87000,846863,
4864,2456,14764,94,157,227,2000,-16000,87000,846866,
4852,2412,14740,337,185,238,2000,-16000,87000,846878,
4936,2504,14588,258,137,248,2000,-16000,87000,846880,
4924,2484,14616,415,192,209,2000,-16000,87000,846883,
4944,2372,14456,416,137,151,2000,-16000,87000,846895,
4640,2284,14612,562,137,169,2000,-16000,87000,846897,
4744,2340,14636,481,100,134,2000,-16000,87000,846900,
4700,2204,14620,758,121,-9,2000,-16000,87000,846912,
4852,2228,14524,834,141,-11,2000,-16000,87000,846914,
4848,2280,14508,818,137,-35,2000,-16000,87000,846917,
4788,2204,14516,904,202,-19,2000,-16000,87000,846919,
4668,2300,14688,1018,161,-197,2000,-16000,87000,846931,
4652,2320,14656,1174,241,-193,2000,-16000,87000,846934,
4780,2708,17096,1462,1385,-385,4000,-15000,86000,847027,
4796,2696,17392,1333,1332,-446,4000,-15000,86000,847029,
4748,2708,17344,1332,1389,-400,4000,-15000,86000,847031,
4632,2812,17608,969,1344,-443,4000,-15000,86000,847044,
4524,2684,17748,1061,1436,-407,4000,-15000,86000,847046,
4688,2660,17932,844,1349,-432,4000,-15000,86000,847048,
4956,2884,18220,668,1545,-469,4000,-14000,86000,847061,
4968,2804,18280,485,1546,-447,4000,-14000,86000,847063,
4988,2924,18472,574,1692,-423,4000,-14000,86000,847065,
4656,2972,19028,-33,1793,-441,4000,-14000,86000,847078,
4616,3096,19088,7,1860,-472,4000,-14000,86000,847080,
4520,3068,19280,-195,1780,-464,4000,-14000,86000,847082,
4524,3260,19820,-770,1806,-553,4000,-14000,86000,847095,
4468,3204,20004,-958,1826,-493,4000,-14000,86000,847097,
4508,3384,19864,-995,1851,-525,4000,-14000,86000,847099,
4680,3548,20548,-1805,2156,-538,4000,-14000,86000,847112,
4680,3648,20756,-1926,2199,-594,4000,-14000,86000,847114,
4508,3564,20836,-2130,2277,-541,4000,-14000,86000,847116,
4724,4004,21228,-3128,2686,-618,4000,-13000,86000,847129,
4748,4168,21516,-3273,2811,-534,3000,-13000,86000,847131,
4720,4160,21496,-3515,2861,-588,3000,-13000,86000,847133,
4568,4080,21756,-4555,3130,-422,3000,-13000,86000,847146,
5368,4520,20980,-12316,3061,1915,-5000,-11000,87000,847242,
5368,4484,20880,-12450,3148,1996,-5000,-11000,87000,847245,
5280,4496,20880,-12778,3137,2009,-5000,-11000,87000,847247,
5708,4812,20536,-13731,3258,2478,-7000,-10000,88000,847260,
5832,4684,20428,-14031,3207,2536,-7000,-10000,88000,847262,
5628,4648,20524,-14122,3343,2673,-7000,-10000,88000,847264,
6192,4724,19840,-15233,3578,3121,-8000,-10000,88000,847277,
6112,4728,19828,-15370,3673,3239,-9000,-10000,88000,847279,
6416,4816,19380,-15588,3718,3313,-9000,-10000,88000,847281,
6404,4812,19128,-16561,4050,3902,-10000,-9000,88000,847294,
6420,4852,19188,-16639,4125,4050,-11000,-9000,88000,847296,
6228,4724,18984,-16769,4162,4133,-11000,-9000,88000,847298,
5960,4696,18720,-17703,4259,4792,-13000,-9000,89000,847311,
5768,4596,18584,-17995,4187,4869,-13000,-9000,89000,847313,
5680,4540,18464,-18036,4186,4964,-13000,-9000,89000,847315,
5308,3968,17904,-19020,3664,5403,-15000,-8000,89000,847328,
5016,3864,17780,-19043,3644,5507,-15000,-8000,89000,847330,
5096,3676,17468,-19286,3508,5608,-16000,-8000,89000,847333,
4944,2836,16744,-19687,3161,6098,-17000,-8000,90000,847345,
5212,2652,16388,-19789,3063,6169,-18000,-7000,90000,847347,
5196,2592,16432,-19799,3092,6281,-18000,-7000,90000,847350,
5436,2060,15580,-19883,2994,6865,-20000,-7000,90000,847362,
5468,1940,15280,-20004,2921,6996,-20000,-7000,91000,847365,
5684,1892,15256,-19941,2965,7080,-21000,-7000,91000,847367,
5880,1684,15220,-20091,3108,7709,-22000,-6000,91000,847379,
5928,1780,15368,-19969,3157,7814,-23000,-6000,91000,847382,
5668,1780,15288,-20173,3071,7895,-23000,-6000,91000,847384,
4720,1276,15516,-20484,3113,8272,-25000,-6000,92000,847397,
4700,1340,15604,-20625,2953,8328,-25000,-6000,92000,847399,
4468,1084,15556,-20629,2875,8394,-26000,-5000,92000,847401,
3596,284,15000,-21067,2173,8547,-28000,-5000,93000,847414,
3384,60,14732,-21115,1871,8518,-28000,-5000,93000,847416,
3336,-212,14740,-21211,1567,8538,-28000,-5000,93000,847418,
3140,-1176,13616,-21346,1260,8690,-30000,-4000,94000,847431,
3188,-1564,13528,-21239,1143,8687,-31000,-4000,94000,847433,
3068,-1780,13364,-21331,1035,8689,-31000,-4000,94000,847435,
3644,-2768,12504,-21001,1243,8877,-33000,-4000,95000,847448,
3816,-2924,12468,-21131,1383,8893,-33000,-4000,95000,847450,
4252,-2492,12380,-20965,1517,8931,-34000,-3000,95000,847453,
3712,-4000,14284,-20773,2637,9483,-36000,-3000,95000,847465,
4020,-3476,12180,-20501,2671,9580,-36000,-3000,96000,847468,
4416,-3528,11248,-20739,2886,9520,-36000,-3000,96000,847470,
3836,-4232,11872,-20606,3373,9663,-38000,-2000,96000,847482,
3756,-4528,12128,-20550,3424,9690,-38000,-2000,96000,847485,
3624,-4628,12216,-20497,3563,9699,-39000,-2000,96000,847487,
3260,-5124,12032,-20342,3724,9828,-41000,-1000,97000,847499,
3080,-5208,12012,-20446,3709,9857,-41000,-1000,97000,847502,
2824,-5248,11860,-20354,3770,9909,-41000,0,97000,847504,
2272,-5808,11676,-20388,3804,10016,-43000,0,97000,847516,
2032,-5940,11668,-20221,3865,10031,-44000,0,98000,847519,
1780,-6092,11524,-20299,3733,9992,-44000,0,98000,847521,
932,-6688,11040,-20085,3346,9855,-46000,1000,98000,847533,
836,-6712,11100,-20148,3314,9841,-46000,1000,98000,847536,
796,-6756,11092,-20016,3289,9909,-46000,1000,98000,847538,
584,-6912,10216,-19932,2795,9817,-48000,2000,99000,847551,
616,-7116,10004,-20067,2740,9722,-49000,2000,99000,847553,
680,-7164,9828,-20002,2680,9611,-49000,2000,99000,847555,
388,-7968,9304,-19713,2538,9466,-51000,3000,99000,847568,
384,-8052,9256,-19566,2620,9450,-51000,3000,99000,847570,
528,-8196,9060,-19588,2689,9438,-51000,3000,99000,847572,
912,-8672,8944,-19060,3345,9514,-53000,4000,100000,847585,
688,-8780,8752,-19061,3395,9550,-53000,4000,100000,847587,
1108,-8424,7960,-18800,3625,9577,-54000,4000,100000,847589,
-216,-9616,8476,-18317,4209,9580,-55000,5000,100000,847602,
-320,-9560,8272,-18033,4168,9565,-56000,6000,100000,847604,
-360,-9740,7972,-18054,3998,9456,-56000,6000,100000,847606,
-820,-10340,7148,-17663,3761,9395,-58000,7000,100000,847619,
-900,-10584,7136,-17246,3739,9366,-58000,7000,100000,847621,
-672,-10656,7244,-17259,3747,9314,-58000,7000,100000,847624,
-936,-11436,6804,-16402,3560,9366,-60000,8000,100000,847636,
-1100,-11480,6544,-16446,3513,9313,-60000,8000,100000,847639,
-1212,-11532,6684,-16170,3530,9317,-60000,8000,100000,847641,
-2664,-11904,6508,-15613,3315,9065,-62000,9000,101000,847653,
-2748,-11912,6712,-15391,3256,9198,-62000,9000,101000,847656,
-3268,-11932,6488,-15387,3111,9194,-62000,10000,101000,847658,
-4364,-12548,6216,-14704,2458,9068,-64000,10000,101000,847671,
-4512,-12828,6524,-14530,2285,8989,-64000,11000,101000,847673,
-4272,-12768,6552,-14439,2189,8910,-64000,11000,101000,847675,
-4840,-12688,5824,-13753,1236,9063,-66000,12000,101000,847688,
-5032,-12996,6092,-13528,656,9138,-66000,12000,101000,847690,
-2468,-13240,3620,-13213,-1200,8033,-67000,13000,102000,847703,
-3400,-13692,3340,-13618,-68,7944,-67000,13000,102000,847705,
-5208,-13744,6076,-13167,223,7855,-68000,13000,102000,847707,
-4128,-13448,3836,-12408,37,7754,-69000,14000,102000,847720,
-4248,-13348,4024,-12280,70,7715,-69000,14000,102000,847722,
-4192,-13456,4032,-12170,176,7585,-69000,14000,102000,847725,
-3364,-13620,4504,-11417,568,6870,-70000,14000,102000,847737,
-3472,-13404,4356,-11193,766,6733,-70000,15000,102000,847739,
-3808,-13528,4332,-11193,760,6655,-71000,15000,102000,847742,
-4776,-13784,4868,-10587,990,6722,-72000,15000,102000,847754,
-4836,-13732,4828,-10636,890,6653,-72000,15000,102000,847757,
-4684,-13724,4900,-10440,910,6638,-72000,16000,102000,847759,
-4864,-13736,5148,-10128,555,6245,-73000,16000,103000,847772,
-5000,-13732,5136,-9974,490,6222,-73000,16000,103000,847774,
-5692,-14072,4380,-9687,-149,5906,-74000,17000,103000,847787,
-5896,-14212,4484,-9599,-321,5849,-74000,17000,103000,847789,
-5772,-14120,4464,-9472,-453,5791,-74000,17000,103000,847791,
-5660,-13884,3676,-9004,-1489,5444,-75000,18000,103000,847804,
-5668,-14020,3604,-8805,-1627,5454,-75000,18000,103000,847806,
-5496,-14032,3660,-8814,-1781,5382,-75000,18000,103000,847808,
-4972,-14240,3204,-8027,-1798,5191,-76000,18000,104000,847821,
-4788,-14240,3272,-8083,-1816,5212,-76000,18000,104000,847823,
-4704,-14276,3016,-7816,-1697,5275,-76000,18000,104000,847826,
-4860,-14548,2740,-7321,-1401,5238,-77000,19000,104000,847838,
-4796,-14568,2940,-7201,-1275,5284,-77000,19000,104000,847840,
-5100,-14500,3084,-6490,-1129,5047,-77000,19000,104000,847853,
-5252,-14500,2988,-6528,-1057,5005,-78000,19000,104000,847855,
-5140,-14504,3028,-6396,-885,4969,-78000,19000,104000,847858,
-6068,-14964,3140,-5958,-855,4720,-78000,20000,104000,847870,
-6116,-14832,2992,-5766,-814,4640,-78000,20000,105000,847873,
-6248,-14868,3140,-5818,-913,4563,-78000,20000,105000,847875,
-6448,-14928,2872,-5226,-1055,4057,-79000,20000,105000,847887,
-6572,-14924,2980,-5252,-1157,4007,-79000,21000,105000,847890,
-6644,-15060,2796,-5069,-1212,3985,-79000,21000,105000,847892,
-6952,-15428,2552,-4542,-1876,3615,-79000,21000,105000,847905,
-6848,-15512,2232,-4448,-2021,3502,-79000,21000,105000,847907,
-6356,-15732,1760,-3783,-2233,3125,-80000,21000,105000,847919,
-6392,-15800,1740,-3758,-2314,3082,-80000,21000,105000,847922,
-6464,-15840,1668,-3487,-2275,3030,-80000,21000,105000,847924,
-6196,-16096,1580,-2864,-1900,2722,-80000,22000,106000,847937,
-6152,-16140,1472,-2698,-1808,2661,-80000,22000,106000,847939,
-6264,-16172,1460,-2558,-1719,2615,-80000,22000,106000,847941,
-6568,-15980,1868,-1943,-1500,2155,-80000,22000,106000,847954,
-6616,-15884,1752,-1750,-1407,2133,-80000,22000,106000,847956,
-6448,-16000,1920,-1727,-1436,2002,-80000,22000,106000,847958,
-6560,-15948,2312,-1029,-1200,1587,-80000,22000,106000,847971,
-6704,-15956,2380,-1071,-1206,1477,-80000,22000,106000,847973,
-6836,-15632,2456,-497,-870,943,-80000,22000,106000,847986,
-6824,-15760,2736,-458,-879,889,-80000,22000,106000,847988,
-6604,-15620,2684,-326,-908,732,-80000,22000,106000,847991,
-6500,-15500,3060,84,-835,283,-80000,22000,106000,848003,
-6624,-15568,3008,34,-877,156,-80000,22000,106000,848005,
-6584,-15428,2964,211,-783,113,-80000,22000,106000,848008,
-6200,-15040,3548,315,-779,-315,-80000,22000,107000,848020,
-6032,-15016,3556,473,-727,-367,-80000,22000,107000,848023,
-6100,-15048,3680,368,-769,-436,-80000,22000,107000,848025,
-5828,-15060,4020,561,-873,-737,-80000,22000,107000,848038,
-5648,-14776,4056,564,-906,-755,-80000,22000,107000,848040,
-5548,-14872,4168,593,-1010,-866,-80000,22000,107000,848042,
-5544,-14852,3980,687,-1171,-1043,-80000,22000,107000,848055,
-5600,-14776,4004,581,-1292,-1138,-80000,22000,107000,848057,
-5636,-14784,3892,703,-1227,-1125,-80000,22000,107000,848060,
-5512,-14888,3796,629,-1284,-1403,-80000,22000,107000,848072,
-5532,-14988,3680,763,-1194,-1512,-80000,22000,107000,848074,
-5504,-14904,3692,683,-1289,-1569,-80000,22000,107000,848077,
-6184,-15036,3500,907,-1422,-1882,-79000,21000,107000,848089,
-6128,-15008,3472,903,-1433,-1891,-79000,21000,107000,848092,
-6164,-15056,3508,1008,-1457,-2002,-79000,21000,107000,848094,
-6036,-15368,3080,1240,-1388,-2314,-79000,21000,107000,848107,
-6120,-15496,3152,1200,-1458,-2490,-79000,21000,107000,848109,
-6268,-15600,3100,1337,-1391,-2538,-79000,21000,107000,848111,
-6272,-15692,3084,1630,-1306,-3045,-79000,21000,107000,848124,
-6136,-15704,3000,1840,-1269,-3154,-79000,21000,107000,848126,
-5736,-15632,3068,2142,-1039,-3520,-79000,20000,107000,848139,
