Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
8632,-2108,14116,-446,-486,-340,-15000,-30000,149000,813087,
8416,-2184,14012,-424,-639,-322,-15000,-30000,149000,813100,
8416,-2028,14172,-534,-767,-361,-15000,-30000,149000,813102,
8356,-2044,14212,-427,-751,-312,-15000,-30000,149000,813105,
8472,-2152,14196,-522,-1060,-333,-15000,-30000,149000,813117,
8640,-2088,14056,-418,-1011,-336,-15000,-30000,149000,813120,
8692,-2176,14112,-525,-1134,-340,-15000,-30000,149000,813122,
8644,-2108,14256,-516,-1185,-358,-15000,-30000,149000,813135,
8632,-2116,14112,-535,-1164,-329,-15000,-30000,149000,813137,
8748,-2132,14108,-529,-1173,-380,-15000,-30000,149000,813139,
8948,-2068,14136,-502,-1051,-345,-15000,-30000,149000,813152,
8832,-2096,13976,-657,-1067,-377,-15000,-30000,149000,813154,
8828,-2128,14224,-521,-963,-319,-15000,-30000,149000,813156,
8912,-2192,14164,-677,-752,-331,-15000,-30000,149000,813169,
9132,-2088,14004,-568,-701,-332,-15000,-30000,149000,813171,
8968,-2172,14060,-692,-704,-338,-15000,-30000,149000,813174,
8732,-2080,14000,-637,-583,-329,-15000,-30000,149000,813186,
8716,-2192,14076,-644,-558,-283,-15000,-30000,149000,813188,
8856,-2092,14116,-629,-582,-313,-15000,-30000,149000,813191,
8796,-2004,14136,-561,-525,-242,-15000,-30000,149000,813203,
8832,-2104,13984,-685,-605,-285,-15000,-30000,149000,813206,
8668,-2220,14052,-553,-623,-321,-15000,-31000,149000,813218,
8536,-2124,14040,-651,-676,-271,-15000,-31000,149000,813221,
8672,-2156,14064,-527,-666,-284,-15000,-31000,149000,813223,
8856,-2056,14024,-621,-686,-236,-15000,-31000,149000,813235,
8840,-2172,14108,-586,-704,-272,-15000,-31000,149000,813238,
8680,-2128,14092,-626,-698,-268,-15000,-31000,149000,813240,
8696,-2172,14036,-657,-685,-293,-15000,-31000,149000,813253,
8892,-2100,14156,-537,-619,-255,-15000,-31000,149000,813255,
8828,-2104,14124,-635,-656,-262,-15000,-31000,149000,813257,
9072,-2096,14228,-479,-418,-244,-15000,-31000,149000,813270,
8788,-2176,14328,-634,-444,-213,-15000,-31000,149000,813272,
8964,-2100,14136,-485,-383,-233,-15000,-31000,149000,813275,
9028,-2080,14252,-583,-265,-224,-15000,-31000,149000,813287,
8868,-2144,14152,-528,-277,-232,-15000,-31000,149000,813289,
8720,-2204,14068,-571,-300,-196,-15000,-31000,149000,813292,
8864,-2140,14096,-577,-297,-223,-15000,-31000,149000,813304,
8732,-2196,14076,-512,-194,-191,-15000,-31000,149000,813307,
8836,-2200,14192,-595,-211,-220,-15000,-31000,149000,813309,
9164,-2172,14196,-464,-34,-178,-15000,-31000,149000,813322,
9020,-2160,14112,-580,-41,-196,-15000,-31000,149000,813324,
9152,-2140,14164,-455,23,-152,-15000,-31000,149000,813326,
8876,-2136,14116,-509,52,-145,-15000,-31000,148000,813339,
8828,-2164,14068,-544,51,-154,-15000,-31000,148000,813341,
8756,-2248,14124,-505,31,-160,-15000,-31000,148000,813344,
8828,-2176,14108,-464,-16,-129,-15000,-31000,148000,813356,
8940,-2104,14160,-510,-99,-172,-15000,-31000,148000,813359,
8708,-2228,14120,-448,-49,-147,-15000,-31000,148000,813361,
8800,-2140,13964,-536,-209,-158,-15000,-31000,148000,813374,
8744,-2180,14072,-376,-154,-172,-15000,-31000,148000,813376,
8816,-2028,14004,-535,-228,-170,-15000,-31000,148000,813378,
9028,-2028,14088,-423,-219,-182,-15000,-31000,148000,813391,
8824,-2156,13968,-539,-270,-140,-15000,-31000,148000,813393,
8940,-2176,13940,-397,-195,-179,-15000,-31000,148000,813395,
9020,-2068,13980,-473,-41,-114,-15000,-31000,148000,813408,
9096,-2000,13932,-499,10,-113,-15000,-31000,148000,813410,
9136,-2084,13984,-444,57,-101,-15000,-31000,148000,813413,
8880,-2084,13876,-551,88,-122,-15000,-31000,148000,813425,
8944,-2128,14028,-434,154,-60,-15000,-31000,148000,813428,
8960,-2084,14012,-586,68,-98,-15000,-31000,148000,813430,
9056,-2044,14004,-521,196,-109,-15000,-31000,148000,813443,
8932,-2076,13980,-515,223,-36,-15000,-31000,148000,813445,
8888,-2124,14068,-509,184,-105,-15000,-31000,148000,813447,
8428,-2092,13868,-395,149,-100,-15000,-31000,148000,813460,
8676,-2140,13968,-549,13,-152,-15000,-31000,148000,813462,
8576,-2188,13992,-418,44,-114,-15000,-31000,148000,813465,
8628,-2136,14088,-507,-156,-171,-15000,-31000,148000,813477,
8736,-2120,13884,-459,-127,-185,-15000,-31000,148000,813480,
8656,-2096,13828,-502,-137,-186,-15000,-31000,148000,813482,
8824,-2088,13980,-504,-285,-260,-15000,-31000,148000,813494,
8712,-2056,13920,-436,-268,-215,-15000,-31000,148000,813497,
8844,-2040,14036,-520,-336,-268,-15000,-31000,148000,813499,
8940,-2060,13896,-395,-349,-179,-15000,-31000,148000,813512,
8988,-1988,13960,-500,-385,-184,-15000,-31000,148000,813514,
8956,-2076,13916,-405,-330,-176,-15000,-31000,148000,813517,
9100,-2036,13956,-462,-167,-136,-15000,-31000,148000,813529,
9264,-1940,13996,-478,-181,-184,-15000,-31000,148000,813532,
9276,-2012,13916,-489,-124,-144,-15000,-31000,148000,813534,
9120,-2036,13956,-549,-23,-155,-15000,-31000,148000,813546,
9064,-2168,13888,-437,51,-122,-15000,-31000,148000,813549,
9144,-2068,13976,-557,27,-172,-15000,-31000,148000,813551,
9092,-2068,14136,-453,46,-138,-15000,-31000,148000,813564,
9028,-2156,14008,-600,-33,-141,-15000,-31000,148000,813566,
9076,-2140,14008,-451,59,-142,-15000,-31000,148000,813568,
9356,-2072,14016,-582,99,-84,-15000,-31000,148000,813581,
9140,-2136,14112,-570,152,-124,-15000,-31000,148000,813583,
9040,-2152,13892,-544,139,-61,-15000,-31000,148000,813586,
8844,-2144,13956,-632,60,-112,-15000,-31000,148000,813598,
8744,-2164,13940,-492,106,-103,-15000,-31000,148000,813601,
8820,-2192,14028,-644,-5,-132,-15000,-31000,148000,813603,
8860,-2084,14136,-542,-101,-150,-15000,-31000,148000,813616,
8828,-2156,14112,-620,-107,-118,-15000,-31000,148000,813618,
8804,-2076,14008,-527,-102,-148,-15000,-31000,148000,813620,
9040,-2040,13888,-519,-103,-110,-15000,-31000,148000,813633,
8884,-2076,13800,-597,-170,-187,-15000,-31000,148000,813635,
8856,-2164,13844,-490,-97,-134,-15000,-31000,148000,813638,
8784,-2084,13836,-578,-91,-192,-15000,-31000,148000,813650,
8928,-2108,13808,-441,-54,-171,-15000,-31000,148000,813652,
8920,-2020,13772,-566,-105,-182,-15000,-31000,148000,813655,
8912,-2020,13828,-421,1,-206,-15000,-31000,148000,813667,
8860,-2048,13868,-535,-71,-190,-15000,-31000,147000,813670,
9020,-1988,13840,-402,-34,-217,-15000,-31000,147000,813672,
8840,-2036,13768,-505,-146,-188,-15000,-31000,147000,813685,
8860,-2096,13892,-471,-156,-227,-15000,-31000,147000,813687,
8904,-2116,13840,-478,-141,-178,-15000,-31000,147000,813689,
9056,-2028,13808,-503,-157,-193,-15000,-31000,147000,813702,
9240,-1968,13884,-429,-97,-171,-15000,-31000,147000,813704,
9192,-2004,13844,-511,-134,-190,-15000,-31000,147000,813707,
9028,-2152,14008,-386,-29,-119,-15000,-31000,147000,813719,
9112,-2088,13952,-530,-106,-141,-15000,-31000,147000,813721,
9236,-2052,13936,-404,-13,-125,-15000,-31000,147000,813724,
9116,-2064,14016,-521,-20,-106,-15000,-31000,147000,813736,
9184,-2104,13988,-486,-75,-126,-15000,-31000,147000,813739,
8960,-2028,13956,-527,-60,-93,-15000,-31000,147000,813741,
9036,-2084,13968,-568,-118,-164,-15000,-31000,147000,813754,
9104,-2120,14112,-483,-55,-125,-15000,-31000,147000,813756,
9008,-2080,14044,-605,-142,-141,-15000,-31000,147000,813758,
8856,-2164,13984,-524,-237,-125,-15000,-31000,147000,813771,
8780,-2124,14084,-600,-253,-157,-15000,-31000,147000,813773,
8900,-2064,13832,-531,-262,-153,-15000,-32000,147000,813776,
9216,-2080,14132,-556,-243,-168,-15000,-32000,147000,813788,
9056,-2156,14004,-604,-270,-176,-15000,-32000,147000,813791,
9084,-2060,13956,-521,-190,-121,-15000,-32000,147000,813793,
8960,-2068,13948,-637,-223,-171,-15000,-32000,147000,813805,
9120,-2052,13864,-476,-114,-140,-15000,-32000,147000,813808,
8996,-2012,13980,-635,-185,-138,-15000,-32000,147000,813810,
9076,-2056,13848,-565,-171,-150,-15000,-32000,147000,813823,
9104,-1980,13728,-578,-134,-118,-15000,-32000,147000,813825,
9240,-2028,13856,-544,-191,-155,-15000,-32000,147000,813828,
9212,-2016,13732,-458,-112,-135,-15000,-32000,147000,813840,
9020,-2036,13920,-613,-191,-164,-15000,-32000,147000,813843,
9200,-1988,13800,-471,-126,-114,-15000,-32000,147000,813845,
8964,-2076,13852,-567,-220,-150,-15000,-32000,147000,813857,
9060,-2056,13892,-446,-171,-176,-15000,-32000,147000,813860,
8972,-2092,13852,-577,-213,-175,-15000,-32000,147000,813862,
9140,-2032,13904,-445,-183,-175,-15000,-32000,147000,813875,
9304,-2008,13836,-557,-210,-149,-15000,-32000,147000,813877,
9172,-2056,13944,-443,-153,-152,-15000,-32000,147000,813879,
9088,-2120,13816,-522,-168,-156,-15000,-32000,147000,813892,
9060,-2136,13856,-530,-180,-181,-15000,-32000,147000,813894,
8992,-2120,13952,-511,-131,-123,-15000,-32000,147000,813897,
9164,-2108,13924,-582,-201,-171,-15000,-32000,147000,813909,
9220,-2084,13912,-451,-180,-139,-15000,-32000,147000,813912,
8964,-2020,13952,-596,-239,-183,-15000,-32000,147000,813914,
8860,-2196,13968,-445,-222,-198,-15000,-32000,147000,813926,
9124,-1964,14076,-564,-260,-138,-15000,-32000,147000,813929,
9116,-2232,14032,-501,-227,-184,-15000,-32000,147000,813931,
8928,-2100,13804,-496,-225,-177,-15000,-32000,147000,813944,
8920,-2048,13896,-518,-298,-197,-15000,-32000,147000,813946,
9156,-2040,13876,-418,-223,-173,-15000,-32000,147000,813959,
9144,-1964,13928,-595,-289,-215,-15000,-32000,147000,813961,
9316,-2032,13900,-434,-168,-199,-15000,-32000,147000,813963,
9148,-2020,13724,-553,-149,-168,-15000,-32000,147000,813976,
9172,-2108,13796,-472,-128,-178,-15000,-32000,147000,813978,
9224,-2100,13860,-538,-152,-156,-15000,-32000,147000,813981,
9252,-2028,13880,-559,-195,-178,-15000,-32000,147000,813993,
9304,-2028,13836,-492,-101,-128,-15000,-32000,147000,813996,
9280,-2112,13916,-576,-171,-155,-15000,-32000,147000,813998,
9192,-2160,13880,-437,-81,-127,-15000,-32000,147000,814011,
9304,-2144,13912,-599,-129,-102,-15000,-32000,147000,814013,
9172,-2176,13888,-427,-74,-111,-15000,-32000,147000,814015,
9004,-2200,13968,-545,-111,-98,-15000,-32000,146000,814028,
9000,-2096,13876,-551,-126,-119,-15000,-32000,146000,814030,
9032,-2060,13832,-548,-129,-76,-15000,-32000,146000,814033,
9064,-2196,13908,-585,-266,-133,-15000,-32000,146000,814045,
8964,-2008,14024,-462,-254,-129,-15000,-32000,146000,814048,
9164,-2076,13952,-594,-305,-135,-15000,-32000,146000,814050,
8976,-2088,13804,-491,-409,-194,-15000,-32000,146000,814062,
9068,-2064,13832,-569,-430,-180,-15000,-32000,146000,814065,
8868,-2032,13900,-474,-415,-164,-15000,-32000,146000,814067,
8984,-2088,13800,-485,-555,-172,-15000,-32000,146000,814080,
9160,-2032,13824,-559,-608,-207,-15000,-32000,146000,814082,
9196,-1980,13700,-506,-542,-184,-15000,-32000,146000,814084,
9228,-2036,13784,-568,-550,-198,-15000,-32000,146000,814097,
9040,-1996,13760,-407,-456,-216,-15000,-32000,146000,814099,
9196,-2040,13592,-596,-490,-210,-15000,-32000,146000,814102,
9324,-1952,13652,-486,-380,-205,-15000,-32000,146000,814114,
9416,-2004,13528,-503,-306,-167,-15000,-32000,146000,814116,
9372,-1928,13624,-462,-338,-212,-15000,-32000,146000,814119,
9216,-2000,13760,-396,-264,-182,-15000,-32000,146000,814131,
9072,-2016,13828,-498,-351,-167,-15000,-32000,146000,814134,
9348,-2052,13820,-369,-295,-199,-15000,-32000,146000,814136,
9292,-2024,13884,-491,-493,-191,-15000,-32000,146000,814149,
9116,-2124,13768,-428,-545,-201,-15000,-32000,146000,814151,
9168,-2096,13836,-470,-557,-215,-15000,-33000,146000,814153,
9136,-2004,13864,-511,-705,-211,-15000,-33000,146000,814166,
9284,-2228,13868,-412,-684,-176,-15000,-33000,146000,814168,
9340,-2080,13784,-517,-754,-197,-15000,-33000,146000,814181,
9292,-2124,13752,-410,-693,-187,-15000,-33000,146000,814183,
9284,-2140,13808,-540,-746,-149,-15000,-33000,146000,814185,
9408,-2172,13836,-447,-629,-166,-15000,-33000,146000,814198,
9592,-2056,13876,-493,-642,-156,-15000,-33000,146000,814200,
9372,-2124,13988,-449,-646,-194,-15000,-33000,146000,814202,
9068,-2108,13948,-389,-756,-163,-15000,-33000,146000,814215,
9096,-1972,13888,-527,-901,-205,-15000,-33000,146000,814217,
9224,-2112,13900,-377,-873,-153,-15000,-33000,146000,814220,
9292,-1980,13832,-507,-1087,-129,-15000,-33000,146000,814232,
9364,-2024,13816,-406,-1101,-160,-15000,-33000,146000,814235,
9328,-2016,13640,-501,-1161,-131,-15000,-33000,146000,814237,
9284,-2084,13664,-532,-1197,-136,-15000,-33000,146000,814250,
9316,-2100,13804,-432,-1105,-61,-15000,-33000,146000,814252,
9412,-2204,13580,-542,-1184,-118,-15000,-33000,146000,814254,
9572,-2016,13948,-352,-1007,-78,-15000,-33000,146000,814267,
9348,-2100,13872,-467,-1080,-129,-15000,-33000,146000,814269,
9352,-2016,13924,-337,-1067,-111,-15000,-33000,146000,814271,
9128,-2036,13828,-381,-1450,-160,-15000,-33000,146000,814284,
9132,-2160,13884,-323,-1556,-186,-15000,-34000,146000,814286,
8952,-2172,13880,-230,-2020,-158,-15000,-34000,146000,814299,
9140,-2120,13988,-349,-2174,-179,-15000,-34000,146000,814301,
9168,-2124,14008,-227,-2215,-146,-15000,-34000,146000,814303,
9304,-2152,14104,-337,-2687,-122,-15000,-34000,146000,814316,
9256,-2236,14092,-254,-2724,-82,-15000,-34000,146000,814318,
9300,-2188,14128,-336,-2786,-99,-15000,-34000,146000,814321,
9496,-2192,14572,-374,-3180,-24,-15000,-34000,146000,814333,
9580,-2136,14844,-333,-3221,32,-15000,-34000,146000,814335,
9496,-2096,14740,-399,-3363,6,-15000,-34000,146000,814338,
9592,-1932,15016,-681,-3927,245,-15000,-35000,146000,814353,
9408,-2060,15236,-716,-4064,252,-15000,-35000,146000,814356,
9564,-1984,15220,-854,-4167,357,-15000,-35000,146000,814358,
9804,-1740,15708,-1371,-4572,475,-16000,-35000,147000,814371,
4836,2132,15732,-351,203,-339,0,-15000,117000,826399,
4856,1992,16004,-480,260,-336,0,-15000,117000,826412,
4756,2092,16068,-358,353,-328,0,-15000,117000,826414,
4892,2140,16016,-467,309,-348,0,-15000,117000,826416,
5008,2268,16128,-443,462,-301,0,-15000,116000,826429,
4880,2156,16008,-561,433,-306,0,-15000,116000,826431,
4796,2080,16216,-431,553,-316,0,-15000,116000,826433,
4912,2140,16100,-641,594,-259,0,-15000,116000,826446,
4984,2212,16072,-545,638,-248,0,-15000,116000,826448,
5176,2164,16152,-666,590,-253,0,-15000,116000,826450,
4904,2116,15960,-536,671,-227,0,-15000,116000,826453,
4788,2160,16052,-708,617,-145,0,-15000,116000,826465,
4608,2144,16064,-627,622,-199,0,-15000,116000,826467,
4724,2220,15996,-709,560,-158,0,-15000,116000,826470,
4672,2212,16072,-690,306,-165,0,-15000,116000,826482,
4620,2168,16044,-699,292,-92,0,-15000,116000,826484,
4584,2248,15816,-694,238,-158,0,-15000,116000,826487,
4616,2160,16028,-704,185,-98,0,-15000,116000,826489,
4840,2244,15700,-707,77,-108,0,-15000,116000,826502,
4872,2228,15864,-578,143,-47,0,-15000,116000,826504,
4760,2156,15856,-733,77,-80,0,-15000,116000,826506,
4796,2040,15656,-544,195,-99,0,-15000,116000,826519,
4700,2116,15696,-714,128,-130,0,-15000,116000,826521,
4888,2008,15780,-571,204,-128,0,-15000,116000,826523,
4812,1952,15572,-660,177,-138,0,-15000,116000,826525,
4604,2024,15680,-511,282,-185,0,-15000,116000,826538,
4584,2052,15432,-617,273,-211,0,-15000,116000,826540,
4464,1996,15640,-499,329,-215,0,-15000,116000,826542,
4612,2080,15564,-546,264,-254,0,-15000,116000,826555,
4688,2140,15448,-523,261,-340,0,-15000,116000,826557,
4664,2068,15304,-558,259,-295,0,-15000,116000,826559,
4612,2116,15304,-528,280,-339,0,-15000,116000,826562,
4472,2032,15268,-429,367,-362,0,-15000,116000,826574,
4612,2100,15308,-539,302,-423,0,-15000,116000,826577,
4652,1988,15304,-457,356,-370,0,-15000,116000,826579,
4676,2080,15256,-476,243,-453,0,-15000,116000,826591,
4492,2076,15124,-360,315,-459,0,-15000,116000,826594,
4584,2024,15216,-467,222,-454,0,-15000,116000,826596,
4644,2116,15224,-320,269,-465,0,-15000,116000,826598,
4440,2024,15084,-402,65,-491,0,-15000,116000,826611,
4440,1972,15268,-274,82,-527,0,-15000,116000,826613,
4368,2040,15188,-355,2,-509,0,-15000,116000,826615,
4600,2092,15168,-248,29,-507,0,-15000,116000,826628,
4732,2084,15324,-225,63,-454,0,-15000,116000,826630,
4888,2132,15192,-182,40,-493,0,-15000,116000,826632,
4684,2164,15128,-189,85,-423,0,-15000,116000,826635,
4728,2228,15140,-167,166,-487,0,-15000,116000,826647,
4724,2156,15088,-64,254,-445,0,-15000,116000,826649,
4692,2208,15040,-165,186,-503,0,-15000,116000,826652,
4636,2232,15056,54,210,-467,0,-15000,116000,826664,
4668,2248,14892,-74,100,-535,0,-15000,116000,826666,
4496,2260,15124,51,129,-518,0,-15000,116000,826669,
4524,2344,15040,-75,34,-547,0,-15000,116000,826671,
4324,2148,14980,92,-96,-551,0,-15000,116000,826683,
4600,2196,14976,-4,-126,-536,0,-15000,116000,826686,
4492,2148,15072,126,-94,-571,0,-15000,116000,826688,
4832,2148,15012,109,-70,-530,0,-15000,115000,826700,
4836,2208,14924,182,-46,-567,0,-15000,115000,826703,
4924,2236,15216,158,-29,-520,0,-15000,115000,826705,
4960,2160,15036,242,3,-538,0,-15000,115000,826707,
4620,2164,15072,347,160,-530,0,-15000,115000,826720,
4632,2088,15216,316,132,-570,0,-15000,115000,826722,
4628,2220,15136,396,199,-530,0,-15000,115000,826724,
4748,2236,15164,403,133,-586,1000,-15000,115000,826737,
4804,2280,15188,543,230,-541,1000,-15000,115000,826739,
4780,2168,15080,440,169,-598,1000,-15000,115000,826741,
4492,2188,15420,623,192,-558,1000,-15000,115000,826754,
4380,2188,15436,525,149,-519,1000,-15000,115000,826756,
4544,2252,15456,640,174,-543,1000,-15000,115000,826758,
4684,2296,15708,539,-29,-571,1000,-15000,115000,826771,
4784,2272,15960,615,-32,-591,1000,-15000,115000,826773,
4592,2324,15848,535,-82,-586,1000,-15000,115000,826775,
4588,2484,16052,454,-153,-678,1000,-15000,115000,826788,
4600,2488,16284,467,-134,-636,1000,-15000,115000,826790,
4624,2312,16128,456,-152,-667,1000,-15000,115000,826792,
4740,2344,16428,370,-123,-674,1000,-15000,115000,826805,
4652,2248,16480,227,-221,-728,1000,-15000,115000,826807,
4632,2236,16624,312,-156,-684,1000,-15000,115000,826809,
4652,2096,17160,79,-153,-756,1000,-15000,115000,826822,
4716,2172,17200,158,-81,-701,1000,-15000,115000,826824,
4836,2176,17244,-5,-159,-699,1000,-15000,115000,826826,
5164,2300,17736,-61,45,-569,1000,-15000,115000,826839,
5116,2380,17832,-225,29,-563,1000,-15000,115000,826841,
5272,2528,18120,-322,247,-483,1000,-15000,115000,826846,
5208,2500,18148,-245,354,-429,1000,-15000,115000,826848,
5576,2648,18476,-736,927,-254,1000,-15000,115000,826861,
5560,2720,18768,-807,1047,-276,1000,-15000,115000,826863,
5708,2772,18904,-890,1204,-186,1000,-15000,115000,826866,
5816,2944,19376,-1441,1795,12,1000,-15000,115000,826878,
5712,2952,19476,-1434,1984,95,1000,-15000,115000,826880,
5528,3068,19780,-1654,2022,67,1000,-15000,115000,826882,
5172,3076,20000,-2178,2318,320,1000,-14000,115000,826895,
5124,3124,20036,-2469,2240,300,1000,-14000,115000,826897,
5124,3032,20060,-2440,2305,393,1000,-14000,115000,826899,
5148,3156,20132,-3307,2112,686,1000,-14000,115000,826912,
5052,3036,20332,-3334,2119,720,1000,-14000,115000,826914,
5112,2932,20400,-3603,2006,794,0,-14000,115000,826916,
5072,2992,20360,-4310,1871,1045,0,-14000,115000,826929,
5184,3000,20456,-4446,1850,1154,0,-14000,115000,826931,
5228,3108,20484,-4529,1875,1209,0,-14000,115000,826933,
5276,2848,20532,-5340,1891,1562,0,-14000,115000,826946,
5228,2792,20676,-5536,1897,1531,0,-14000,115000,826948,
5248,2808,20596,-5619,2000,1654,0,-14000,115000,826950,
5592,2864,20456,-6497,2473,1966,0,-13000,115000,826963,
4516,500,17956,-14430,4919,3781,-17000,-7000,118000,827108,
3672,504,17932,-14393,4974,4014,-17000,-7000,119000,827110,
3676,64,17984,-14560,4852,4227,-17000,-7000,119000,827113,
3436,-348,17496,-14728,4825,4900,-19000,-7000,119000,827125,
3440,-332,17548,-14945,4616,5026,-19000,-7000,119000,827127,
3444,-328,17552,-14847,4569,5109,-19000,-6000,119000,827130,
3928,-356,17428,-15276,4462,5239,-20000,-6000,119000,827142,
3832,-672,17344,-15363,4439,5219,-21000,-6000,119000,827144,
3836,-612,17472,-15410,4355,5285,-21000,-6000,119000,827147,
4092,-1376,16696,-15853,3952,5444,-22000,-5000,120000,827159,
4012,-1188,17100,-15652,4374,5570,-23000,-5000,120000,827161,
4156,-1148,16648,-15918,4527,5549,-23000,-5000,120000,827164,
4164,-1408,16424,-16052,4789,5727,-24000,-4000,120000,827176,
3960,-1576,16444,-16208,4816,5712,-25000,-4000,120000,827178,
4064,-1580,16376,-16111,4985,5785,-25000,-4000,120000,827181,
3812,-2088,15996,-16479,5259,5841,-26000,-4000,121000,827193,
4448,-2316,16092,-16359,5333,5714,-27000,-3000,121000,827196,
2412,-2192,15688,-16658,5693,5713,-28000,-3000,121000,827208,
2068,-2500,15712,-16891,5655,6073,-28000,-3000,121000,827210,
2424,-2644,15604,-16771,5601,6366,-29000,-2000,121000,827213,
2764,-2596,15136,-16843,5190,6190,-30000,-2000,121000,827225,
2872,-2604,14948,-16810,5215,6200,-31000,-2000,121000,827228,
2816,-2644,14908,-17038,5067,6188,-31000,-2000,121000,827230,
2560,-3408,14804,-17224,5063,6298,-32000,-1000,121000,827242,
2736,-3408,14696,-17131,4987,6332,-33000,-1000,122000,827245,
2656,-3544,14588,-16875,4937,6344,-33000,-1000,122000,827247,
2524,-3888,14316,-17112,4756,6452,-34000,0,122000,827259,
2360,-3812,14400,-16967,4679,6419,-35000,0,122000,827262,
2392,-3956,14204,-17056,4662,6505,-35000,0,122000,827264,
2436,-4092,13572,-17296,4693,5456,-37000,0,122000,827276,
2144,-4240,13444,-17196,4799,5610,-37000,0,122000,827279,
1916,-4360,13292,-17333,4767,5817,-37000,0,122000,827281,
2084,-5216,13252,-16852,4564,7098,-39000,1000,122000,827293,
2116,-5160,12944,-17095,4576,7042,-39000,1000,122000,827296,
1972,-5204,13020,-16839,4588,6970,-39000,1000,122000,827298,
1492,-5628,12676,-16732,4369,6959,-41000,2000,123000,827311,
1520,-5752,12600,-16992,4284,6950,-41000,2000,123000,827313,
1540,-5804,12532,-16741,4308,6986,-41000,2000,123000,827315,
844,-6580,12148,-16660,4003,6917,-43000,3000,123000,827328,
640,-6596,12084,-16471,3971,6931,-43000,3000,123000,827330,
644,-6676,12128,-16563,3827,6901,-43000,3000,123000,827332,
992,-6820,11384,-16300,3569,6934,-45000,4000,123000,827345,
840,-6884,11124,-16345,3584,6896,-45000,4000,123000,827347,
492,-7456,10920,-16162,3772,6823,-46000,4000,124000,827359,
312,-7552,10864,-16050,3768,6864,-47000,5000,124000,827362,
408,-7584,10772,-16015,3567,6835,-47000,5000,124000,827364,
456,-7708,10228,-15766,4406,5742,-48000,5000,124000,827376,
92,-7864,10640,-15772,4351,5753,-49000,5000,124000,827379,
-884,-7764,10812,-15478,4158,6255,-49000,6000,124000,827381,
196,-8504,10904,-15375,3885,7250,-50000,6000,124000,827394,
128,-8616,11076,-14865,3691,7140,-50000,6000,124000,827396,
-124,-8448,10668,-14851,3352,7002,-51000,7000,124000,827398,
-516,-8680,9844,-14792,3291,6867,-52000,7000,124000,827410,
-364,-8848,9856,-14697,3195,6895,-52000,7000,124000,827413,
-572,-8856,9632,-14625,3191,6926,-53000,8000,124000,827415,
-1096,-9384,9100,-14182,2868,6913,-54000,8000,124000,827428,
-1240,-9456,9252,-14204,2741,6880,-54000,8000,124000,827430,
-1164,-9492,9112,-14049,2749,6888,-54000,8000,124000,827432,
