Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2644,4548,15188,-903,693,2434,10000,-12000,308000,296075,
2732,4608,15084,-957,202,2611,10000,-12000,309000,296087,
2784,4552,15148,-989,38,2723,10000,-12000,309000,296092,
3096,4600,15228,-991,6,2787,10000,-12000,309000,296104,
3256,4852,15136,-1011,29,2744,10000,-12000,309000,296109,
3424,4812,15324,-1070,121,2644,10000,-12000,309000,296121,
3496,4792,15128,-1084,157,2624,10000,-12000,309000,296124,
3412,4816,15060,-1082,133,2652,10000,-12000,309000,296126,
3644,4668,15148,-1130,431,2370,10000,-12000,310000,296138,
3528,4784,15104,-1070,510,2326,10000,-12000,310000,296141,
3184,4308,15260,-1137,444,2179,10000,-12000,310000,296160,
3116,4320,15320,-1017,-204,2128,10000,-12000,310000,296172,
3108,4428,15312,-1004,-331,2023,10000,-12000,310000,296175,
3164,4340,15320,-969,-491,1959,10000,-12000,310000,296177,
4076,4464,15080,-710,-109,-54,9000,-13000,3060,4168,
2752,4212,15256,-400,240,-305,9000,-8000,301000,30373212,
2696,4208,15240,-426,-730,-254,9000,-8000,3010,15116,
3,-420,714,-338,9000,-8000,0,0,0,15116,
3888,4376,15052,-843,325,199,9000,-13000,306000,298974,
4088,4376,14952,-933,208,211,9000,-13000,306000,298976,
4028,4356,14912,-858,-210,182,9000,-13000,306000,298989,
4108,4336,14936,-870,-307,138,9000,-13000,306000,298991,
4116,4256,14784,-838,-398,170,9000,-13000,306000,298993,
4212,4348,14844,-822,-640,182,9000,-13000,306000,299006,
4336,4280,14996,-792,-588,164,9000,-13000,306000,299008,
4456,4028,14756,-810,-190000,304024,0,0,0,299008,
4252,4056,14716,-819,159,108,9000,-13000,306000,299040,
4312,4096,14656,-765,270,112,9000,-13000,306000,299042,
4336,4044,14764,-823,293,121,9000,-13000,306000,299044,
4388,4340,14984,-731,503,90,0,0,0,299044,
4440,4292,14996,-781,438,83,9000,-13000,306000,299059,
4472,4304,14916,-707,491,59,9000,-13000,306000,299061,
4452,4492,14972,-829,60,173,9000,-13000,306000,299074,
4544,4396,15000,-755,17,244,9000,-13000,306000,299076,
4588,4508,14860,-840,-142,271,9000,-13000,306000,299078,
5100,4528,14860,-752,-748,546,9000,-13000,306000,299091,
5096,4412,14816,-782,-914,586,9000,-13000,306000,299096,
5880,4544,15036,-792,-1038,979,9000,-13000,307000,299108,
6092,4536,15172,-798,-908,1081,9000,-13000,307000,299110,
6188,4596,15212,-824,-943,1188,9000,-13000,307000,299112,
0,0,0,0,0,0,9000,-13000,307000,299112,
7312,4800,15156,-1077,-482,1896,9000,-13000,307000,299127,
7464,4728,15252,-1065,-304,2027,9000,-13000,307000,299129,
8156,4640,15196,-1364,397,2678,8000,-13000,307000,299142,
8168,4636,15140,-1393,565,2803,8000,-13000,307000,299144,
8172,4660,15120,-1482,664,2978,8000,-13000,307000,299146,
8556,4540,15228,-1764,15184,-438,458,-74,9000,-9000,
8644,4604,15016,-10,-423,28,-24,9000,-9000,300000,
8916,4660,15252,-2354,2392,5798,8000,-13000,308000,299176,
9068,4588,15220,-2419,2554,6063,8000,-13000,308000,299178,
9096,4656,15268,-2533,2697,6267,8000,-13000,309000,299180,
9912,4952,14740,-2999,3950,7610,7000,-13000,309000,299193,
10000,4896,14588,-3015,4235,7850,7000,-13000,309000,299195,
10120,4960,14616,-3070,454500,304252,0,0,0,299195,
