Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2840,4296,15168,-426,451,-238,9000,-8000,300000,303992,
2852,4332,15264,-469,139,-248,9000,-8000,300000,304004,
2836,4180,15288,-415,75,-224,9000,-8000,300000,304007,
2756,4204,15188,-454,54,-213,9000,-8000,300000,304009,
2844,4300,15308,-473,-351,-113,9000,-8000,300000,304021,
2984,4196,15228,-509,-374,-112,9000,-8000,300000,304024,
2924,4300,15152,-489,-416,-79,9000,-8000,300000,304026,
3156,4316,15116,-467,-490,-102,9000,-8000,300000,304038,
3124,4204,15132,-517,-517,-136,9000,-8000,300000,304041,
3352,4268,15080,-574,-269,-130,9000,-8000,300000,304060,
3400,4400,15076,-509,45,-272,9000,-8000,300000,304070,
3260,4356,15080,-512,110,-242,9000,-8000,300000,304077,
3136,4328,15224,-525,107,-166,9000,-8000,300000,304092,
3076,4244,10000,-9000,289000,308476,0,0,0,304092,
2532,4540,15276,-209,493,-578,110,-9000,289000,308493,
2628,4628,15144,-295,13,-595,11000,-9000,290000,307948,
2664,4724,15144,-332,-168,-612,11000,-289000,308612,0,
2968,4392,14844,-788,189,106,10000,-9000,289000,308578,
3076,4400,14876,-727,292,115,10000,-9000,289000,308580,
2920,4280,15048,-767,-75,39,0,0,0,308580,
3280,4176,15188,-521,102,-40,9000,-9000,300000,304160,
3384,4148,15132,-524,195,-78,9000,-9000,300000,304162,
2848,4228,15400,-423,162,-22,9000,-9000,300000,304196,
3100,4188,15260,-438,-420,-10,9000,-9000,300000,304214,
3008,4152,15280,-409,-435,6,9000,-9000,300000,304216,
3068,4204,15348,-451,-524,-4,9000,-9000,300000,304218,
0,0,0,0,0,0,9000,-9000,300000,304218,
3384,4304,14984,-390,-620,-89,9000,-9000,300000,304235,
4104,4516,14980,-470,-199,108,9000,-9000,300000,304264,
4032,4556,15044,-420,-169,138,9000,-9000,300000,304267,
4080,4612,15028,-457,-124,208,9000,-9000,300000,304269,
4428,4668,15200,-462,-459,715,9000,-9000,300000,304282,
4540,4552,15384,-434,-455,764,9000,-9000,300000,304284,
4612,4604,15456,-455,-576,893,9000,-9000,300000,304286,
0,0,0,0,0,0,9000,-9000,300000,304286,
5132,4576,15572,-559,-493,1098,9000,-9000,300000,304301,
5260,4624,15352,-579,-402,1091,9000,-9000,300000,304303,
5744,4864,15248,-743,-194,1359,9000,-9000,300000,304316,
6004,4680,15232,-736,-106,1479,9000,-9000,300000,304318,
6228,4684,15272,-814,-124,1602,9000,-9000,300000,304320,
6444,4748,15244,-975,378,2336,8000,-9000,301000,304333,
7124,4804,152,4896,15152,-1344,1536,3472,8000,-9000,
7748,4952,15304,-1352,1728,3655,8000,-9000,301000,304352,
7728,4900,15328,-1401,1837,3878,8000,-9000,301000,304354,
8348,5080,15364,-1641,2648,5210,8000,-9000,302000,304367,
8496,5092,15516,-1734,2782,5476,8000,-9000,302000,304369,
8604,5112,15404,-1809,2875,5773,8000,-9000,302000,304371,
8788,5240,15168,-2328,3648,7270,8000,-9000,303000,304383,
8904,5240,14996,-2364,-454,-904,467,10000,-9000,288000,
3976,4572,15408,-542,-879,540,10000,-9000,288000,308838,
4528,4668,15312,-672,-7203,1152,10000,-9000,288000,308870,
9984,5132,13972,-2958,9195,12667,6000,-8000,307000,304435,
10092,5164,14000,-3051,9438,12739,6000,-8000,307000,304437,
10056,5176,13952,-3036,9762,13227,69000,289000,308902,0,
9336,5332,14040,-3245,11570,15352,5000,-7000,309000,304454,
9112,5364,14108,-3371,11773,1562,0,0,0,304454,
7564,5308,14492,-3995,11890,18034,5000,-5000,312000,304473,
7076,5364,14516,-4550,10433,110000,0,0,0,304473,
6996,5428,14496,-4700,9825,20153,4000,-4000,315000,304490,
7388,5584,14116,-5150,8664,21595,3000,-4000,317000,304503,
7592,5784,13896,-5281,8599,22115,3000,-4000,318000,304507,
7996,6096,13652,-5318,93220,-10000,0,0,0,304507,
7840,5992,13316,-5347,9592,23764,3000,-3000,320000,304522,
7884,6020,13332,-5333,9856000,-9000,0,0,0,304522,
7236,5884,13304,-5384,11504,25481,2000,-2000,323000,304537,
7120,5788,13524,-5417,159,5000,-8000,297000,309006,0,
5420,5796,13920,-5517,13340,27097,1000,0,327000,304556,
5344,5712,13884,-5465,13667,27193,1000,0,328000,304559,
4420,5696,14076,-5433,13507,28267,1000,0,330000,304571,
4132,5596,13948,-5384,13461,28341,1000,0,331000,304573,
4152,5696,13948,-5404,13146,28620,1000,0,331000,304576,
3296,6076,14232,-5196,12541,29491,0,2000,331513,3000,
3024,6172,14156,-5245,12135,29827,0,2000,335000,304593,
2312,6528,14576,-5440,11085,30303,0,3000,338000,304605,
2332,6620,14560,-5438,10913,30443,0,3000,339000,304608,
2096,6608,14696,-5425,10740,30582,0,3000,339000,304610,
1364,6348,14648,-5808,9665,30984,0,4000,342000,304622,
1232,6188,14572,-5887,9402,31023,0,4000,343000,304624,
1132,6148,14696,-5861,9282,31042,0,4000,343000,304627,
680,6080,14524,-5967,8500,31057,0,5000,346000,304639,
452,5976,14376,-5985,8373,31100,0,5000,347000,304641,
300,5912,14436,-5998,80,318000,0,0,0,304641,
232,5988,14332,-5974,8220,31084,0,6000,348000,304646,
-20,6080,14056,-5915,8219,308539128,0,0,0,304646,
4132,4972,13400,-6410,9969,28959,0,0,320000,309130,
3788,5020,13772,-6224,9736,29707,-1000,1000,322000,309143,
3552,5176,13944,-6101,9699,29804,-1000,1000,323000,309145,
-572,6396,13852,-5613,9195,30618,0,8000,355000,304677,
-596,6360,13816,-5650,9318,30677,0,8000,356000,304680,
-5032,7844,14596,-6366,6707,29902,0,13000,17000,304771,
-5296,7904,14856,-6467,6609,29642,0,13000,18000,304773,
-5548,7804,14688,-6558,6662,29194,0,13000,18000,304775,
-6812,7080,14688,-7255,6345,27,5096,14856,-6722,10906,
-7184,6708,14404,-7438,6262,26814,0,14000,22000,304792,
-8176,5620,14476,-7686,6352,25075,0,15000,24000,304805,
-8296,5324,14476,-7803,6280,24857,0,15000,25000,304807,
-8480,5140,14412,-7752,6237,24513,0,15000,25000,304809,
-8404,3944,14184,-7470,4268,23279,0,15000,28000,304822,
0,0,0,0,0,0,0,15000,28000,304822,
-8080,33,14420,-6338,1702,22763,0,16000,31000,304839,
-7960,3380,14472,-6271,1587,22729,0,16000,31000,304841,
-8072,3368,145,1711,22461,0,16000,32000,304843,0,
-8500,3728,14916,-5787,3343,20028,0,16000,34000,304856,
-8620,3780,15052,-5676,3790,19432,0,16000,34000,304858,
-9020,3808,15124,-5673,4327,18876,0,16000,34000,304860,
-10512,3784,15044,-5486,6520,16107,0,17000,36000,304873,
-10820,3816,15256,-5431,6859,15650,0,17000,36000,304875,
-11064,3704,15336,-5467,7118,15281,0,17000,36000,304877,
-12184,3764,14456,-79,360,-1877,0,19000,35000,304977,
-12040,3640,14460,17,304,-2243,0,19000,35000,304925,
-11868,3604,14108,247,206,-3057,0,19000,35000,304984,
-11248,3260,14120,1090,-684,-5218,0,19000,34000,304997,
-11112,3284,13824,1204,-885,-5508,0,19000,34000,304999,
-11060,3216,13940,1366,-1139,-5889,0,19000,34000,305001,
-10628,3148,13372,1964,-1995,-7625,0,19000,34000,305014,
-10464,3104,13488,2153,-2040,-8028,0,19000,33000,305016,
-10384,3108,13304,2268,-2150,-8416,0,19000,33000,305019,
-10120,3100,13136,2918,-2256,-10782,0,190002976,13776,-4893,
-9876,3224,13040,3153,-2279,-11619,0,18000,32000,305036,
-9296,3268,12896,3778,-2288,-13550,0,18000,30000,305048,
-9188,3192,13032,3882,-2272,-13841,0,18000,30000,305051,
-8900,3244,12788,4029,-2159,-14091,0,18000,30000,305053,
-8528,3320,12228,4619,-1915,-15813,0,18000,28000,305065,
-8092,3140,12160,4834,-1998,-16062,0,18000,28000,305068,
-7708,3216,11960,4922,-1825,-16512,0,18000,28000,305070,
-7480,3020,116202680,152,6047,1000,22000,31000,309504,0,
-7332,3032,11324,6142,-915,-18140,1000,18000,26000,305085,
-7344,2944,11208,6352,-824,-18381,1000,18000,25000,305087,
-7084,2948,11288,7593,19,-19586,1000,18000,23000,305099,
-7080,3072,11364,7739,152,-19858,1000,18000,23000,305102,
-7116,3220,11360,7966,386,-20151,1000,18000,23000,305104,
-7408,3784,11896,8563,1158,-21777,1000,19000,20000,305116,
-7676,3760,11772,8736,1189,-22108,1000,19000,20000,305119,
-7652,3872,11880,8821,1182,-22336,1000,19000,20000,305121,
-8652,4404,12716,9585,130,-23334,1000,19000,17000,305134,
-8700,4476,12724,9637,-63,-23372,1000,19000,17000,305136,
-8944,4580,12972,9754,-501,-23588,1000,19000,16000,305138,
-9428,4776,13556,10492,-3278,-24056,2000,19000,14000,305151,
-9476,4796,13660,10705,-3923,-24210,2000,19000,14000,305153,
-9440,4944,13680,10821,-4470,-242000,0,0,0,305153,
-10064,3032,13604,2673,1505,-10918,1000,2300000,309639,0,
-10120,3020,13580,2725,1550,-11209,1000,23000,28000,309607,
-9924,2936,13444,3502,1370,-13004,1000,23000,27000,309620,
