Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1932,2420,10484,1336,139,539,5000,-5000,351000,229955,
1976,2448,10412,1426,124,529,5000,-5000,351000,229957,
1956,2472,10440,1529,130,573,5000,-5000,351000,229960,
2008,2596,10048,1635,141,521,5000,-5000,351000,229962,
2068,2720,9604,2184,143,609,5000,-5000,351000,229975,
1968,2776,9444,2376,184,585,5000,-5000,351000,229977,
2092,2732,9420,2439,144,637,5000,-5000,351000,229979,
1948,2596,9092,3192,49,757,6000,-5000,351000,229991,
1844,2668,8820,3272,26,730,6000,-5000,351000,229994,
1848,2676,8888,3490,-14,749,6000,-5000,351000,229996,
2232,31120,-832,5144,12000,0,0,0,0,229996,
7008,5116,15728,-1015,-1765,3867,12000,0,355000,254535,
2420,3280,8172,5050,154,411000,-1000,357000,254569,0,
2756,3964,7904,5929,729,318,7000,-5000,351000,230028,
2672,4172,7260,7356,1468,332,8000,-5000,351000,230045,
2612,4216,6992,7530,1519,288,9000,-5000,351000,230047,
2496,4408,6536,8746,1753,373,10000,-5000,351000,230062,
2460,4616,6596,8980,1786,390,10000,-5000,351000,230064,
2532,4668,6368,9143,1787,424,10000,-5000,351000,230,
2644,5456,6048,10137,2128,647,11000,-5000,352000,230081,
3516,7540,4872,12554,3619,1829,15000,-5000,352000,230113,
3400,7428,4976,13095,3695,1986,15000,-5000,352000,230116,
3312,7248,4976,13260,3676,2203,15000,-5000,352000,230118,
2148,5456,5560,15360,3,10234,20351,10000,0,11000,
1872,4912,6408,16231,2840,3719,17000,-4000,353000,230135,
1660,5496,9112,18778,1478,3710,19000,-4000,353000,230147,
1204,6276,8808,18927,933,3609,20000,-4000,353000,230150,
1444,7352,8048,18988,1030,3458,20000,-5000,353000,230152,
1804,10596,10036,19566,34813310,24179,9000,3000,20000,254739,
2188,11736,10584,19714,203023,26225,9000,4000,24000,254759,
2760,12728,9372,19499,-107,276,25000,-5000,353000,230184,
2784,12452,9624,19674,-46,195,26000,-5000,353000,230186,
2644,11080,10108,21036,1249,-322,28000,-5000,353000,230199,
2392,11112,10292,21173,1653,-467,28000,-5000,353000,230201,
2392,10972,10848,21191,2097,-637,28000,-5000,353000,230203,
1432,11332,12476,22245,3317,-1644,31000,-4000,353000,230216,
1052,11804,13076,22290,3229,-1754,31000,-4000,353000,230218,
1184,12088,12960,22310,3314,-1923,31000,-4000,353000,230220,
-332,13784,13520,21678,1081,-2205,34000,-4000,353000,230233,
-308,14184,13788,21641,611,-2270,34000,-4000,353000,230235,
1480,17672,17396,19379,-3772,-1326,40000,-4000,352000,230269,
1720,17768,17300,19104,-3698,-1209,40000,-4000,352000,230271,
2788,17620,17332,17499,-2177,-751,42000,-4000,352000,230284,
2804,17536,17468,17315,-1915,-631,42000,-4000,352000,230286,
2764,17592,17376,17090,-1577,-547,42000,-4000,352000,230289,
2560,17436,18124,15728,-506,316,44000,-4000,352000,230301,
2444,17352,18200,15405,-379,429,44000,-4000,352000,230303,
2348,17520,18356,15111,-458,590,44000,-4000,352000,230306,
1612,18032,18376,12861,-1442,1259,46000,-4000,352000,230323,
1536,177011,27499,7000,13000,55000,0,0,0,230323,
2340,17076,17308,9828,-3964,1614,49000,-5000,352000,230352,
2528,16948,17092,9684,-3981,1712,49000,-5000,352000,230355,
3204,16648,14948,8607,-3599,1875,50000,-6000,352000,230367,
3196,16624,14420,8585,-3478,1916,50000,-6000,352000,230369,
3288,16688,14924,8456,-3086,1898,50000,-6000,351000,230372,
4196,16976,7000,14000,66000,254946,0,0,0,230372,
4036,17204,14868,7337,-935,1184,51000,-6000,351000,230387,
3776,17432,15312,7084,-671,1158,51000,-6000,351000,230389,
468,18464,18804,4286,-3136,2932,51000,-6000,351000,230406,
-1392,17412,19588,2307,-6982,3886,52000,-7000,351000,230418,
-1780,17208,19632,1812,-8048,3310,52000,-7000,351000,230423,
-3172,1628,7000,17000,75000,254995,0,0,0,230423,
-3284,16168,20152,287,-11701,1389,52000,-8000,350000,230438,
-3312,15680,20104,228,-12186,1303,52000,-8000,350000,230440,
-2308,13956,19440,-167,-14213,1274,52000,-9000,349000,230453,
-1948,13696,19380,-149,-14476,1197,52000,-9000,349000,230455,
-1220,13548,18956,-127,-14467,1117,52000,-9000,349000,230457,
0,0,0,0,0,0,52000,-9000,349000,230457,
3220,13724,16440,-516,-13248,-263,52000,-10000,347000,230472,
6528,14812,14656,-1398,-8532,-931,52000,-11000,346000,230487,
7024,15016,14368,-1563,-7696,-948,52000,-11000,346000,230489,
8444,15272,12880,-2379,-2047,-824,52000,-11000,346000,230502,
8632,15108,12536,-2519,-918,-789,52000,-11000,346000,230504,
8692,15092,12360,-2711,50,-743,52000,-11000,346000,230506,
8348,14492,10980,-3183,4739,-591,51000,-11000,346000,230519,
8024,14408,10864,-3296,5377,-597,51000,-11000,347000,230521,
7792,14348,10612,-3397,6046,-571,51000,-11000,347000,230523,
6056,14252,11248,-3698,8721,-951,51000,-10000,347000,230536,
5708,14268,11440,-3722,8983,-1069,50000,-10000,347000,230538,
5364,14280,11700,-3926,9088,-1207,50000,-10000,347000,230540,
2676,15000,13680,-5032,7632,-1657,50000,-9000,348000,230558,
2360,16232,16504,-7863,-500,-926,48000,-8000,348000,230592,
2684,16500,17044,-8786,-1131,-673,47000,-9000,348000,230604,
3144,16740,17136,-9166,-810,-707,47000,-9000,348000,230609,
4208,17092,17408,-10374,856,-991,46000,-8000,348000,230622,
4716,17184,17664,-10657,1082,-1147,45000,-8000,348000,230624,
4816,17164,17620,-11937,3563,-1172,44000,-8000,348000,230636,
4708,17132,17648,-12226,3952,-1176,44000,-8000,348000,230639,
4548,17176,17532,-12376,4425,-1164,44000,-8000,348000,230641,
1756,16816,16500,-15112,5677,-1229,40000,-7000,349000,230671,
892,17292,16288,-16356,3499,-1248,38000,-6000,349000,230688,
924,17272,16476,-16704,2835,-1201,38000,-6000,349000,230692,
1396,17172,16292,-17701,1269,-962,36000,-6000,349000,230705,
2524,16272,15740,-18772,824,-777,33000,-6000,349000,230724,
2608,15416,15288,-19387,1387,-703,32000,-6000,349000,230737,
2636,15392,15108,-19519,1540,-689,31000,-6000,349000,230739,
2620,15360,14936,-19577,1651,-644,31000,-6000,349000,230741,
2348,-20114,9000,21000,64000,255307,0,0,0,230741,
2308,15172,14020,-19987,1902,-589,29000,-5000,349000,230756,
2428,1010,9000,21000,61000,255324,0,0,0,230756,
2260,14916,12736,-20439,1722,-770,27000,-5000,349000,230771,
2188,14732,12408,-20481,1597,-807,26000,-5000,349000,230776,
2328,13624,11724,-20372,1528,-832,24000,-5000,349000,230788,
2532,13388,11620,-20425,1481,-847,24000,-5000,349000,230790,
2420,13200,11604,-20265,1559,-847,24000,-5000,349000,230793,
2796,12424,11172,-20078,1757,-1037,22000,-5000,349000,230805,
2828,12308,11068,-19901,1875,-1051,22000,-5000,349000,230807,
2820,12272,11052,-19929,1826,-1057,21000,-5000,349000,230810,
2412,10452,10504,-19167,1050,-992,17000,-4000,349000,230837,
2396,10276,10460,-19036,918,-971,17000,-4000,349000,230839,
2652,9408,9840,-18512,-19,-851,15000,-4000,349000,230854,
2736,9136,9904,-18246,-181,-784,15000,-4000,349000,230859,
2732,8312,9360,-17812,-156,-735,13000,-4000,349000,230871,
2756,8016,9444,-17580,-112,-691,13000,-4000,349000,230876,
2536,7164,9192,-17003,41,-494,11000,-4000,349000,230889,
2564,7108,9188,-16819,76,-450,11000,-4000,349000,230891,
2516,6916,9164,-16761,47,-407,11000,-4000,349000,230893,
2210,-8497,-21823,9000,15000,40000,0,0,0,230893,
-700,8480,14624,5497,-8531,-21786,9000,15000,39000,255441,
0,0,0,0,0,0,9000,15000,39000,255441,
2260,5276,9224,-15046,555,-597,7000,-4000,349000,230922,
2376,5064,9244,-14742,754,-643,7000,-4000,349000,230927,
2584,4816,9152,-13926,1269,-747,6000,-4000,349000,230940,
2596,4568,9068,-13700,1422,-820,5000,-4000,349000,230944,
2380,3940,9184,-12916,2088,-963,4000,-4000,349000,230957,
2292,3860,9216,-12661,2223,-996,0,0,0,230957,
2164,3812,9196,-12545,2302,-1022,4000,-4000,349000,230961,
1772,3180,9420,-11790,2664,-1189,3000,-4000,348000,230974,
1628,3148,9392,-11601,2667,-1246,3000,-4000,348000,230976,
1572,3016,9168,-11495,2611,-1297,2000,-4000,348000,230978,
1140,2484,9052,-10652,2294,-1473,1000,-4000,348000,230993,
668,14064,3106,-8151,-15030,10000,7000,16000,255594,0,
1200,1836,9548,-9410,1530,-1690,0,-3000,348000,231008,
1344,1836,9416,-9197,1487,-1674,0,-3000,348000,231010,
1448,1732,9384,-9122,1473,-1722,0,-3000,348000,231012,
1436,948,9504,-6887,590,-1809,-1000,-3000,347000,231046,
1288,560,9484,-6135,42,-1639,-1000,-3000,347000,231059,
1260,404,9544,-5879,-235,-1580,-2000,-3000,347000,231063,
1268,20,9608,-5200,-750,-1618,-2000,-3000,347000,231075,
1408,-12,9664,-4994,-763,-1664,-2000,-3000,347000,231078,
1496,-156,9672,-4870,-871,-1702,-2000,-3000,347000,231080,
1932,-84,9796,-4180,-1166,-1709,-3000,-4000,347000,231093,
1952,-84,9816,-4103,-1184,-1700,-3000,-4000,347000,231095,
2084,-84,9772,-3967,-1187,-1651,-3000,-4000,347000,231097,
2236,-348,10124,-3278,-1094,-1401,-3000,-4000,347000,231109,
2224,-396,10244,-3121,-1125,-1356,-3000,-4000,347000,231112,
2268,-300,10292,-2960,-1031,-1317,-3000,-4000,347000,231114,
1812,-904,11084,-2212,-1064,-950,-3000,-4000,347000,231129,
1856,-1128,11772,-1370,-1299,-855,-4000,-4000,346000,231148,
1940,-880,12400,-175,-846,-531,-4000,-5000,346000,231180,
6676,5460,15672,2055,-3794,-7865,12000,3000,4000,255714,
6544,4954,-3144,12000,1000,2000,0,0,0,255714,
5736,5288,15548,1470,-3930,-6004,12000,2000,3000,255728,
5416,5376,15,-628,14380,857,-2888,-1159,-4000,-5000,
2220,-588,15188,942,-3428,-1136,-3000,-6000,346000,231229,
2196,-904,15924,879,-3082,-888,-3000,-6000,346000,231246,
2132,-848,15940,903,-2915,-808,-3000,-6000,346000,231250,
2340,-556,15880,905,-2549,-689,-3000,-6000,346000,231263,
2464,-56,15368,795,-2489,-941,-3000,-7000,346000,231279,
2572,52,15392,789,-2437,-925,-3000,-7000,346000,231282,
3308,32,15452,920,-1506,-1081,-3000,-7000,346000,231301,
3396,-8,16172,9,4312,16512,-1084,296,655,12000,
3344,80,16244,935,3,-1064,-3000,-7000,345000,231318,
3232,32,16512,993,275,-1087,-3000,-7000,345000,231320,
2788,180,16304,789,763,-995,-3000,-7000,345000,231333,
2608,188,16376,829,842,-941,-3000,-7000,345000,231335,
2444,224,16480,717,768,-877,-2000,-7000,345000,231327,
2164,656,16140,616,90,-612,-2000,-7000,345000,231354,
2168,852,16224,521,-711,-523,-2000,-7000,345000,231367,
2300,760,16124,486,-695,-512,-2000,-7000,345000,231369,
2316,744,16164,444,-885,-501,-2000,-7000,345000,231371,
2768,776,15980,451,-954,-478,-2000,-7000,345000,231384,
2896,712,15960,423,-1010,-483,-2000,-7000,345000,231386,
2868,792,15920,450,-858,-471,-2000,-7000,345000,231388,
0,0,0,0,0,0,-2000,-7000,345000,231388,
3200,480,16064,415,-144,-527,-2000,-7000,345000,231403,
3176,456,16180,355,-113,-547,-2000,-7000,345000,231405,
2800,516,16224,353,544,-454,-2000,-7000,345000,231418,
2732,440,16260,293,522,-452,-2000,-7000,345000,231420,
2776,404,16204,342,611,-479,-2000,-7000,345000,231422,
1276,4248,15056,-1879,1618,2523,10000,-1000,3000,256019,
1180,4244,15032,-1857,1796,2478,10000,-1000,3000,256021,
460,4120,15008,-1820,2056,2392,10000,0,3000,256034,
184,5032,15028,123,-374,-1597,12000,3000,357000,254073,
