Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-908,-560,16296,-225,1650,-110,-9000,6000,302000,803521,
-1144,-544,16356,-15,2366,-165,-9000,6000,302000,803533,
-1224,-588,16184,-118,2429,-132,-9000,6000,302000,803536,
-1000,-600,16108,0,2694,-16,-9000,6000,302000,803538,
-1560,-620,16068,0,2878,-250,-9000,6000,302000,803550,
-1728,-600,16228,194,2960,-261,-9000,7000,302000,803553,
-1804,-572,16244,69,2969,-286,-9000,7000,302000,803555,
-2160,-508,16124,206,2854,-203,-8000,7000,302000,803567,
-2188,-356,16024,175,2731,-161,-8000,7000,302000,803570,
-2252,-364,16104,239,2678,-181,-8000,7000,302000,803572,
-2700,-92,16324,24,2252,-96,-8000,7000,302000,803584,
-2780,-124,16300,-40,2071,-179,-8000,7000,302000,803587,
-2820,-144,16304,-34,1955,-160,-8000,7000,302000,803589,
-2716,-160,16356,-257,1089,-295,-8000,7000,302000,803601,
-2728,-164,16364,-165,1026,-266,-8000,7000,302000,803604,
-2736,-296,16412,-306,819,-265,-8000,7000,302000,803606,
0,0,0,0,0,0,-8000,7000,302000,803606,
-2436,-380,16372,-406,-22,-111,-8000,7000,302000,803621,
-2396,-232,16404,-299,-31,-80,-8000,7000,302000,803623,
-1992,-228,16260,-636,-135,17,-8000,7000,302000,803635,
-2052,-236,16300,-481,-87,42,-8000,7000,302000,803638,
-2044,-288,16240,-625,-156,46,-8000,7000,302000,803640,
-1940,-264,16432,-510,-84,-103,-8000,7000,302000,803652,
-1772,-388,16248,-639,-82,-131,-8000,7000,302000,803655,
-1676,-256,16348,-500,-21,-111,-8000,7000,302000,803657,
-1896,-388,16156,-579,70,-35,-8000,7000,302000,803669,
-2104,-540,16160,-568,50,-42,-8000,7000,302000,803672,
-2164,-336,16168,-600,58,-18,-8000,7000,302000,803674,
-1740,-364,16332,-577,145,-72,-8000,7000,302000,803686,
-1724,-348,16268,-540,280,-37,-8000,7000,302000,803689,
-1620,-228,16128,-531,264,-68,-8000,7000,302000,803691,
-2096,-344,16220,-481,384,-7,-8000,7000,302000,803704,
-2152,-408,16276,-577,290,-71,-8000,7000,302000,803706,
-2368,-440,16276,-510,326,-12,-8000,7000,302000,803708,
-2276,-356,16128,-569,133,-55,-8000,7000,302000,803720,
-2192,-408,16176,-451,148,11,-8000,7000,302000,803723,
-2392,-448,16108,-561,71,4,-8000,7000,302000,803725,
-2200,-356,16224,-465,122,49,-8000,7000,302000,803727,
-2196,-504,16232,-524,-43,-73,-8000,7000,302000,803740,
-2076,-344,16268,-401,33,-33,-8000,7000,302000,803742,
-2072,-356,16372,-503,-48,-90,-8000,7000,302000,803744,
-1936,-200,16352,-430,35,-111,-8000,7000,302000,803757,
-1864,-136,16212,-539,-6,-119,-8000,7000,302000,803759,
-1972,-132,16344,-410,41,-104,-8000,7000,302000,803761,
-2248,-296,16324,-548,-168,-112,-8000,7000,302000,803774,
-2360,-252,16248,-541,-216,-181,-8000,7000,302000,803776,
-2336,-272,16432,-583,-236,-157,-8000,7000,302000,803779,
-2328,-360,16284,-664,-477,-81,-8000,7000,302000,803791,
-2084,-344,16252,-588,-476,-6,-8000,7000,302000,803793,
-2004,-396,16264,-658,-550,-61,-8000,7000,302000,803796,
-1840,-372,16348,-560,-529,-27,-8000,7000,302000,803808,
-2000,-516,16144,-718,-579,-52,-8000,7000,302000,803810,
-2004,-392,16232,-597,-518,-22,-8000,7000,302000,803813,
-1848,-288,16356,-759,-539,66,-8000,7000,302000,803825,
-1836,-228,16504,-641,-496,76,-8000,7000,302000,803827,
-1836,-348,16468,-774,-533,87,-8000,7000,302000,803830,
-1672,-272,16404,-780,-519,71,-8000,7000,302000,803842,
-1824,-228,16304,-871,-502,75,-8000,7000,302000,803844,
-1672,-232,16280,-760,-470,43,-8000,7000,302000,803847,
-1488,-312,16352,-849,-185,-35,-8000,7000,302000,803859,
-1496,-236,16252,-847,-171,-71,-8000,7000,302000,803861,
-1584,-248,16536,-862,-79,-78,-8000,7000,302000,803864,
-1796,-96,16584,-1022,-62,-46,-9000,7000,302000,803876,
