Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-824,56,16416,-376,639,-170,-7000,5000,304000,784785,
-1632,112,16400,-499,528,-17,-7000,5000,304000,784797,
-1676,144,16376,-369,534,51,-7000,5000,304000,784799,
-1704,128,16308,-505,375,19,-7000,5000,304000,784802,
-1624,76,16424,-410,387,62,-7000,5000,304000,784804,
-1440,-72,16312,-522,142,-31,-7000,5000,304000,784816,
-1396,-184,16248,-370,198,-44,-7000,5000,304000,784819,
-1496,-200,16248,-498,130,-36,-7000,5000,304000,784821,
-900,-204,16124,-309,341,-24,-7000,5000,304000,784833,
-916,-164,16024,-409,334,10,-7000,5000,304000,784836,
-896,-176,16308,-282,460,-2,-7000,5000,304000,784838,
-1140,444,16684,-542,577,92,-7000,5000,304000,784850,
-1344,376,16608,-541,568,99,-7000,5000,304000,784853,
-1352,444,16568,-610,548,91,-7000,5000,304000,784855,
-1432,396,16244,-561,506,30,-7000,5000,304000,784857,
-1908,-156,16444,-626,280,-106,-7000,5000,304000,784870,
-1968,-40,16352,-676,150,-182,-7000,5000,304000,784872,
-1968,-52,16436,-659,143,-149,-7000,5000,304000,784874,
-1360,-48,16224,-669,32,-109,-7000,5000,304000,784887,
-1300,-44,16400,-563,135,-42,-7000,5000,304000,784889,
-1156,-76,16320,-638,113,-78,-7000,5000,304000,784891,
-1112,-28,16248,-378,581,-110,-7000,5000,304000,784904,
-1028,-48,16164,-508,579,-117,-7000,5000,304000,784906,
-972,-100,16068,-362,736,-93,-7000,5000,304000,784908,
-1360,4,16316,-399,696,-1,-7000,5000,304000,784921,
-1620,-96,16132,-333,633,-10,-7000,5000,304000,784923,
-1656,-84,16276,-395,562,40,-7000,5000,304000,784926,
-1640,-48,16344,-312,570,19,-7000,5000,304000,784928,
-1716,92,16312,-361,398,-81,-7000,5000,304000,784940,
-1452,80,16456,-387,300,-124,-7000,5000,304000,784943,
-1536,168,16244,-419,328,-115,-7000,5000,304000,784945,
-1444,76,16368,-470,252,-190,-7000,5000,304000,784958,
-1404,128,16248,-392,320,-148,-7000,5000,304000,784960,
-1356,52,16340,-462,267,-161,-7000,5000,304000,784962,
-1504,-96,16244,-323,353,-47,-7000,5000,304000,784975,
-1628,-76,16300,-480,301,-74,-7000,5000,304000,784977,
-1656,-96,16320,-341,345,-25,-7000,5000,304000,784979,
-1696,-160,16108,-445,250,27,-7000,5000,304000,784992,
-1476,-96,16100,-298,283,11,-7000,5000,304000,784994,
-1500,-144,16040,-407,247,-21,-7000,5000,304000,784996,
-1304,80,16284,-285,351,-51,-7000,5000,304000,785008,
-1424,-4,16304,-356,323,-16,-7000,5000,304000,785011,
-1312,92,16332,-285,338,-29,-7000,5000,304000,785013,
-1328,152,16276,-339,302,20,-7000,5000,304000,785015,
-1348,64,16336,-371,336,-24,-7000,5000,304000,785028,
-1508,44,16380,-372,392,-13,-7000,5000,304000,785030,
-1404,44,16500,-381,383,-13,-7000,5000,304000,785032,
-1392,108,16228,-342,487,-127,-7000,5000,304000,785045,
-1336,208,16272,-441,426,-176,-7000,5000,304000,785047,
-1332,104,16408,-380,456,-105,-7000,5000,304000,785049,
-1540,88,16248,-477,409,-102,-7000,5000,304000,785062,
-1608,-52,16384,-363,463,-83,-7000,5000,304000,785064,
-1556,72,16360,-492,388,-58,-7000,5000,304000,785066,
-1372,68,16316,-357,424,-85,-7000,5000,304000,785079,
-1372,16,16252,-486,383,-106,-7000,5000,304000,785081,
-1440,-12,16308,-348,455,-127,-7000,5000,304000,785083,
-1692,-20,16296,-467,380,-69,-7000,5000,304000,785096,
-1740,52,16440,-408,363,-87,-7000,5000,304000,785098,
-1664,40,16244,-475,367,-63,-7000,5000,304000,785100,
-1508,92,16524,-389,392,-69,-7000,5000,304000,785103,
-1604,140,16264,-475,217,-64,-7000,5000,304000,785115,
-1796,48,16028,-497,132,-111,-7000,5000,304000,785117,
-1620,120,16224,-513,128,-69,-7000,5000,304000,785120,
-1664,272,16480,-569,-89,-106,-7000,5000,304000,785132,
-1696,268,16560,-569,-97,-81,-7000,5000,304000,785134,
-1720,204,16396,-562,-149,-95,-7000,5000,304000,785137,
-1664,344,16192,-644,-334,-20,-7000,5000,304000,785149,
-1824,308,16420,-717,-428,-93,-7000,5000,304000,785151,
-1824,328,16464,-710,-472,-18,-7000,5000,304000,785154,
-1580,264,16332,-852,-735,-15,-7000,5000,304000,785166,
-1520,368,16428,-766,-719,48,-7000,5000,304000,785168,
-1592,324,16316,-866,-802,25,-7000,5000,304000,785171,
-1640,376,16768,-830,-903,159,-7000,5000,304000,785183,
-1456,436,16716,-994,-995,194,-7000,5000,304000,785186,
-1440,464,16904,-893,-945,180,-7000,5000,304000,785188,
-1208,800,17036,-1252,-1083,150,-7000,5000,304000,785200,
-1216,868,16996,-1219,-1143,138,-7000,5000,304000,785203,
-1240,764,16884,-1335,-1217,163,-7000,5000,304000,785205,
-1384,724,17020,-1592,-1604,88,-7000,5000,304000,785217,
-1408,672,16796,-1661,-1621,141,-7000,5000,304000,785220,
-1412,684,16872,-1791,-1669,101,-7000,5000,304000,785222,
-652,424,17216,-1999,-1645,6,-7000,5000,304000,785234,
-648,552,17124,-2194,-1640,-94,-7000,5000,304000,785237,
-216,648,16880,-2138,-1495,-132,-7000,5000,304000,785239,
-264,1180,16980,-2637,-486,-247,-7000,5000,304000,785252,
-472,1112,16916,-2577,-156,-165,-7000,5000,304000,785254,
-600,1300,16716,-2834,38,-150,-8000,5000,304000,785256,
-1520,1360,17128,-3476,957,154,-8000,5000,304000,785269,
-1800,1284,17508,-3649,870,265,-8000,5000,304000,785271,
-1972,1184,17544,-3717,844,342,-8000,5000,304000,785273,
-3436,844,18868,-4594,-636,941,-8000,5000,305000,785286,
-3668,708,19756,-4650,-1370,988,-8000,5000,305000,785288,
-3664,728,19744,-4718,-2201,1103,-8000,5000,305000,785290,
-4488,296,19604,-5396,-8806,1135,-9000,4000,305000,785303,
-4468,88,18920,-5473,-9767,1118,-9000,4000,305000,785305,
-4472,4,18444,-5711,-10362,1017,-9000,4000,305000,785307,
104,-1788,21152,-4058,-6305,-340,-9000,3000,305000,785320,
856,-2084,21260,-3713,-6199,-839,-9000,3000,305000,785322,
1156,-2032,21064,-3217,-6012,-1130,-9000,3000,305000,785324,
-784,-2724,20760,-1282,-2682,-286,-10000,2000,305000,785337,
