Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-292,-52,16252,-1283,-109,11,-8000,1000,307000,779251,
0,-300,16364,-1281,-87,-25,-8000,1000,307000,779263,
-152,-268,16312,-1297,-8,14,-8000,1000,307000,779266,
-144,-344,16312,-1268,-3,-28,-8000,1000,307000,779268,
68,-240,16128,-1326,59,-28,-8000,1000,307000,779270,
196,44,16368,-1292,263,-52,-8000,1000,307000,779283,
292,8,16448,-1181,387,-14,-8000,1000,307000,779285,
216,-32,16640,-1249,354,-39,-8000,1000,307000,779287,
-16,-80,16700,-1124,708,-66,-8000,1000,307000,779300,
-56,-52,16904,-1248,656,-113,-8000,1000,307000,779302,
-108,-76,16812,-1134,750,-104,-8000,1000,307000,779304,
-376,-156,16804,-1170,639,-299,-8000,1000,307000,779317,
-316,-192,16956,-1019,620,-325,-8000,1000,307000,779319,
-548,-248,16860,-1138,567,-370,-8000,1000,307000,779321,
-356,-452,16816,-960,574,-441,-8000,1000,307000,779334,
-372,-412,16732,-1082,542,-465,-8000,1000,307000,779336,
-208,-324,16576,-922,615,-428,-8000,1000,30306000,781077,
-524,-472,16700,-1005,599,-325,-8000,2000,307000,779355,
-604,-764,16516,-903,590,-289,-8000,2000,307000,779367,
-692,-764,16284,-897,640,-267,-8000,2000,307000,779370,
-488,-728,16500,-892,647,-321,-8000,2000,307000,779372,
-472,-704,16112,-826,620,-263,-8000,2000,307000,779384,
-488,-712,16140,-959,520,-331,-8000,2000,307000,779387,
-520,-764,16016,-852,561,-230,-9000,2000,307000,779389,
-724,-760,15920,-1014,449,-251,-9000,2000,307000,779401,
-640,-600,15664,-887,451,-227,-9000,2000,307000,779404,
-668,-616,15600,-1025,353,-233,-9000,2000,307000,779406,
-640,-688,15244,-1145,304,-172,-9000,2000,307000,779418,
-724,-568,15340,-1245,255,-145,-9000,2000,307000,779421,
-720,-528,15284,-1165,254,-109,-9000,2000,307000,779423,
-356,-336,15424,-1401,2,-83,-9000,2000,307000,779435,
-188,-408,15352,-1477,-57,-150,-9000,2000,307000,779438,
-252,-316,15420,-1492,-68,-125,-9000,2000,307000,779440,
-252,-756,15380,-1659,-216,-365,-9000,2000,307000,779452,
-296,-588,15452,-1609,-192,-384,-9000,2000,307000,779454,
-244,-616,15452,-1688,-221,-413,-9000,2000,307000,779457,
84,-344,15256,-1742,-161,-408,-9000,2000,307000,779469,
-32,-364,15076,-1918,-188,-452,-9000,2000,307000,779471,
36,-288,15208,-1831,-97,-420,-9000,2000,307000,779474,
-360,-352,14888,-2174,45,-471,-9000,2000,307000,779486,
-348,-216,14952,-2125,70,-478,-9000,2000,307000,779488,
-424,-304,14944,-2274,7,-502,-9000,2000,307000,779491,
-796,-508,15256,-2393,-260,-658,-10000,2000,307000,779503,
-628,-600,15296,-2502,-340,-677,-10000,2000,307000,779505,
-620,-600,15480,-2460,-400,-792,-10000,2000,307000,779508,
-144,-668,15720,-2538,-636,-1085,-10000,2000,307000,779520,
-64,-556,15704,-2617,-701,-1182,-10000,2000,307000,779522,
64,-524,15664,-2607,-633,-1137,-10000,2000,307000,779525,
336,-480,16048,-2850,-403,-1248,-10000,1000,307000,779537,
216,-516,16132,-2737,-246,-1182,-10000,1000,307000,779539,
240,-580,16264,-2893,-243,-1220,-10000,1000,307000,779542,
-40,-644,16492,-2903,222,-1193,-10000,1000,306000,779554,
16,-532,16472,-3007,195,-1178,-10000,1000,306000,779556,
12,-604,16472,-2918,276,-1174,-10000,1000,306000,779559,
-388,-944,16944,-2998,108,-1167,-11000,1000,306000,779571,
