Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2544,-280,16176,-464,-133,9,-8000,10000,290000,829239,
-2440,-208,15988,-563,46,-119,-8000,10000,290000,829251,
-2632,-156,16072,-433,158,-110,-8000,10000,290000,829254,
-2568,-92,16136,-552,135,-163,-8000,10000,290000,829256,
-2540,-188,16164,-389,344,-146,-8000,10000,290000,829268,
-2616,-236,16164,-533,303,-192,-8000,10000,290000,829271,
-2692,-260,16280,-391,403,-149,-8000,10000,290000,829273,
-2876,-304,16192,-520,382,-167,-8000,10000,290000,829285,
-2824,-268,16152,-362,427,-147,-8000,10000,290000,829287,
-2832,-228,16140,-518,372,-130,-8000,10000,290000,829290,
-3104,-364,16004,-392,317,-60,-8000,10000,290000,829302,
-2844,-328,15924,-479,315,-33,-8000,10000,290000,829304,
-2920,-268,16016,-352,328,-64,-8000,10000,290000,829307,
-2680,-64,16164,-460,355,-75,-8000,10000,290000,829319,
-2772,-28,16072,-465,321,-98,-8000,10000,290000,829321,
-2712,-80,16172,-514,339,-84,-8000,10000,290000,829324,
0,0,0,0,0,0,-8000,10000,290000,829324,
-1548,-188,16700,-188,412,-39,-7000,5000,288000,831966,
-1444,-216,16784,-247,382,-68,-7000,5000,288000,831968,
-1776,-272,16828,-310,232,-225,-7000,5000,288000,831949,
-1776,-224,71,-111,-8000,10000,0,0,0,831949,
-3088,-316,15920,-582,-84,-94,-8000,10000,290000,829370,
-3148,-340,16080,-451,-27,-66,-8000,10000,290000,829372,
-2988,-272,15912,-539,-111,-107,-8000,10000,290000,829375,
-2560,-204,16084,-418,-11,-79,-8000,10000,290000,829387,
-2544,-184,16100,-537,-45,-48,-8000,10000,290000,829389,
-2492,-316,16096,-405,41,-62,-8000,10000,290000,829392,
-2796,-228,16196,-542,140,-119,-8000,10000,290000,829404,
-2540,-148,16220,-443,164,-159,-8000,10000,290000,829406,
-2556,-292,16300,-545,184,-158,-8000,10000,290000,829409,
-2640,-132,16196,-510,283,-223,-8000,10000,290000,829421,
-2712,-192,15972,-530,346,-186,-8000,10000,290000,829423,
-2884,-132,16176,-460,325,-185,-8000,10000,290000,829426,
-2828,-248,16044,-486,287,-111,-8000,10000,290000,829438,
-2792,-264,16152,-504,232,-160,-8000,10000,290000,829440,
-2812,-192,16096,-489,257,-110,-8000,10000,290000,829443,
-3000,-208,15916,-519,136,-111,-8000,10000,290000,829455,
-2952,-180,16100,-415,193,-74,-8000,10000,290000,829457,
-2880,-176,16128,-539,125,-105,-8000,10000,290000,829460,
-2816,-260,16016,-424,111,-58,-8000,10000,290000,829472,
-2844,-204,15912,-567,35,-107,-8000,10000,290000,829474,
-2728,-272,16184,-413,131,-68,-8000,10000,290000,829477,
-2600,-136,16152,-548,75,-134,-8000,10000,290000,829489,
-2800,-152,16148,-424,179,-119,-8000,10000,290000,829491,
-2656,-196,16232,-544,125,-153,-8000,10000,290000,829494,
-2796,-432,15964,-390,250,-113,-8000,10000,290000,829506,
-2796,-364,16040,-527,185,-104,-8000,10000,290000,829508,
-2868,-356,16152,-386,236,-100,-8000,10000,290000,829511,
-2828,-404,16084,-474,247,-105,-8000,10000,290000,829523,
