Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-456,-1188,16368,-110,517,62,-9000,4000,296000,809488,
-212,-944,16632,-116,621,84,-9000,4000,296000,809490,
-268,-960,16624,-83,636,-29,-9000,4000,296000,809492,
8,-848,16568,-15,1107,-126,-9000,4000,296000,809505,
-320,-872,16488,-88,1162,-175,-9000,4000,296000,809507,
-260,-860,16548,-36,1296,-157,-9000,4000,296000,809509,
-728,-912,16428,-27,1783,-105,-9000,4000,296000,809521,
-652,-1048,16332,70,1913,-75,-9000,4000,296000,809524,
-844,-1048,16344,2,1888,-109,-9000,4000,296000,809526,
-940,-796,16300,229,2182,-62,-9000,4000,296000,809538,
-1332,-764,16352,99,2109,-83,-9000,4000,296000,809541,
-1228,-624,16412,226,2152,-58,-9000,4000,296000,809543,
-1676,-592,16316,112,1840,-27,-9000,5000,296000,809555,
-1604,-504,16552,239,1833,-23,-9000,5000,296000,809558,
-1696,-572,16436,87,1711,-43,-9000,5000,296000,809560,
-1552,-516,16204,223,1520,-123,-9000,5000,296000,809572,
-1668,-600,16316,134,1449,-108,-9000,64,-744,-4000,
-1284,1444,16480,-748,-115,-733,-3000,5000,299000,811097,
-1712,-564,16352,254,1311,-76,-9000,5000,295000,809601,
-1736,-544,16480,251,836,-13,-9000,5000,295000,809614,
-1768,-532,16580,139,683,-47,-9000,5000,295000,809616,
-1824,-508,16552,200,620,44,-9000,5000,295000,809618,
-1720,-388,16436,-10,-98,2,-9000,5000,295000,809631,
-1744,-364,16620,134,-42,29,-9000,5000,295000,809633,
-1496,-416,16684,53,-122,-40,-9000,5000,295000,809635,
-1444,-332,16788,110,-70,35,-9000,5000,295000,809638,
-1260,-236,16396,-86,-354,-73,-9000,5000,295000,809650,
-1232,-220,16676,70,-223,5,-9000,5000,295000,809652,
-1176,-316,16652,-91,-228,-76,-9000,5000,295000,809655,
-868,-440,16668,12,-104,109,-9000,5000,295000,809667,
-828,-308,16500,-87,-111,112,-9000,5000,295000,809669,
-708,-252,16528,6,-46,70,-9000,5000,295000,809672,
-816,-280,16600,-179,48,42,-9000,5000,295000,809684,
-956,-336,16548,-28,167,14,-9000,5000,295000,809686,
-824,-212,16560,-157,164,33,-9000,5000,295000,809689,
-824,-288,16424,-17,286,20,-9000,5000,295000,809691,
-696,-176,16388,-212,327,70,-9000,5000,295000,809703,
-636,-228,16568,-119,309,17,-9000,5000,295000,809706,
-552,-268,16684,-174,298,15,-9000,5000,295000,809708,
-880,-164,16352,-218,738,-94,-8000,5000,295000,809720,
-1040,-244,16372,-110,1138,-62,-8000,5000,295000,809729,
-1132,-272,16252,-245,1213,10,-8000,5000,295000,809731,
-1348,-336,16272,-115,1287,59,-8000,5000,295000,809734,
-1464,-396,16396,-236,1137,-96,-8000,5000,295000,809746,
-1788,-328,16488,-166,1132,-132,-8000,5000,295000,809748,
-1572,-356,16332,-240,1059,-138,-8000,5000,295000,809751,
-2028,-368,16248,-251,738,-110,-8000,5000,295000,809763,
-1972,-276,16284,-248,682,-52,-8000,5000,295000,809766,
-2128,-288,16240,-219,594,-43,-8000,6000,295000,809768,
-1864,-200,16424,-292,187,105,-8000,6000,295000,809780,
-1864,-268,16468,-417,81,78,-8000,6000,295000,809783,
-1612,-164,16392,-321,71,108,-8000,6000,295000,809785,
-1260,-188,16480,-495,-228,-2,-8000,6000,295000,809797,
-1044,-128,16344,-386,-118,-19,-8000,5000,295000,809800,
-1152,-144,16492,-527,-111,-50,-8000,5000,295000,809802,
-864,-308,16480,-509,210,-223,-8000,5000,295000,809814,
-880,-460,16444,-544,271,-192,-8000,5000,295000,809817,
-884,-400,16348,-486,374,-280,-8000,5000,295000,809819,
-1204,-496,16348,-454,766,-217,-8000,6000,295000,809831,
-1208,-416,16360,-527,762,-263,-8000,6000,295000,809834,
-1248,-284,16404,-483,745,-195,-8000,6000,295000,809836,
-1992,-316,16376,-557,457,-123,-8000,6000,295000,809848,
-1996,-348,16392,-465,474,-56,-8000,6000,295000,809851,
-2012,-264,16488,-551,359,-123,-8000,6000,295000,809853,
-1696,-180,16452,-505,-40,-65,-8000,6000,295000,809866,
-1776,-160,16508,-650,-193,-66,-8000,6000,295000,809868,
-1512,-172,16284,-563,-198,-74,-8000,6000,295000,809870,
-1332,-176,16372,-743,-331,-13,-8000,6000,295000,809883,
-1260,-192,16380,-648,-311,-30,-8000,6000,295000,809885,
-1240,-240,16528,-785,-307,-12,-8000,6000,295000,809887,
-796,-252,16532,-784,-242,-15,-8000,6000,295000,809900,
-616,-76,16540,-812,-178,3,-8000,6000,295000,809902,
-664,-100,16636,-766,-151,-27,-8000,6000,295000,809904,
-568,64,16604,-966,283,-85,-8000,6000,295000,809917,
-808,108,16784,-1076,312,-166,-8000,6000,295000,809919,
-848,148,16756,-1087,448,-147,-8000,6000,295000,809921,
-984,308,16992,-1526,727,-309,-9000,6000,295000,809934,
-828,500,17060,-1478,828,-323,-9000,6000,295000,809936,
-1044,484,17052,-1680,695,-329,-9000,6000,295000,809938,
-1520,508,17232,-2226,314,-282,-9000,6000,295000,809951,
-1560,492,17132,-2380,201,-183,-9000,6000,295000,809953,
-1524,540,17160,-2438,117,-212,-9000,6000,295000,809955,
