Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3752,10012,84,-8783,20704,-5563,52000,-16000,274000,732575,
2900,8552,1448,-9292,20367,-6462,51000,-14000,276000,732588,
2460,8372,1536,-9245,20276,-6457,50000,-14000,276000,732590,
2176,8352,1608,-9358,19843,-6606,50000,-13000,276000,732592,
1540,8220,3348,-9190,16302,-7548,49000,-12000,277000,732605,
1244,8164,3368,-9247,15305,-7833,49000,-12000,277000,732607,
656,8036,3612,-9086,14227,-7968,49000,-11000,277000,732609,
-2232,7940,5940,-9166,6927,-9025,48000,-10000,277000,732622,
-2996,7508,5124,-9229,5591,-8838,48000,-10000,277000,732624,
-2552,7408,5076,-9739,4805,-8850,48000,-10000,277000,732627,
-2584,7332,6668,-11018,297,-10398,47000,-9000,276000,732639,
-2512,7280,6848,-11363,-474,-10661,47000,-9000,276000,732641,
-2316,6676,8324,-12738,-2696,-12139,46000,-8000,275000,732654,
-2060,6648,8040,-12953,-2582,-12208,45000,-8000,275000,732656,
-1820,6584,8108,-13309,-2278,-12618,45000,-8000,275000,732658,
-372,58,188,16864,592,452,749,-5000,4000,319000,
-652,76,16656,-1377,959,-782,-4000,2000,319000,768683,
-736,392,16464,-1351,849,-927,-4000,2000,319000,768696,
-816,360,16500,-1455,821,-894,-4000,2000,319000,768698,
-536,144,16496,-13,5572,8984,-14889,5255,-13623,38000,
144,5328,10500,-16831,6467,-14930,36000,0,270000,732738,
40,5260,10880,-17022,6824,-14979,36000,0,270000,732741,
220,5020,10608,-17413,7352,-15245,36000,0,270000,732743,
-412,3680,12704,-17274,7134,-15267,34000,1000,269000,732755,
-1028,3716,12036,-17766,8198,-15244,34000,1000,269000,732758,
-112,3976,11836,-17706,9629,-14926,33000,2000,269000,732760,
308,2792,11944,-18091,12472,-14685,31000,3000,268000,732772,
252,2652,12096,-17908,12922,-14581,31000,4000,268000,732775,
276,2580,11676,-18043,13460,-14603,31000,4000,268000,732777,
-764,2692,10408,-18984,16298,-14487,29000,6000,267000,732789,
-888,2796,10256,-19447,16586,-14543,28000,6000,267000,732792,
-1072,2736,10228,-19659,16941,-14574,28000,7000,267000,732794,
-3400,2920,11100,-21838,17143,-14762,26000,9000,267000,732807,
-3680,2656,11832,-22201,17128,-14807,25000,9000,267000,732809,
-4636,1720,13672,-23931,16025,-15108,23000,11000,266000,732821,
-4560,1404,13920,-24230,15734,-15288,22000,12000,266000,732824,
-4312,1228,14204,-24407,15572,-15290,22000,12000,266000,732826,
-3960,-384,16628,-24898,15445,-15581,19000,14000,265000,732838,
-4152,-792,17112,-24701,15609,-15524,19000,14000,264000,732841,
-4016,-1076,17300,-24785,15797,-15538,18000,15000,264000,732843,
-4764,-2512,17908,-23845,18035,-14825,15000,17000,263000,732856,
-3764,-2308,17416,-24261,17470,-14385,15000,17000,263000,732858,
-6628,-2052,16536,-23393,17938,-13292,12000,19000,262000,732870,
-6652,-2160,16328,-23761,17589,-12916,12000,20000,262000,732873,
-7140,-2052,17756,-23690,17623,-12772,11000,20000,262000,732875,
-6904,-876,18036,-24616,15827,-12825,8000,22000,261000,732887,
-7068,-924,18384,-24870,15555,-13131,8000,22000,261000,732890,
-6900,-1348,18736,-24970,15082,-13227,7000,22000,261000,732892,
-7200,-2952,19312,-25421,14033,-13989,4000,24000,259000,732905,
-7236,-3644,19464,-25246,14148,-13958,4000,24000,259000,732907,
-6184,-4904,18960,-24798,13660,-14354,1000,25000,257000,732920,
-6764,-5184,18800,-24633,13453,-14462,0,26000,257000,732922,
-6964,-5304,18840,-24575,12834,-14411,0,26000,257000,732924,
-9440,-6144,18496,-24272,12274,-13372,-3000,27000,255000,732937,
-9136,-6040,18208,-24105,11998,-12905,-3000,27000,255000,732939,
-8124,-5932,18284,-24170,12059,-12944,-4000,27000,255000,732941,
-7648,-5968,18804,-23811,12011,-12601,-7000,28000,253000,732954,
-7708,-6060,18684,-23952,12001,-12691,-7000,28000,253000,732956,
-7776,-6236,18788,-23635,12028,-13134,-11000,29000,251000,732969,
-7856,-6364,18648,-23651,11863,-13180,-11000,29000,251000,732971,
-7920,-6252,18708,-23521,11810,-13263,-12000,30000,251000,732973,
-8064,-6728,19216,-23097,11053,-13589,-15000,30000,249000,732986,
-8320,-6908,19268,-23137,10940,-13756,-16000,30000,248000,732988,
-9316,-8352,18944,-22440,9317,-14234,-19000,31000,247000,733001,
-9480,-8564,18776,-22458,8803,-14346,-19000,31000,246000,733003,
-9592,-8844,18704,-22234,8477,-14433,-20000,31000,246000,733006,
-9732,-9640,17160,-22006,6228,-14647,-23000,31000,244000,733019,
-9964,-9604,16992,-21988,5875,-14747,-24000,31000,244000,733021,
-9736,-9656,16960,-21912,5466,-14699,-24000,31000,243000,733023,
-9660,-10112,17264,-21741,4380,-15206,-27000,31000,242000,733036,
-9492,-10308,17044,-21640,4297,-15196,-28000,30000,241000,733038,
-9372,-11164,17424,-21438,3836,-15407,-31000,30000,240000,733051,
-9144,-11276,17416,-21206,3894,-15395,-31000,30000,239000,733053,
-8852,-11336,17288,-21248,3800,-15425,-32000,30000,239000,733055,
-7752,-11476,17340,-20671,3932,-15530,-35000,29000,237000,733068,
-7680,-11600,17140,-20606,3933,-15488,-35000,29000,237000,733070,
-6828,-11656,16776,-20290,4711,-15686,-38000,29000,235000,733083,
-6692,-11660,16836,-20113,4862,-15660,-39000,28000,235000,733085,
-6692,-11672,16512,-20164,4898,-15758,-39000,28000,235000,733088,
-6624,-12096,15692,-19746,5019,-15918,-42000,28000,233000,733100,
-6740,-12204,15696,-19795,4866,-15946,-42000,27000,233000,733103,
-6556,-12772,15028,-19466,4234,-16310,-45000,27000,231000,733115,
-6592,-12820,15008,-19258,4116,-16403,-45000,26000,231000,733118,
-6276,-12972,14900,-19290,3901,-16529,-46000,26000,230000,733120,
-5368,-13324,14692,-18789,3242,-17559,-48000,25000,229000,733132,
-5304,-13480,14508,-18780,3084,-17706,-49000,25000,229000,733135,
-4612,-14252,14184,-18280,2787,-18806,-51000,24000,227000,733147,
-4464,-14372,14132,-18087,2816,-18814,-51000,23000,227000,733150,
-4456,-14480,13860,-18005,2811,-19031,-52000,23000,227000,733152,
-3756,-15476,13164,-17227,3445,-19580,-54000,22000,225000,733165,
-3912,-15700,12944,-17288,3489,-19696,-54000,21000,225000,733167,
-3880,-16648,12236,-16959,4324,-20642,-57000,20000,223000,733180,
-3640,-16852,12048,-16724,4602,-20625,-57000,20000,223000,733182,
-3612,-17024,12180,-16668,4878,-20891,-57000,19000,223000,733184,
-3688,-18064,11288,-15960,6360,-21544,-60000,18000,221000,733197,
-3596,-18208,11532,-15999,6645,-21763,-60000,18000,221000,733199,
-3520,-18656,11624,-15175,8521,-22481,-62000,16000,219000,733212,
-3632,-18916,11556,-15140,8833,-22472,-62000,16000,219000,733214,
-3748,-18988,11476,-14909,9317,-22586,-63000,15000,218000,733216,
-3904,-19336,11296,-13821,11178,-22411,-64000,14000,216000,733229,
-3756,-19392,11112,-13689,11627,-22481,-65000,14000,216000,733231,
-3836,-19620,10480,-12785,13752,-22194,-66000,12000,214000,733244,
-4012,-19732,10772,-12676,13538,-22173,-67000,12000,213000,733246,
-4556,-20060,10016,-12325,12767,-21926,-67000,12000,213000,733249,
-5920,-20296,9640,-11302,13199,-20856,-69000,10000,211000,733261,
-5928,-20024,9428,-11157,13604,-20662,-69000,10000,211000,733263,
-6708,-20712,10112,-9881,13262,-19196,-70000,9000,209000,733276,
-6996,-20664,10092,-9684,13023,-19050,-70000,9000,209000,733278,
-7128,-20684,10096,-9397,12879,-18713,-70000,8000,208000,733281,
-8300,-20540,10784,-7708,11216,-17228,-71000,7000,207000,733293,
-8508,-20096,9428,-7724,11165,-16749,-72000,7000,206000,733296,
-8480,-20320,10644,-7466,10700,-16565,-72000,7000,206000,733298,
-9140,-19240,10300,-5926,8380,-14894,-72000,6000,205000,733310,
-9388,-19036,10204,-5833,7890,-14563,-72000,6000,205000,733313,
-9460,-18388,9856,-4641,5808,-12536,-73000,5000,204000,733325,
-9292,-18192,9608,-4549,5427,-12007,-73000,5000,204000,733328,
-9168,-17968,9568,-4346,5147,-11713,-73000,4000,203000,733330,
-8220,-17396,8724,-3703,3767,-9350,-73000,4000,203000,733342,
-8112,-17348,8644,-3654,3474,-8928,-74000,4000,203000,733345,
-7996,-17212,8512,-3541,3340,-8331,-74000,3000,203000,733347,
-6896,-16788,8216,-3233,2713,-5779,-74000,3000,202000,733360,
