Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1512,44,15692,-252,-1088,96,-7000,-1000,0,140920,
1628,96,15724,-255,-730,11,-7000,-1000,0,140932,
1544,-52,15752,-242,-688,-8,-7000,-1000,0,140934,
1624,16,15664,-182,-575,-30,-7000,-1000,0,140937,
1608,20,15848,-228,-563,-11,-7000,-1000,0,140939,
1408,60,15908,-164,-3,89,-7000,-1000,0,140952,
1500,-20,15776,-207,40,99,-7000,-1000,0,140954,
1460,96,15812,-188,102,67,-7000,-1000,0,140956,
1456,124,15852,-232,178,74,-7000,-1000,0,140958,
1276,-36,15936,-213,346,41,-7000,-1000,0,140971,
1268,100,15812,-260,376,40,-7000,-1000,0,140973,
1176,140,16040,-229,337,28,-7000,-1000,0,140975,
1100,188,15796,-252,334,7,-7000,-1000,0,140978,
768,36,16092,-269,71,-12,-7000,-1000,0,140990,
760,128,15964,-260,56,5,-7000,-1000,0,140993,
684,48,16044,-294,-76,0,-7000,-1000,0,140995,
808,72,16120,-231,-94,-8,-7000,-1000,0,140997,
924,68,16028,-219,-377,3,-7000,-1000,0,141010,
956,-124,16116,-239,-425,-27,-7000,-1000,0,141012,
1012,-40,16176,-186,-408,-7,-7000,-1000,0,141014,
1132,-100,16248,-205,-426,-27,-7000,-1000,0,141016,
1176,-72,16220,-110,-393,-136,-7000,-1000,0,141029,
1176,-80,16292,-136,-340,-151,-7000,-1000,0,141031,
1248,-132,16256,-68,-331,-128,-7000,-1000,0,141034,
1196,-180,16160,-67,-276,-181,-7000,-1000,0,141036,
1232,-152,16120,44,-123,-82,-7000,-1000,0,141048,
1192,-208,16220,54,-71,-56,-6000,-1000,0,141051,
1064,-156,16320,46,-76,-46,-6000,-1000,0,141053,
1064,-124,16296,132,-35,-23,-6000,-1000,0,141055,
1044,-96,16204,141,-12,-47,-6000,-1000,0,141068,
956,-96,16172,207,58,-21,-6000,-1000,0,141070,
1032,-120,16128,167,4,-17,-6000,-1000,0,141072,
1032,-80,16056,227,78,-3,-6000,-1000,0,141074,
1196,152,16168,209,149,1,-6000,-1000,0,141087,
1240,176,16076,236,206,10,-6000,-1000,0,141089,
1240,188,16108,185,175,44,-6000,-1000,0,141091,
1152,128,16096,240,228,34,-6000,-1000,0,141094,
1116,84,15988,186,171,-71,-6000,-1000,0,141106,
1116,68,16036,260,201,-44,-6000,-1000,0,141108,
1040,-44,16136,211,142,-16,-6000,-1000,0,141110,
976,140,16148,293,141,16,-6000,-1000,0,141113,
1120,268,15924,222,21,9,-6000,-1000,0,141125,
1072,112,16016,216,34,43,-6000,-1000,0,141127,
1084,156,16156,203,-6,16,-6000,-1000,0,141130,
1276,112,16060,251,47,37,-6000,-1000,0,141132,
1156,136,16156,259,-76,10,-6000,-1000,0,141144,
1320,204,16020,238,7,3,-6000,-1000,0,141147,
1304,116,16020,211,-73,23,-6000,-1000,0,141149,
1288,212,16140,229,-16,1,-6000,-1000,0,141151,
1340,264,16016,183,-87,-50,-6000,-1000,0,141164,
1380,256,15992,212,-2,-63,-6000,-1000,0,141166,
1468,196,15960,146,-19,-76,-6000,-1000,0,141168,
1472,164,16132,190,28,-37,-6000,-1000,0,141170,
1216,196,16100,112,-38,-132,-6000,-1000,0,141183,
1220,236,15980,159,-36,-112,-6000,-1000,0,141185,
1200,244,16000,92,-31,-136,-6000,-1000,0,141188,
1240,276,15988,125,-70,-135,-6000,-1000,0,141190,
1280,324,16016,86,-124,-114,-6000,-1000,0,141202,
1280,268,15916,95,-160,-109,-6000,-1000,0,141205,
1300,224,15960,113,-95,-123,-6000,-1000,0,141207,
1352,272,15820,92,-97,-132,-6000,-1000,0,141209,
1312,228,15932,80,-105,-209,-6000,-1000,0,141222,
1180,312,15872,64,-187,-188,-6000,-1000,0,141224,
1184,204,15808,110,-114,-199,-6000,-1000,0,141226,
1140,272,15588,23,-129,-234,-6000,-1000,0,141228,
1264,236,15764,-43,-170,-175,-6000,-1000,0,141241,
1284,76,15708,5,-131,-177,-6000,-1000,0,141243,
1216,136,15748,-74,-136,-193,-6000,-1000,0,141245,
1272,212,15796,-43,-142,-202,-6000,-1000,0,141248,
1148,324,15820,-172,-159,-284,-6000,-1000,0,141260,
1212,304,15832,-170,-175,-276,-6000,-1000,0,141263,
1260,316,15764,-212,-172,-285,-6000,-1000,0,141265,
1212,300,15800,-225,-258,-283,-6000,-1000,0,141267,
1220,328,15780,-340,-299,-339,-6000,-2000,0,141280,
1124,328,15752,-363,-381,-352,-6000,-2000,0,141282,
1144,444,15756,-352,-350,-375,-6000,-2000,0,141284,
960,372,15736,-441,-609,-435,-6000,-2000,0,141297,
944,368,15796,-403,-583,-434,-6000,-2000,0,141299,
956,296,15752,-433,-719,-426,-6000,-2000,0,141301,
960,320,15792,-399,-730,-428,-6000,-2000,0,141303,
812,384,15948,-462,-1143,-440,-6000,-2000,0,141316,
912,488,15860,-466,-1153,-428,-5000,-2000,0,141318,
808,416,15792,-501,-1254,-424,-5000,-2000,0,141321,
856,512,15736,-458,-1249,-454,-5000,-2000,0,141323,
896,460,15868,-596,-1716,-443,-6000,-2000,0,141335,
952,524,15992,-575,-1685,-451,-6000,-2000,0,141338,
936,552,15924,-602,-1828,-405,-6000,-2000,0,141340,
980,536,15980,-630,-2040,-369,-6000,-2000,0,141352,
948,588,15848,-688,-2127,-359,-6000,-2000,0,141355,
960,544,15944,-592,-2018,-268,-6000,-2000,0,141357,
988,396,15956,-663,-2058,-252,-6000,-2000,0,141359,
1572,492,15868,-689,-1729,-139,-6000,-3000,0,141372,
1684,416,15796,-776,-1640,-176,-6000,-3000,0,141374,
1720,436,15856,-696,-1534,-145,-6000,-3000,0,141376,
1820,348,16024,-755,-893,-116,-6000,-3000,0,141389,
1728,420,15888,-743,-828,-103,-6000,-3000,0,141391,
1684,468,16064,-698,-696,-118,-6000,-3000,0,141393,
1732,400,15880,-701,-574,-115,-6000,-3000,0,141396,
1496,468,15836,-654,-261,-61,-6000,-3000,0,141408,
1492,544,15932,-617,-156,-37,-6000,-3000,0,141410,
1540,448,15916,-664,-218,-73,-6000,-3000,0,141413,
1512,460,15980,-597,-146,-103,-6000,-3000,0,141415,
1296,480,15972,-647,-218,-107,-6000,-3000,0,141427,
1348,460,16024,-618,-166,-111,-6000,-3000,0,141430,
1408,404,16068,-636,-195,-139,-6000,-3000,0,141432,
1180,392,16172,-607,-269,-171,-6000,-3000,0,141444,
1324,396,16068,-654,-380,-195,-6000,-3000,0,141446,
1244,496,16080,-601,-334,-209,-6000,-3000,0,141449,
1196,372,16056,-632,-411,-159,-6000,-3000,0,141451,
1288,368,16260,-561,-634,-235,-6000,-3000,0,141464,
1332,404,16208,-607,-658,-235,-6000,-3000,0,141466,
1284,292,16184,-531,-673,-222,-6000,-3000,0,141468,
1384,428,16020,-495,-852,-234,-6000,-3000,0,141481,
1476,376,16036,-440,-872,-226,-6000,-3000,0,141483,
1516,420,16116,-456,-835,-213,-6000,-3000,0,141485,
1588,372,15996,-439,-858,-219,-6000,-3000,0,141487,
1700,392,16016,-399,-611,-205,-6000,-3000,0,141500,
1612,456,16044,-393,-631,-214,-6000,-3000,0,141502,
1688,404,16060,-348,-523,-214,-6000,-3000,0,141504,
1720,464,15960,-336,-306,-175,-6000,-3000,0,141517,
1768,456,15940,-305,-211,-198,-6000,-3000,0,141519,
1768,480,15856,-338,-235,-207,-6000,-3000,0,141521,
1712,504,15844,-301,-138,-183,-6000,-3000,0,141524,
1632,500,15988,-347,-94,-175,-6000,-3000,0,141536,
1584,408,16008,-297,-14,-138,-6000,-3000,0,141539,
1452,436,15908,-354,-69,-159,-6000,-3000,0,141541,
1488,472,15892,-324,-32,-150,-6000,-3000,0,141543,
1308,272,15920,-337,-176,-100,-6000,-3000,0,141556,
1348,432,15740,-395,-218,-84,-6000,-3000,0,141558,
1416,388,15712,-357,-293,-61,-6000,-3000,0,141560,
1600,388,15892,-421,-352,-58,-6000,-3000,0,141573,
1460,412,15892,-423,-417,-25,-6000,-3000,0,141575,
1516,348,15832,-421,-378,-42,-6000,-3000,0,141577,
1548,420,15772,-460,-491,-55,-6000,-4000,0,141579,
1592,360,15736,-464,-373,-26,-6000,-4000,0,141592,
1528,344,15880,-536,-421,-51,-6000,-4000,0,141594,
1652,348,15864,-465,-402,-58,-6000,-4000,0,141596,
1680,300,15788,-500,-423,-89,-6000,-4000,0,141599,
1640,268,15736,-481,-283,-23,-6000,-4000,0,141611,
1512,232,15760,-541,-316,-46,-6000,-4000,0,141613,
1608,196,15808,-504,-333,-35,-6000,-4000,0,141616,
1472,272,15768,-542,-290,0,-6000,-4000,0,141628,
1488,292,15804,-579,-338,61,-6000,-4000,0,141630,
1480,272,15800,-555,-312,26,-6000,-4000,0,141633,
1520,344,15808,-606,-375,90,-6000,-4000,0,141635,
1848,384,15708,-614,-186,126,-6000,-4000,0,141647,
1824,300,15812,-681,-232,124,-6000,-4000,0,141650,
1788,400,15832,-618,-116,101,-6000,-4000,0,141652,
1888,352,15772,-676,-152,70,-6000,-4000,0,141654,
1772,276,15704,-658,39,66,-6000,-4000,0,141667,
1660,372,15728,-679,29,76,-6000,-4000,0,141669,
1732,264,15796,-630,18,36,-6000,-4000,0,141671,
1736,312,15700,-673,49,39,-6000,-4000,0,141674,
1688,264,15892,-648,-6,52,-6000,-4000,0,141686,
1548,256,15820,-687,27,56,-6000,-4000,0,141688,
1576,264,15772,-682,-12,58,-6000,-4000,0,141691,
1680,276,15748,-695,28,61,-6000,-4000,0,141693,
1728,328,15764,-741,-57,99,-6000,-4000,0,141705,
1700,364,15820,-728,-7,80,-6000,-4000,0,141708,
1780,328,15756,-780,-47,92,-6000,-4000,0,141710,
1876,356,15732,-758,11,71,-6000,-4000,0,141712,
1796,328,15684,-866,-51,43,-6000,-4000,0,141725,
1636,376,15692,-795,4,41,-6000,-4000,0,141727,
1644,208,15696,-863,10,37,-6000,-4000,0,141729,
1604,344,15592,-837,-63,41,-6000,-4000,0,141731,
1592,116,15472,-913,-32,65,-6000,-4000,0,141744,
1540,100,15316,-893,-37,85,-6000,-4000,0,141746,
1556,192,15240,-894,4,51,-6000,-4000,0,141748,
1544,20,15412,-931,-51,87,-6000,-4000,0,141750,
1372,56,15000,-1061,1,137,-6000,-4000,0,141763,
1416,-24,15124,-1049,118,144,-6000,-4000,0,141765,
1524,-176,14884,-1140,138,176,-6000,-4000,0,141767,
1452,0,14940,-1121,175,222,-6000,-4000,0,141770,
1364,-292,14708,-1433,363,360,-6000,-4000,0,141782,
1320,-216,14464,-1468,394,400,-6000,-4000,0,141785,
1332,-244,14388,-1542,459,451,-6000,-4000,0,141787,
1324,-272,14548,-1588,500,476,-6000,-4000,0,141789,
1152,-232,14016,-2078,588,736,-6000,-4000,0,141802,
1064,-216,13848,-2127,600,821,-6000,-4000,0,141804,
1012,-204,13904,-2242,634,830,-6000,-4000,0,141806,
1104,-328,13668,-2756,415,1136,-7000,-4000,0,141819,
1192,-264,13708,-2936,362,1192,-7000,-4000,0,141821,
1384,-328,13548,-3003,292,1244,-7000,-4000,0,141823,
1344,-340,13568,-3139,240,1252,-7000,-4000,0,141825,
1636,-300,13284,-3835,106,1230,-7000,-4000,0,141838,
1732,-228,13228,-3927,190,1235,-7000,-4000,0,141840,
1668,-336,13164,-4081,139,1269,-7000,-4000,0,141842,
1700,-428,12748,-4796,-8,1168,-8000,-4000,0,141855,
1508,-540,12636,-4987,-148,1127,-8000,-4000,0,141857,
1480,-496,12624,-5056,-113,1090,-8000,-4000,0,141859,
1448,-584,12568,-5284,-233,1059,-8000,-4000,0,141862,
1140,-1032,12000,-6121,-416,1087,-8000,-4000,0,141874,
1092,-1016,11896,-6337,-508,1094,-9000,-4000,0,141876,
1008,-1144,11692,-6405,-545,1070,-9000,-4000,0,141879,
580,-1548,11076,-7456,-984,1074,-9000,-4000,0,141891,
580,-1576,10796,-7609,-955,1090,-9000,-4000,0,141893,
452,-1592,10876,-7913,-1003,1164,-10000,-4000,1000,141896,
156,-2248,10208,-9176,-1253,1477,-11000,-4000,1000,141908,
-60,-2316,10216,-9433,-1362,1598,-11000,-4000,1000,141910,
-28,-2396,9816,-9687,-1339,1698,-11000,-4000,1000,141913,
-160,-2932,10332,-11253,-2200,2310,-12000,-4000,1000,141925,
-224,-2928,10348,-11432,-2598,2398,-12000,-4000,1000,141927,
-296,-2964,10292,-11724,-2825,2462,-12000,-4000,1000,141930,
-372,-3480,10248,-13346,-4534,2865,-14000,-4000,1000,141942,
-248,-3484,10344,-13636,-4598,3095,-14000,-4000,2000,141944,
-328,-3520,10468,-14058,-4953,3338,-14000,-4000,2000,141947,
740,-3956,9676,-15764,-5344,4387,-16000,-5000,2000,141959,
1052,-4172,9632,-16200,-5433,4404,-16000,-5000,2000,141961,
1128,-4244,9700,-16437,-5485,4387,-16000,-5000,2000,141964,
1852,-4608,8412,-18618,-4679,4970,-18000,-5000,3000,141976,
2040,-4700,8520,-18791,-4220,5041,-19000,-5000,3000,141979,
2160,-4932,8460,-19137,-3897,5136,-19000,-5000,3000,141981,
3036,-5696,7292,-20799,-2334,5073,-21000,-6000,4000,141993,
2816,-5868,7508,-21201,-2209,5119,-22000,-6000,4000,141996,
2992,-6128,7352,-21381,-1958,5054,-22000,-6000,4000,141998,
3496,-7080,7044,-22879,-459,5449,-24000,-5000,4000,142010,
3696,-7004,7092,-23011,-467,5665,-25000,-5000,5000,142013,
3804,-7220,7336,-23193,-242,5832,-25000,-5000,5000,142015,
4484,-7848,8172,-24546,-45,6148,-28000,-5000,5000,142027,
4316,-8556,8996,-24645,-895,5924,-28000,-5000,5000,142030,
4408,-7956,9296,-24590,-1537,5424,-29000,-5000,5000,142032,
4708,-8116,9440,-25414,-3107,2694,-31000,-5000,6000,142044,
4132,-7320,9020,-25995,-3442,2314,-32000,-5000,6000,142047,
4144,-7548,8560,-26795,-2953,2239,-32000,-6000,6000,142049,
2280,-10892,9680,-28037,-4120,2718,-35000,-6000,6000,142062,
1844,-10764,9656,-28008,-4397,2841,-36000,-6000,6000,142064,
1980,-10624,9392,-28237,-3971,2855,-36000,-6000,7000,142066,
3116,-12216,9168,-28600,-4911,1898,-39000,-6000,7000,142079,
3124,-12180,8936,-28731,-5204,1542,-39000,-6000,7000,142081,
3212,-12504,9328,-28759,-5465,1113,-40000,-6000,7000,142084,
4176,-13612,9740,-28757,-6611,-90,-43000,-7000,8000,142096,
3764,-13660,9704,-28664,-6820,137,-43000,-7000,8000,142098,
4308,-14436,10144,-28665,-6832,433,-44000,-7000,8000,142101,
4800,-15748,11224,-27467,-6423,1363,-47000,-7000,8000,142113,
4492,-15932,11372,-27509,-6432,1269,-47000,-7000,8000,142116,
4348,-16108,11560,-27291,-6193,1261,-48000,-7000,8000,142118,
4028,-17380,12932,-27415,-4824,2462,-51000,-8000,9000,142131,
4012,-17492,12928,-27179,-4481,2605,-51000,-8000,9000,142133,
3660,-18216,13172,-26656,-3651,2342,-54000,-8000,10000,142145,
3732,-18400,12944,-26458,-3491,2264,-54000,-8000,10000,142148,
3676,-18548,13068,-26368,-3547,2115,-55000,-8000,10000,142150,
3344,-18700,13580,-25425,-2692,1380,-57000,-8000,10000,142163,
3244,-18932,13520,-25281,-2445,1394,-58000,-8000,10000,142165,
2972,-18848,13072,-25256,-2273,1458,-58000,-8000,10000,142167,
2520,-19660,13132,-24490,-1512,2082,-60000,-8000,10000,142180,
2308,-19528,13060,-24262,-1205,2160,-61000,-8000,10000,142182,
2240,-19376,13060,-24327,-1085,2237,-61000,-8000,10000,142184,
1476,-19400,12824,-23719,-380,2664,-64000,-7000,11000,142197,
1360,-19368,12888,-23640,-333,2779,-64000,-7000,11000,142199,
460,-19008,13156,-22685,-1056,3412,-66000,-7000,11000,142212,
512,-18808,13064,-22674,-1454,3499,-66000,-7000,11000,142214,
296,-18884,13468,-22467,-1668,3534,-67000,-7000,11000,142217,
4,-18028,13412,-22445,-2825,3867,-69000,-7000,11000,142229,
284,-18124,13916,-22176,-2753,3889,-69000,-6000,11000,142231,
112,-18028,13696,-22102,-3038,4017,-70000,-6000,11000,142234,
824,-16688,13312,-21908,-3702,3870,-72000,-6000,12000,142246,
960,-16660,13516,-22034,-3824,3828,-72000,-6000,12000,142249,
1144,-16628,13420,-21828,-3897,3793,-73000,-6000,12000,142251,
2164,-16608,12648,-21018,-4370,3934,-74000,-6000,12000,142263,
2388,-16920,12172,-20909,-4295,3834,-75000,-6000,13000,142266,
3808,-17084,11800,-19058,-4187,3340,-77000,-6000,13000,142278,
4196,-17148,11864,-18341,-4083,3266,-77000,-6000,13000,142280,
4280,-17244,11716,-17968,-4079,3244,-77000,-6000,13000,142283,
5188,-17576,11972,-14912,-2652,3670,-78000,-5000,13000,142295,
5204,-17364,11928,-14391,-2353,3860,-79000,-5000,14000,142297,
5228,-17032,11716,-13792,-2366,3946,-79000,-5000,14000,142300,
6284,-17352,12336,-10380,36,5145,-80000,-5000,14000,142312,
6544,-17104,12520,-9725,296,5193,-80000,-5000,14000,142314,
6624,-16912,12832,-9188,572,5093,-80000,-5000,14000,142317,
6752,-16464,13540,-6335,2419,4552,-80000,-4000,13000,142329,
6596,-16268,13604,-6009,2684,4419,-81000,-4000,13000,142332,
6532,-16016,13668,-5590,3011,4260,-81000,-4000,13000,142334,
6364,-15816,14400,-4288,4348,3685,-81000,-4000,13000,142346,
6336,-15896,14684,-3979,4628,3524,-81000,-4000,13000,142349,
6396,-16272,14960,-3217,5232,2539,-81000,-3000,12000,142361,
6388,-16260,15320,-2874,5429,2263,-81000,-3000,12000,142364,
6488,-16324,15328,-2580,5549,2021,-81000,-3000,12000,142366,
6380,-16804,15016,-7,5873,197,-81000,-3000,12000,142379,
6388,-16896,14980,389,6007,-137,-81000,-3000,12000,142381,
5980,-16980,14916,766,5983,-379,-81000,-3000,12000,142383,
4948,-16796,14196,3175,5796,-1548,-80000,-3000,11000,142396,
4728,-16880,14180,3520,5702,-1716,-80000,-3000,11000,142398,
4484,-16900,14048,3895,5611,-1932,-80000,-4000,11000,142401,
3704,-17016,14248,6449,4778,-2828,-79000,-4000,10000,142413,
3432,-17136,14128,6910,4609,-3004,-79000,-4000,10000,142415,
3328,-17116,14120,7229,4492,-3142,-79000,-4000,10000,142418,
3400,-17648,14944,9077,3596,-3533,-78000,-4000,10000,142430,
3460,-17644,15068,9359,3484,-3597,-77000,-4000,10000,142433,
3500,-17952,15136,9648,3315,-3707,-77000,-4000,9000,142435,
3756,-19264,16600,11983,3131,-4760,-76000,-5000,9000,142448,
3732,-19644,16792,12631,3113,-4940,-76000,-5000,9000,142450,
3776,-20056,16456,12907,3165,-5081,-75000,-5000,9000,142452,
3896,-20700,15944,15527,3903,-5627,-74000,-5000,8000,142465,
3812,-20536,16280,15839,4067,-5620,-73000,-5000,8000,142467,
3764,-20624,15992,16249,4212,-5636,-73000,-5000,8000,142470,
3160,-20752,15676,18298,5073,-5871,-71000,-6000,7000,142482,
2900,-20760,15672,18713,5170,-5958,-71000,-6000,7000,142484,
2776,-20808,15632,19080,5347,-5957,-70000,-6000,7000,142487,
2256,-21384,15968,21337,5433,-5753,-68000,-6000,7000,142499,
2408,-21368,16132,21655,5419,-5702,-68000,-6000,6000,142502,
2348,-21500,15956,21993,5394,-5645,-67000,-6000,6000,142504,
3808,-22116,16528,24658,5715,-5192,-65000,-7000,6000,142517,
3976,-22208,16248,25248,5850,-5085,-64000,-7000,5000,142519,
4404,-22428,16092,25587,5979,-5007,-64000,-7000,5000,142521,
4968,-22788,15896,27704,7085,-4418,-61000,-7000,4000,142534,
4864,-22768,15760,28411,7311,-4305,-60000,-7000,4000,142536,
4764,-22584,15120,28886,7702,-4205,-60000,-7000,4000,142539,
4532,-21424,15068,30762,9121,-3953,-57000,-7000,3000,142551,
4192,-21140,14956,31074,9346,-3865,-56000,-7000,3000,142553,
4144,-21116,14884,31464,9436,-3899,-55000,-7000,3000,142556,
2724,-20968,14716,32767,9400,-3791,-52000,-6000,2000,142568,
2412,-21064,14248,32767,9390,-3874,-52000,-6000,2000,142571,
2348,-21000,14296,32767,9357,-3943,-51000,-6000,2000,142573,
1796,-20844,14064,32767,7891,-3640,-48000,-6000,1000,142586,
1860,-20612,13852,32767,7701,-3583,-47000,-6000,1000,142588,
2024,-19916,13168,32767,6428,-3518,-44000,-6000,0,142600,
2044,-19800,13200,32767,6193,-3599,-43000,-6000,0,142603,
1876,-19572,12972,32767,5889,-3713,-43000,-6000,0,142605,
2524,-18148,12908,32767,4398,-4128,-40000,-6000,359000,142618,
2436,-18268,12776,32767,4056,-3887,-39000,-6000,359000,142620,
2584,-18080,12620,32767,3969,-3514,-39000,-6000,359000,142622,
3036,-16476,12536,32767,3259,-2509,-35000,-6000,359000,142635,
3212,-16316,12496,32767,3277,-2502,-35000,-6000,358000,142637,
3288,-16032,12412,32767,3214,-2580,-34000,-6000,358000,142640,
3404,-14640,12072,32767,3002,-2977,-31000,-5000,358000,142652,
3224,-14456,11800,32767,2933,-3040,-31000,-5000,358000,142655,
3124,-14104,11816,32767,2997,-3037,-30000,-5000,358000,142657,
2372,-13160,11192,32767,2531,-2934,-27000,-5000,357000,142669,
2288,-12964,11020,32767,2378,-2923,-26000,-5000,357000,142672,
1968,-11916,10544,32767,1475,-2794,-23000,-5000,357000,142684,
1972,-11652,10892,32767,1418,-2722,-23000,-5000,357000,142687,
2116,-11332,10604,32707,1326,-2678,-22000,-5000,357000,142689,
3084,-10324,10052,32106,1100,-2563,-19000,-5000,357000,142702,
3200,-9808,9748,31925,999,-2586,-19000,-5000,357000,142704,
3252,-9800,9624,31727,1170,-2645,-18000,-5000,357000,142706,
3012,-8324,8776,30897,1377,-2569,-15000,-5000,356000,142719,
2860,-8212,8512,30823,1461,-2551,-15000,-5000,356000,142721,
2816,-7928,8120,30560,1589,-2503,-14000,-5000,356000,142723,
1896,-6528,6896,29750,1878,-2365,-12000,-5000,356000,142736,
1740,-6384,6696,29559,1857,-2325,-11000,-5000,356000,142738,
1700,-5936,6672,29349,1924,-2168,-11000,-5000,356000,142740,
644,-4460,7348,28105,1167,-1708,-8000,-5000,356000,142753,
556,-4220,7168,27741,1258,-1684,-8000,-5000,356000,142755,
568,-4172,7372,27456,1217,-1670,-7000,-5000,356000,142757,
428,-2964,7352,25997,284,-1493,-5000,-5000,356000,142770,
52,-2764,7180,25697,-69,-1503,-4000,-5000,356000,142772,
224,-2204,6276,25187,95,-1454,-4000,-5000,356000,142774,
208,-692,6444,23094,-684,-788,-2000,-5000,356000,142787,
172,-440,6420,22620,-724,-679,-1000,-5000,356000,142789,
204,-308,6280,22159,-862,-685,-1000,-5000,355000,142791,
860,848,6172,19645,-933,-666,0,-5000,355000,142804,
808,856,6012,19312,-1048,-524,0,-5000,355000,142806,
876,1060,6216,18944,-1157,-415,1000,-5000,355000,142808,
488,2316,6888,15859,-1190,217,2000,-5000,355000,142821,
652,2508,6776,15577,-1215,431,3000,-5000,355000,142823,
704,2412,6628,15142,-1261,624,3000,-6000,355000,142826,
1924,3428,7640,12757,-1707,1142,4000,-6000,356000,142838,
2140,3648,7880,12326,-1697,1044,4000,-6000,356000,142840,
2400,3664,7704,11908,-1629,977,5000,-6000,356000,142842,
3012,4400,8204,9833,-1369,433,6000,-6000,356000,142855,
3004,4380,8144,9499,-1190,312,6000,-6000,356000,142857,
2896,4552,7944,9068,-1061,168,6000,-6000,356000,142860,
2412,4936,8640,7194,-564,-144,7000,-6000,356000,142872,
2124,4796,8356,6826,-510,-164,7000,-6000,355000,142874,
1872,4716,8672,6595,-477,-187,7000,-6000,355000,142877,
708,4660,8840,5125,-388,-628,8000,-6000,355000,142889,
572,4640,9160,4872,-454,-626,8000,-6000,355000,142891,
484,4620,9268,4566,-532,-612,8000,-6000,355000,142894,
64,4612,9532,3980,-652,-136,9000,-6000,355000,142906,
140,4772,9368,3817,-619,-32,9000,-6000,355000,142908,
240,4840,9572,3618,-584,34,9000,-6000,355000,142911,
196,4920,9576,3427,-563,108,9000,-6000,355000,142913,
688,5328,10332,2833,-1066,297,9000,-6000,355000,142925,
812,5248,10204,2719,-1016,267,9000,-6000,355000,142928,
884,5404,10156,2578,-1131,245,9000,-6000,355000,142930,
1632,5872,10760,2190,-889,-297,10000,-6000,355000,142943,
1640,5988,10940,2087,-752,-443,10000,-6000,355000,142945,
1896,5960,10788,2054,-677,-607,10000,-6000,355000,142947,
2124,6396,10724,1113,38,-1085,10000,-6000,355000,142960,
2048,6420,10768,992,229,-1037,10000,-6000,355000,142962,
2020,6684,10636,776,378,-972,10000,-6000,355000,142964,
1820,6556,11140,228,910,-1192,10000,-6000,355000,142977,
1868,6604,11324,207,1108,-1267,10000,-6000,355000,142979,
1816,6612,10896,28,1202,-1347,10000,-6000,355000,142981,
1636,6884,11560,-488,1279,-1449,10000,-6000,355000,142993,
