Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
240,4528,15456,-457,213,-117,9000,0,301000,191953,
360,4568,15264,-527,130,-140,9000,0,301000,191965,
404,4488,15208,-478,119,-159,9000,0,301000,191968,
384,4632,15140,-499,154,-152,9000,0,301000,191970,
496,4584,15352,-512,93,-155,9000,0,301000,191972,
704,4540,15252,-490,222,-197,9000,0,301000,191985,
520,4592,15196,-526,159,-200,9000,0,301000,191987,
604,4648,15284,-460,246,-226,9000,0,301000,191989,
604,4556,15220,-535,186,-255,9000,0,301000,191992,
420,4548,15276,-458,278,-295,9000,0,301000,192004,
424,4564,15304,-457,243,-297,9000,0,301000,192007,
376,4452,15464,-456,276,-303,9000,0,301000,192009,
208,4572,15344,-459,113,-315,9000,0,301000,192021,
148,4424,15368,-426,144,-284,9000,0,301000,192024,
148,4468,15508,-478,-9,-256,9000,0,301000,192026,
100,4476,15480,-392,20,-254,9000,0,301000,192028,
128,4488,15380,-438,-116,-185,9000,0,301000,192041,
124,4556,15424,-415,-82,-175,9000,0,301000,192043,
160,4408,15416,-468,-132,-143,9000,0,301000,192046,
216,4440,15184,-424,-92,-123,9000,0,301000,192048,
464,4452,15488,-432,-12,-92,9000,0,301000,192060,
296,4400,15360,-429,81,-77,9000,0,301000,192063,
420,4472,15500,-436,52,-86,9000,0,301000,192065,
496,4456,15416,-405,127,-90,9000,0,301000,192067,
436,4440,15360,-410,236,-86,9000,0,301000,192080,
292,4544,15280,-354,331,-103,9000,0,301000,192082,
400,4600,15400,-416,271,-68,9000,0,301000,192084,
400,4484,15276,-360,342,-70,9000,0,301000,192086,
344,4512,15396,-392,282,-91,9000,0,301000,192099,
312,4556,15180,-334,317,-106,9000,0,301000,192101,
204,4460,15336,-375,229,-111,9000,0,301000,192103,
364,4612,15320,-341,183,-93,9000,0,301000,192116,
300,4496,15344,-429,110,-91,9000,0,301000,192118,
360,4528,15352,-375,154,-85,9000,0,301000,192120,
240,4628,15212,-428,83,-114,9000,0,301000,192123,
548,4596,14944,-471,-26,-121,9000,0,301000,192143,
528,4528,15144,-397,60,-156,9000,0,301000,192145,
536,4528,15072,-474,-20,-152,9000,0,301000,192147,
572,4604,15048,-406,69,-164,9000,0,301000,192150,
640,4588,15092,-520,162,-260,9000,0,301000,192162,
564,4564,15052,-432,212,-268,9000,0,301000,192165,
508,4548,15136,-485,189,-299,9000,0,301000,192167,
540,4592,15176,-432,250,-311,9000,0,301000,192169,
348,4572,15076,-511,219,-404,9000,0,301000,192182,
328,4568,15016,-538,151,-403,9000,0,301000,192184,
196,4552,15388,-465,200,-413,9000,0,301000,192186,
288,4692,15344,-540,132,-409,9000,0,301000,192189,
284,4440,15516,-482,104,-425,9000,0,301000,192201,
256,4324,15444,-532,5,-385,9000,0,301000,192204,
152,4384,15556,-497,91,-393,9000,0,301000,192206,
224,4376,15336,-513,35,-397,9000,0,301000,192208,
316,4404,15236,-387,121,-352,9000,0,301000,192221,
344,4376,15400,-432,157,-352,9000,0,301000,192223,
324,4500,15228,-394,104,-358,9000,0,301000,192225,
324,4500,15132,-393,174,-329,9000,0,301000,192228,
400,4636,15388,-376,290,-233,9000,0,301000,192240,
428,4608,15180,-392,256,-236,9000,0,301000,192242,
508,4616,15228,-331,334,-171,9000,0,301000,192245,
536,4756,15376,-369,386,-184,9000,0,301000,192257,
488,4700,15428,-294,443,-147,9000,0,301000,192260,
448,4696,15372,-355,414,-167,9000,0,301000,192262,
452,4624,15468,-284,428,-135,9000,0,301000,192264,
144,4816,15432,-285,277,-209,9000,0,301000,192277,
240,4640,15436,-337,155,-163,9000,0,301000,192279,
144,4848,15268,-331,164,-208,9000,0,301000,192281,
128,4660,15472,-356,75,-180,9000,0,301000,192284,
244,4672,15452,-360,-147,-172,9000,0,301000,192296,
208,4628,15472,-354,-192,-166,9000,0,301000,192298,
284,4580,15524,-338,-190,-216,9000,0,301000,192301,
348,4624,15360,-335,-249,-192,9000,0,301000,192303,
380,4596,15260,-370,-222,-272,9000,0,301000,192316,
552,4536,15388,-344,-209,-242,9000,0,301000,192318,
432,4528,15480,-400,-226,-225,9000,0,301000,192320,
584,4424,15504,-309,82,-254,9000,0,301000,192333,
460,4420,15404,-354,130,-242,9000,0,301000,192335,
556,4400,15592,-302,247,-240,9000,0,301000,192338,
500,4500,15356,-312,249,-222,9000,0,301000,192340,
328,4468,15552,-264,372,-215,9000,0,300000,192352,
260,4536,15636,-290,274,-213,9000,0,300000,192355,
180,4468,15616,-224,362,-200,9000,0,300000,192357,
88,4416,15576,-282,275,-189,9000,0,300000,192359,
-28,4460,15448,-180,127,-192,9000,0,300000,192372,
-80,4388,15420,-258,29,-186,9000,0,300000,192374,
-64,4464,15364,-174,15,-171,9000,0,300000,192376,
88,4480,15344,-216,-13,-190,9000,0,300000,192379,
336,4604,15168,-178,-173,-79,9000,0,300000,192391,
396,4564,15204,-228,-218,-107,9000,0,300000,192394,
444,4652,15164,-205,-174,-70,9000,0,300000,192396,
592,4668,15040,-228,-160,-120,9000,0,300000,192398,
756,4716,15176,-247,39,-203,9000,0,300000,192411,
708,4728,15236,-255,112,-212,9000,0,300000,192413,
796,4648,15116,-263,162,-211,9000,0,300000,192415,
604,4660,15040,-280,253,-237,9000,0,300000,192428,
452,4608,15168,-245,300,-256,9000,0,300000,192430,
356,4660,15256,-289,259,-257,9000,0,300000,192432,
344,4564,15160,-241,277,-259,9000,0,300000,192435,
160,4604,15232,-222,146,-269,9000,0,300000,192447,
8,4544,15200,-264,99,-318,9000,0,300000,192450,
-72,4512,15220,-210,43,-318,9000,0,300000,192452,
36,4640,15084,-264,-9,-305,9000,0,300000,192454,
68,4508,15348,-238,-197,-270,9000,0,300000,192467,
116,4548,15136,-271,-203,-267,9000,0,300000,192469,
172,4500,15056,-244,-254,-249,9000,0,300000,192472,
232,4556,15272,-259,-204,-227,9000,0,300000,192474,
492,4524,15104,-254,-41,-240,9000,0,300000,192486,
520,4512,15120,-215,32,-266,9000,0,300000,192489,
476,4492,15004,-262,57,-258,9000,0,300000,192491,
568,4488,15168,-190,125,-281,9000,0,300000,192493,
328,4508,14868,-274,313,-272,9000,0,300000,192506,
260,4616,14964,-184,430,-254,9000,0,300000,192508,
224,4532,15232,-269,407,-242,9000,0,300000,192510,
300,4472,15132,-216,407,-228,9000,0,300000,192513,
-4,4580,14988,-266,328,-251,9000,0,300000,192525,
-28,4556,15320,-251,327,-250,9000,0,300000,192528,
12,4524,15144,-276,292,-244,9000,0,300000,192530,
-124,4556,14960,-297,185,-228,9000,0,300000,192532,
-132,4524,15212,-330,26,-195,9000,0,300000,192545,
-232,4624,14980,-380,-52,-174,9000,0,300000,192547,
-52,4580,14960,-357,-22,-134,9000,0,300000,192549,
304,4688,15060,-419,-12,-69,9000,0,300000,192562,
460,4648,15004,-470,70,-88,9000,0,300000,192564,
444,4616,15120,-443,62,-71,9000,0,300000,192567,
432,4652,14984,-487,181,-92,9000,0,300000,192569,
408,4704,15056,-566,287,-71,9000,0,300000,192581,
396,4688,14884,-535,388,-73,9000,0,300000,192584,
292,4696,15024,-604,352,-49,9000,0,300000,192586,
312,4624,15148,-557,384,-55,9000,0,300000,192588,
220,4636,15076,-685,278,11,9000,0,300000,192601,
284,4656,15172,-635,288,36,9000,0,300000,192603,
124,4624,15244,-694,198,23,9000,0,300000,192606,
172,4628,15100,-636,194,14,9000,0,300000,192608,
188,4676,15132,-669,-8,-12,9000,0,300000,192620,
212,4624,15328,-669,-79,-25,9000,0,300000,192623,
180,4712,15352,-652,-91,1,9000,0,300000,192625,
172,4684,15288,-663,-148,8,9000,0,300000,192628,
416,4652,15136,-680,-121,4,9000,0,300000,192640,
560,4684,15340,-657,-107,-20,9000,0,300000,192642,
584,4544,15408,-663,-57,-9,9000,0,300000,192645,
660,4600,15256,-653,-45,-18,9000,0,300000,192647,
664,4680,15208,-634,181,-137,9000,0,300000,192660,
672,4664,15356,-559,244,-138,9000,0,300000,192662,
716,4632,15192,-628,233,-136,9000,0,300000,192664,
504,4604,15224,-587,294,-159,9000,0,300000,192666,
416,4592,15328,-619,395,-159,9000,0,300000,192679,
320,4536,15452,-578,387,-162,9000,0,300000,192681,
496,4660,15368,-592,423,-149,9000,0,300000,192684,
348,4564,15512,-568,363,-162,9000,0,300000,192686,
28,4560,15440,-521,221,-211,9000,0,300000,192699,
136,4484,15500,-500,191,-192,9000,0,300000,192701,
-84,4500,15488,-511,170,-179,9000,0,300000,192703,
8,4580,15388,-486,129,-171,9000,0,300000,192705,
148,4612,15432,-505,12,-76,9000,0,300000,192718,
276,4632,15384,-526,-49,-100,9000,0,300000,192720,
228,4684,15408,-485,-10,-84,9000,0,300000,192722,
244,4648,15276,-546,-60,-53,9000,0,300000,192725,
496,4624,15144,-514,103,-42,9000,0,300000,192737,
476,4660,15140,-529,74,-52,9000,0,300000,192739,
416,4700,15108,-519,152,-19,9000,0,300000,192741,
600,4612,15124,-559,160,-18,9000,0,300000,192744,
504,4612,15052,-497,383,-20,9000,0,300000,192756,
480,4596,15108,-573,379,-28,9000,0,300000,192759,
396,4632,15224,-494,427,-21,9000,0,300000,192761,
320,4648,15172,-556,428,-32,9000,0,300000,192763,
444,4628,14968,-530,489,-4,9000,0,300000,192776,
496,4696,15124,-607,459,-26,9000,0,300000,192778,
384,4696,15008,-576,450,-51,9000,0,300000,192780,
376,4692,14964,-576,451,-78,9000,0,300000,192782,
116,4676,14940,-652,344,-167,9000,1000,300000,192795,
196,4736,14944,-713,342,-153,9000,1000,300000,192797,
108,4652,14780,-715,288,-161,9000,1000,300000,192800,
128,4704,14664,-860,275,-182,9000,1000,300000,192812,
172,4600,14816,-872,218,-202,9000,1000,300000,192814,
172,4612,14724,-868,263,-210,9000,1000,300000,192817,
228,4560,14836,-934,236,-243,9000,1000,300000,192819,
212,4480,14632,-1003,443,-195,9000,1000,300000,192832,
336,4476,14548,-1063,435,-217,9000,1000,300000,192834,
220,4524,14508,-1020,505,-180,9000,1000,300000,192836,
416,4480,14156,-1179,905,-111,9000,1000,300000,192849,
628,4528,14152,-1155,1100,-124,9000,1000,300000,192851,
480,4568,14084,-1242,1115,-152,9000,1000,300000,192853,
652,4700,13584,-1416,1910,-163,9000,1000,300000,192866,
628,4684,13544,-1507,2062,-143,9000,1000,300000,192868,
744,4516,13304,-1482,2287,-114,9000,1000,300000,192870,
772,4808,12692,-1879,3301,65,9000,1000,300000,192883,
836,4796,12760,-1885,3659,12,9000,1000,300000,192885,
824,4888,12212,-1985,3779,2,9000,1000,300000,192888,
764,4956,11912,-2118,3939,-31,8000,1000,300000,192890,
708,4992,10776,-2977,5173,-131,8000,2000,300000,192902,
620,4988,10812,-3156,5486,-164,8000,2000,300000,192905,
656,5148,10304,-3350,5706,-161,8000,2000,300000,192907,
296,5360,8848,-4881,6873,-50,8000,3000,300000,192919,
128,5308,8828,-5105,7135,-73,8000,3000,300000,192922,
72,5228,8368,-5342,7389,-21,8000,3000,300000,192924,
-188,5324,7008,-6996,8167,31,7000,4000,301000,192936,
-280,5240,6848,-7359,8231,10,7000,4000,301000,192939,
-396,5204,6608,-7643,8148,-9,7000,4000,301000,192941,
-468,5256,6356,-7964,8108,-84,7000,4000,301000,192943,
-1148,4692,6292,-9125,7694,-197,6000,5000,301000,192956,
-1284,4556,6212,-9201,7537,-224,6000,5000,301000,192958,
-1424,4420,6712,-9406,7287,-263,6000,5000,301000,192961,
-3100,3012,7384,-10921,5710,-845,5000,6000,301000,192973,
-3432,2784,7444,-11139,5576,-893,5000,6000,301000,192976,
-3724,2524,7584,-11376,5401,-949,5000,6000,301000,192978,
-4408,1792,7268,-13433,3945,-546,3000,7000,301000,192990,
-4352,1640,7220,-13864,3598,-306,3000,7000,301000,192993,
-4280,1548,7116,-14231,3369,-145,3000,7000,301000,192995,
-2820,1136,6492,-16291,1900,471,1000,7000,301000,193008,
-2512,984,6268,-16697,1763,490,1000,7000,301000,193010,
-2188,964,6460,-17029,1474,429,1000,7000,301000,193012,
-224,352,6092,-19124,877,155,0,7000,301000,193025,
16,96,6176,-19460,724,174,0,7000,301000,193027,
268,28,5972,-19719,894,166,-1000,7000,301000,193029,
780,32,5952,-20183,1009,154,-1000,7000,301000,193031,
2592,-1032,6500,-22361,2213,295,-3000,7000,301000,193044,
3080,-1136,6068,-22648,2533,325,-4000,7000,301000,193046,
3332,-1448,6424,-23102,2932,281,-4000,7000,301000,193049,
4240,-2332,5768,-25005,5774,-272,-6000,8000,301000,193061,
4264,-2488,5824,-25470,6346,-494,-7000,8000,301000,193063,
4256,-2636,5816,-25708,6994,-666,-7000,8000,301000,193066,
4032,-3516,5176,-27717,9904,-2263,-10000,8000,300000,193078,
3720,-3980,4948,-27908,10336,-2583,-11000,8000,300000,193081,
3732,-4012,4836,-28281,10694,-2966,-11000,9000,300000,193083,
240,-6208,6052,-29071,10042,-4875,-14000,9000,299000,193096,
-552,-6360,5980,-29469,9624,-5317,-15000,9000,299000,193098,
-1504,-6900,6272,-30032,9088,-5852,-16000,10000,299000,193100,
-5344,-9836,8204,-31170,4915,-7711,-19000,10000,298000,193113,
-6568,-10504,8452,-31557,3651,-7990,-20000,10000,298000,193115,
-6892,-10828,8472,-31963,2594,-8115,-20000,10000,298000,193118,
-8312,-13444,9108,-32768,-3739,-8111,-24000,9000,297000,193130,
-8432,-13988,9472,-32768,-5064,-7878,-24000,9000,297000,193133,
-4252,-14304,8464,-32768,-5705,-8227,-25000,9000,297000,193135,
-7384,-15048,10100,-32768,-11737,-5981,-28000,8000,297000,193148,
-6844,-14660,9600,-32768,-12803,-5676,-29000,8000,297000,193150,
-3632,-15412,10196,-32768,-15968,-4940,-32000,6000,297000,193163,
-3492,-15708,10264,-32768,-16120,-4789,-33000,6000,297000,193165,
-2776,-15708,10144,-32768,-15992,-4703,-33000,6000,298000,193167,
-36,-16260,9516,-32768,-14268,-3355,-37000,4000,298000,193180,
304,-16540,9456,-32768,-13768,-3073,-37000,4000,298000,193182,
1084,-16200,9476,-32768,-13199,-2814,-38000,4000,298000,193185,
2332,-16792,10588,-32768,-9072,-1732,-41000,3000,299000,193197,
2080,-16940,10712,-32768,-8440,-1690,-42000,3000,299000,193199,
940,-18528,10968,-32768,-5716,-1806,-45000,2000,299000,193212,
832,-18796,11652,-32768,-5633,-1790,-46000,2000,299000,193214,
224,-18844,11540,-32768,-5879,-1780,-46000,2000,299000,193217,
-2220,-20404,12032,-32768,-7211,-2042,-49000,2000,300000,193229,
-2688,-20828,11856,-32768,-7513,-1906,-50000,1000,300000,193232,
-2932,-21148,11840,-32768,-7882,-1678,-51000,1000,300000,193234,
-2472,-22144,11740,-32768,-9658,-416,-54000,1000,300000,193247,
-2244,-22132,11228,-32768,-9707,-252,-54000,1000,301000,193249,
-932,-22484,11876,-32768,-10323,512,-58000,0,301000,193261,
