Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1540,2652,15696,-572,118,-128,2000,-3000,316000,178969,
1576,2544,15732,-545,84,-126,2000,-3000,316000,178972,
1552,2664,15780,-556,124,-95,2000,-3000,316000,178974,
1720,2604,15900,-501,176,-64,2000,-3000,316000,178986,
1676,2528,15772,-545,190,-75,2000,-3000,316000,178989,
1732,2576,15760,-505,220,-55,2000,-3000,316000,178991,
1768,2536,15872,-557,209,-85,2000,-3000,316000,178993,
1740,2632,15696,-463,298,-81,2000,-3000,316000,179006,
1696,2556,15732,-535,230,-58,2000,-3000,316000,179008,
1732,2640,15696,-448,283,-45,2000,-3000,316000,179011,
1848,2652,15688,-439,324,-56,2000,-3000,316000,179023,
1768,2712,15764,-447,286,-63,2000,-3000,316000,179025,
1804,2616,15928,-407,373,-95,2000,-3000,316000,179028,
1896,2704,15884,-447,291,-150,2000,-3000,316000,179040,
1896,2692,15780,-399,326,-149,2000,-3000,316000,179043,
1804,2740,15708,-449,269,-157,2000,-3000,316000,179045,
1848,2756,15764,-413,303,-244,2000,-3000,316000,179057,
1840,2632,15716,-456,266,-268,2000,-3000,316000,179059,
1828,2660,15768,-424,224,-263,2000,-3000,316000,179062,
1668,2748,15808,-498,123,-335,2000,-3000,316000,179074,
1592,2644,15804,-446,25,-362,2000,-3000,316000,179077,
1544,2672,15716,-513,28,-366,2000,-3000,316000,179079,
1716,2548,15804,-450,-9,-363,2000,-3000,316000,179091,
1796,2664,15640,-537,-14,-367,2000,-3000,316000,179094,
1784,2604,15528,-466,22,-367,2000,-3000,316000,179096,
1832,2620,15656,-516,49,-299,2000,-3000,316000,179109,
1852,2664,15652,-465,151,-293,2000,-3000,316000,179111,
1808,2692,15740,-506,156,-307,2000,-3000,316000,179113,
1716,2756,15752,-462,233,-275,2000,-3000,316000,179126,
1764,2584,15904,-509,244,-264,2000,-3000,316000,179128,
1688,2756,15796,-476,285,-267,2000,-3000,316000,179131,
1716,2824,15800,-519,186,-292,2000,-3000,316000,179143,
1568,2796,15784,-505,195,-295,2000,-3000,316000,179145,
1540,2776,15732,-531,167,-289,2000,-3000,316000,179148,
1436,2828,15836,-516,-7,-345,2000,-3000,316000,179160,
1472,2800,15664,-530,-64,-339,2000,-3000,316000,179163,
1528,2800,15740,-549,-29,-308,2000,-3000,316000,179165,
1872,2792,15732,-557,-111,-347,2000,-3000,316000,179177,
1824,2772,15760,-498,-37,-336,2000,-3000,316000,179180,
1840,2824,15648,-571,-74,-318,2000,-3000,316000,179182,
1748,2800,15712,-490,99,-381,2000,-3000,316000,179195,
1840,2716,15780,-539,74,-392,2000,-3000,316000,179197,
1824,2660,15712,-492,150,-378,2000,-3000,316000,179199,
1496,2664,15888,-490,173,-336,2000,-3000,316000,179212,
1532,2544,15820,-378,160,-300,2000,-3000,316000,179214,
1444,2596,15960,-412,155,-327,2000,-3000,316000,179216,
1432,2672,15800,-280,129,-302,2000,-3000,316000,179229,
1396,2696,15804,-289,83,-285,2000,-3000,316000,179231,
1488,2700,15888,-287,58,-291,2000,-3000,316000,179233,
1452,2760,15732,-273,-14,-286,2000,-3000,316000,179246,
1572,2736,15712,-244,27,-285,2000,-3000,316000,179248,
1504,2716,15520,-275,16,-249,2000,-3000,316000,179251,
1500,2888,15700,-260,14,-255,2000,-3000,316000,179253,
1600,2848,15712,-294,130,-221,2000,-3000,315000,179266,
1672,2816,15680,-240,174,-200,2000,-3000,315000,179268,
1608,2808,15720,-303,219,-202,2000,-3000,315000,179270,
1636,2776,15668,-251,291,-179,2000,-3000,315000,179283,
1600,2848,15800,-304,271,-184,2000,-3000,315000,179285,
1512,2904,15592,-273,286,-163,2000,-3000,315000,179287,
1464,2704,15688,-319,233,-196,2000,-3000,315000,179300,
1444,2716,15616,-341,189,-199,2000,-3000,315000,179302,
1400,2792,15704,-290,204,-201,2000,-3000,315000,179304,
1460,2680,15548,-409,40,-136,2000,-3000,315000,179317,
1536,2884,15512,-370,22,-121,2000,-3000,315000,179319,
1532,2812,15536,-399,52,-121,2000,-3000,315000,179322,
1504,2784,15508,-393,-1,-108,2000,-3000,315000,179324,
1820,2712,15352,-442,74,-126,2000,-3000,315000,179336,
1780,2812,15384,-430,57,-106,2000,-3000,315000,179339,
1768,2848,15516,-447,140,-151,2000,-3000,315000,179341,
1712,2832,15476,-508,184,-174,2000,-3000,315000,179354,
1720,2832,15560,-472,262,-172,2000,-3000,315000,179356,
1740,2816,15448,-547,232,-167,2000,-3000,315000,179358,
1604,2820,15540,-534,316,-195,2000,-3000,315000,179371,
1600,2760,15592,-571,206,-200,2000,-3000,315000,179373,
1404,2796,15532,-493,231,-198,2000,-3000,315000,179375,
1484,2728,15664,-574,40,-226,2000,-3000,315000,179388,
1612,2652,15596,-534,81,-233,2000,-3000,315000,179390,
1584,2760,15584,-568,17,-256,2000,-3000,315000,179393,
1448,2660,15696,-513,47,-238,2000,-3000,315000,179395,
1572,2744,15688,-586,-1,-308,2000,-3000,315000,179407,
