Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2296,4128,15396,-460,249,-136,8000,-5000,349000,148051,
2220,4152,15344,-447,274,-202,8000,-5000,349000,148064,
2080,4172,15296,-410,361,-176,8000,-5000,349000,148066,
2216,4096,15336,-443,272,-206,8000,-5000,349000,148069,
2176,4232,15360,-392,281,-231,8000,-5000,349000,148081,
2080,4304,15336,-447,235,-252,8000,-5000,349000,148084,
2108,4368,15304,-397,252,-236,8000,-5000,349000,148086,
2088,4472,15184,-443,105,-264,8000,-5000,349000,148098,
1924,4384,15296,-506,53,-293,8000,-5000,349000,148101,
2168,4384,15240,-488,32,-289,8000,-5000,349000,148103,
2060,4296,15320,-585,-56,-301,8000,-5000,349000,148116,
2180,4404,15364,-541,-9,-288,8000,-5000,349000,148118,
2096,4352,15352,-598,-65,-302,8000,-5000,349000,148120,
2132,4332,15356,-549,23,-338,8000,-5000,349000,148133,
1956,4372,15288,-585,-74,-334,8000,-5000,349000,148135,
2000,4260,15412,-523,44,-342,8000,-5000,349000,148137,
2036,4288,15420,-552,4,-348,8000,-5000,349000,148150,
2012,4196,15368,-558,51,-345,8000,-5000,349000,148152,
1852,4132,15384,-550,-19,-332,8000,-5000,349000,148154,
1900,4124,15452,-534,63,-337,8000,-5000,349000,148167,
1916,4144,15524,-524,7,-308,8000,-5000,349000,148169,
1888,4172,15448,-465,79,-344,8000,-5000,349000,148172,
1916,4180,15556,-504,32,-305,8000,-5000,349000,148174,
2012,4224,15508,-404,97,-281,8000,-5000,349000,148186,
1928,4256,15492,-404,61,-290,8000,-5000,349000,148189,
1868,4248,15508,-358,133,-295,8000,-5000,349000,148191,
1952,4212,15340,-382,87,-276,8000,-5000,349000,148204,
1892,4288,15224,-336,207,-275,8000,-5000,349000,148206,
1832,4272,15348,-389,116,-288,8000,-5000,349000,148208,
1884,4332,15364,-372,182,-267,8000,-5000,349000,148221,
1924,4228,15260,-365,135,-239,8000,-5000,349000,148223,
1828,4280,15216,-369,176,-230,8000,-5000,349000,148226,
1688,4212,15288,-370,42,-220,8000,-5000,349000,148238,
1704,4312,15272,-395,76,-233,8000,-5000,349000,148240,
1696,4272,15356,-413,3,-197,8000,-5000,349000,148243,
1952,4304,15320,-362,78,-88,8000,-5000,349000,148255,
1940,4424,15448,-417,2,-85,8000,-5000,349000,148257,
2044,4220,15296,-376,62,-88,8000,-5000,349000,148260,
1968,4388,15324,-426,26,-90,8000,-5000,349000,148262,
2104,4388,15188,-401,165,-103,8000,-5000,349000,148275,
2108,4344,15272,-460,115,-145,8000,-5000,349000,148277,
2104,4340,15224,-393,183,-127,8000,-5000,349000,148279,
2088,4380,15228,-464,217,-123,8000,-5000,349000,148292,
2088,4412,15352,-408,238,-127,8000,-5000,349000,148294,
2152,4432,15324,-463,210,-150,8000,-5000,349000,148296,
2032,4460,15056,-426,171,-167,8000,-5000,349000,148309,
1912,4416,15160,-477,108,-191,8000,-5000,349000,148311,
1984,4388,15260,-431,121,-172,8000,-5000,349000,148314,
1960,4508,15200,-476,-65,-160,8000,-5000,349000,148326,
2040,4480,15104,-442,-26,-182,8000,-5000,349000,148328,
1928,4412,15268,-480,-46,-178,8000,-5000,349000,148330,
2028,4440,15076,-505,-88,-188,8000,-5000,349000,148343,
2024,4444,14976,-516,-93,-176,8000,-5000,349000,148345,
1988,4440,15036,-532,-57,-185,8000,-5000,349000,148348,
2044,4432,15140,-555,21,-156,8000,-5000,349000,148360,
2092,4428,15040,-608,-20,-178,8000,-5000,349000,148363,
2036,4392,15164,-538,89,-182,8000,-5000,349000,148365,
1760,4296,15480,-566,91,-200,8000,-5000,349000,148377,
1724,4304,15252,-556,148,-176,8000,-5000,349000,148380,
1720,4232,15328,-578,71,-176,8000,-5000,349000,148382,
1776,4188,15424,-518,120,-95,8000,-5000,349000,148395,
1696,4072,15508,-532,74,-120,8000,-5000,349000,148397,
1752,4204,15492,-497,153,-91,8000,-5000,349000,148399,
1672,4136,15412,-547,35,-105,8000,-5000,349000,148402,
1852,4104,15556,-431,119,-54,8000,-5000,349000,148414,
1712,4052,15368,-499,23,-47,8000,-5000,349000,148416,
1812,4104,15256,-434,92,-14,8000,-5000,349000,148419,
1872,4172,15256,-485,181,0,8000,-5000,349000,148431,
1964,4116,15272,-399,201,4,8000,-5000,349000,148434,
1984,4192,15344,-447,209,2,8000,-5000,349000,148436,
2092,4120,15324,-388,277,13,8000,-5000,349000,148438,
2024,4352,15296,-408,304,-23,8000,-5000,349000,148451,
2040,4268,15300,-352,372,-39,8000,-5000,349000,148453,
2088,4148,15144,-405,315,-55,8000,-5000,349000,148455,
1940,4272,15264,-398,360,-9,8000,-5000,349000,148468,
2032,4248,15284,-415,216,-15,8000,-5000,349000,148470,
1936,4224,15436,-402,332,-8,8000,-5000,349000,148472,
1852,4152,15252,-457,218,-51,8000,-5000,349000,148475,
2120,4320,15256,-389,213,-27,8000,-5000,349000,148487,
2096,4340,15252,-454,164,-57,8000,-5000,349000,148490,
2004,4360,15156,-411,205,-85,8000,-5000,349000,148492,
2192,4564,15056,-539,125,-69,8000,-5000,349000,148504,
2268,4464,15136,-517,167,-58,8000,-5000,349000,148507,
2092,4420,15112,-596,108,-69,8000,-5000,349000,148509,
2164,4464,15212,-664,198,-188,8000,-5000,349000,148522,
2048,4400,15256,-672,179,-188,8000,-5000,349000,148524,
2088,4336,15272,-677,224,-197,8000,-5000,349000,148526,
1996,4296,15336,-694,184,-132,8000,-5000,349000,148539,
1996,4204,15296,-700,171,-147,8000,-5000,349000,148541,
2024,4096,15244,-656,159,-118,8000,-5000,349000,148543,
1992,4096,15552,-648,95,-124,8000,-5000,349000,148556,
1880,4164,15480,-562,126,-123,8000,-5000,349000,148558,
1976,4156,15552,-605,117,-134,8000,-5000,349000,148561,
1948,4244,15460,-531,104,-62,8000,-5000,349000,148573,
2008,4160,15472,-553,94,-15,8000,-5000,349000,148575,
2088,4244,15348,-515,93,-60,8000,-5000,349000,148578,
2112,4336,15476,-517,144,-38,8000,-5000,349000,148580,
2144,4180,15512,-445,230,-57,8000,-5000,349000,148593,
2072,4184,15580,-443,161,-62,8000,-5000,349000,148595,
2124,4228,15504,-413,251,-78,8000,-5000,349000,148597,
1920,4164,15520,-396,206,-110,8000,-5000,349000,148610,
1996,4252,15448,-364,274,-107,8000,-5000,349000,148612,
1948,4204,15332,-405,179,-93,8000,-5000,349000,148614,
1840,4236,15568,-371,128,-87,8000,-5000,349000,148627,
1868,4268,15544,-379,51,-97,8000,-5000,349000,148629,
1824,4180,15456,-387,79,-104,8000,-5000,349000,148631,
1888,4112,15488,-367,43,-87,8000,-5000,349000,148634,
1948,4036,15660,-371,42,-116,8000,-5000,349000,148646,
2124,3948,15420,-325,72,-90,8000,-5000,349000,148648,
2128,3972,15560,-309,111,-71,8000,-5000,349000,148651,
2208,4044,15308,-249,230,-135,8000,-5000,349000,148663,
2204,4080,15368,-252,296,-137,8000,-5000,349000,148666,
2268,4060,15356,-297,231,-162,8000,-5000,349000,148668,
2148,4108,15280,-278,387,-255,8000,-4000,348000,148680,
1956,4140,15348,-311,310,-248,8000,-4000,348000,148683,
1964,4104,15360,-255,390,-239,8000,-4000,348000,148685,
2064,4108,15392,-271,277,-172,8000,-4000,348000,148697,
2004,4192,15376,-242,283,-135,8000,-4000,348000,148700,
2024,4208,15304,-248,213,-144,8000,-4000,348000,148702,
1976,4360,15220,-281,219,-207,8000,-4000,348000,148714,
2148,4332,15236,-329,116,-194,8000,-4000,348000,148717,
2048,4244,15232,-296,180,-212,8000,-4000,348000,148719,
2008,4476,15120,-448,-2,-238,8000,-4000,348000,148732,
1972,4412,15012,-397,37,-241,8000,-4000,348000,148734,
2036,4436,15132,-470,17,-289,8000,-4000,348000,148736,
1976,4440,15104,-449,-11,-260,8000,-4000,348000,148739,
2292,4420,15188,-552,4,-295,8000,-4000,348000,148751,
2172,4448,15192,-574,-40,-270,8000,-4000,348000,148753,
2196,4424,15104,-530,31,-299,8000,-5000,348000,148756,
2140,4372,15256,-579,-11,-351,8000,-5000,348000,148768,
2076,4276,15316,-588,36,-378,8000,-5000,348000,148770,
1972,4312,15280,-606,-30,-367,8000,-5000,348000,148773,
1960,4172,15344,-581,49,-375,8000,-5000,348000,148785,
1948,4196,15284,-641,-23,-391,8000,-5000,348000,148787,
1932,4224,15432,-555,49,-373,8000,-5000,348000,148790,
1908,4192,15404,-550,28,-389,8000,-5000,348000,148802,
1932,4080,15400,-485,80,-366,8000,-5000,348000,148804,
1936,4184,15436,-523,90,-380,8000,-5000,348000,148807,
1964,4068,15632,-462,65,-358,8000,-5000,348000,148809,
1944,4300,15412,-452,185,-368,8000,-5000,348000,148822,
2012,4300,15396,-447,208,-394,8000,-5000,348000,148824,
1908,4292,15252,-477,151,-381,8000,-5000,348000,148826,
1812,4384,15316,-459,189,-368,8000,-4000,348000,148839,
1736,4376,15424,-490,123,-335,8000,-4000,348000,148841,
1700,4440,15368,-450,206,-335,8000,-4000,348000,148843,
1656,4320,15408,-464,102,-270,8000,-4000,348000,148856,
1712,4320,15372,-437,189,-271,8000,-4000,348000,148858,
1720,4360,15404,-468,90,-273,8000,-4000,348000,148861,
1660,4404,15276,-419,150,-228,8000,-4000,348000,148873,
1656,4440,15188,-482,64,-209,8000,-4000,348000,148875,
1700,4472,15400,-411,159,-179,8000,-4000,348000,148878,
1828,4476,15328,-471,132,-130,8000,-4000,348000,148890,
1768,4528,15256,-454,199,-133,8000,-4000,348000,148893,
1816,4448,15172,-509,112,-113,8000,-4000,348000,148895,
1828,4480,15292,-474,173,-96,8000,-4000,348000,148907,
1872,4412,15292,-479,119,-59,8000,-4000,348000,148910,
1796,4396,15280,-464,199,-76,8000,-4000,348000,148912,
1864,4364,15392,-529,133,-54,8000,-4000,348000,148924,
1876,4360,15208,-458,208,-56,8000,-4000,348000,148926,
1792,4468,15288,-509,146,-31,8000,-4000,348000,148929,
1840,4316,15408,-420,112,25,8000,-4000,348000,148941,
1824,4432,15428,-474,82,36,8000,-4000,348000,148943,
1912,4412,15352,-428,105,1,8000,-4000,348000,148946,
1776,4416,15376,-452,91,50,8000,-4000,348000,148948,
2076,4436,15472,-409,131,19,8000,-4000,348000,148961,
1968,4392,15356,-463,59,35,8000,-4000,348000,148963,
1900,4356,15240,-416,135,34,8000,-4000,348000,148965,
2024,4444,15284,-454,129,17,8000,-4000,348000,148978,
2048,4396,15424,-411,160,8,8000,-4000,348000,148980,
2040,4392,15392,-430,131,-9,8000,-4000,348000,148982,
1956,4364,15340,-450,123,-29,8000,-4000,348000,148985,
1896,4328,15364,-439,99,-26,8000,-4000,348000,148997,
1976,4320,15268,-403,55,-16,8000,-4000,348000,149000,
1948,4324,15360,-433,117,-65,8000,-4000,348000,149002,
1992,4372,15352,-402,19,-97,8000,-4000,348000,149014,
1772,4288,15452,-453,7,-106,8000,-4000,348000,149017,
1836,4260,15372,-392,17,-72,8000,-4000,348000,149019,
1888,4356,15368,-413,20,-57,8000,-4000,348000,149021,
1964,4256,15472,-382,13,19,8000,-4000,348000,149034,
2068,4272,15428,-343,118,23,8000,-4000,348000,149036,
2100,4236,15384,-384,76,12,8000,-4000,348000,149038,
2044,4320,15360,-321,211,-41,8000,-4000,348000,149050,
1876,4336,15372,-418,152,-50,8000,-4000,348000,149053,
1944,4412,15256,-347,206,-33,8000,-4000,348000,149055,
1940,4248,15272,-408,157,60,8000,-4000,348000,149068,
1840,4224,15324,-353,192,48,8000,-4000,348000,149070,
1964,4220,15312,-401,198,74,8000,-4000,348000,149072,
1964,4268,15248,-345,160,85,8000,-4000,348000,149074,
1980,4264,15192,-362,148,82,8000,-4000,348000,149087,
