Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-472,3160,15640,-428,333,-229,3000,4000,286000,204332,
-452,2956,15592,-386,408,-260,3000,4000,286000,204334,
-592,3044,15624,-369,392,-335,3000,4000,286000,204347,
-636,3180,15828,-418,315,-339,3000,4000,286000,204349,
-608,3060,15736,-346,368,-351,3000,4000,286000,204351,
-772,3004,15740,-371,200,-304,3000,4000,286000,204363,
-816,2872,15704,-321,241,-302,3000,4000,286000,204366,
-776,2940,15744,-376,186,-286,3000,4000,286000,204368,
-696,3008,15776,-280,195,-235,3000,4000,286000,204380,
-656,3092,15800,-355,164,-227,3000,4000,286000,204383,
-600,3076,15756,-306,195,-223,3000,4000,286000,204385,
-528,2988,15732,-322,195,-223,3000,4000,286000,204397,
-624,2980,15736,-309,243,-214,3000,4000,286000,204400,
-592,2960,15736,-315,298,-224,3000,4000,286000,204402,
-636,2932,15580,-327,254,-186,3000,4000,286000,204414,
-668,3008,15600,-306,344,-191,3000,4000,286000,204416,
-796,2936,15644,-353,270,-194,3000,4000,286000,204419,
-820,2908,15720,-358,212,-130,3000,4000,286000,204431,
-744,2912,15688,-285,271,-117,3000,4000,286000,204433,
-760,2976,15824,-362,214,-130,3000,4000,286000,204436,
-848,2940,15620,-283,247,-98,3000,4000,286000,204438,
-752,2952,15816,-318,140,-93,3000,4000,286000,204450,
-828,3076,15756,-267,184,-87,3000,4000,286000,204453,
-692,3072,15712,-321,146,-107,3000,4000,286000,204455,
-644,3096,15676,-289,143,-83,3000,4000,286000,204468,
-584,3148,15592,-322,130,-64,3000,4000,286000,204470,
-692,3032,15664,-302,104,-69,3000,4000,286000,204472,
-516,3080,15464,-349,139,-116,3000,4000,286000,204484,
-480,3040,15540,-277,171,-150,3000,4000,286000,204487,
-544,3024,15480,-313,179,-123,3000,4000,286000,204489,
-616,3012,15520,-298,116,-194,3000,4000,285000,204501,
-772,3008,15484,-313,152,-183,3000,4000,285000,204504,
-508,2988,15556,-312,116,-184,3000,4000,285000,204506,
-672,2972,15604,-275,255,-166,3000,4000,285000,204518,
-516,2948,15708,-287,179,-165,3000,4000,285000,204521,
-508,2896,15564,-226,245,-181,3000,4000,285000,204523,
-708,3044,15716,-260,269,-289,3000,4000,285000,204535,
-640,2960,15596,-278,186,-277,3000,4000,285000,204538,
-624,2996,15536,-272,249,-291,3000,4000,285000,204540,
-796,2996,15452,-300,186,-246,3000,4000,285000,204552,
-784,2984,15676,-328,233,-255,3000,4000,285000,204555,
-740,2912,15628,-321,156,-219,3000,4000,285000,204557,
-700,3048,15412,-322,182,-271,3000,4000,285000,204569,
-892,3044,15444,-372,122,-288,3000,4000,285000,204572,
-684,2988,15512,-325,174,-283,3000,4000,285000,204574,
-732,3064,15388,-467,171,-311,3000,4000,285000,204586,
-700,3092,15304,-418,244,-316,3000,4000,285000,204588,
-684,3084,15388,-432,290,-346,3000,4000,285000,204591,
-652,3028,15476,-448,371,-330,3000,4000,285000,204603,
-656,2980,15420,-491,358,-313,3000,4000,285000,204605,
-640,3000,15552,-449,337,-324,3000,4000,285000,204608,
-944,3252,15572,-496,358,-326,3000,4000,285000,204620,
-956,3060,15508,-540,247,-297,3000,4000,285000,204622,
-860,3068,15640,-511,294,-266,3000,4000,285000,204624,
-1000,3032,15624,-534,38,-190,3000,4000,285000,204637,
-1056,3012,15788,-523,97,-195,3000,4000,285000,204639,
-1096,3080,15660,-569,-20,-194,3000,4000,285000,204641,
-844,2940,15840,-513,-154,-144,3000,4000,285000,204654,
-1016,2976,15640,-455,-86,-152,3000,4000,285000,204656,
-1028,2956,15676,-533,-170,-116,3000,4000,285000,204658,
-700,3012,15460,-440,30,-21,3000,4000,285000,204671,
-672,3096,15456,-494,47,10,3000,4000,285000,204673,
-748,3064,15556,-430,81,-25,3000,4000,285000,204675,
-632,3012,15768,-481,105,-31,3000,4000,285000,204677,
-724,3076,15660,-453,261,-65,3000,4000,285000,204690,
-644,3040,15816,-465,347,-60,3000,4000,285000,204692,
-844,2968,15552,-476,288,-54,3000,4000,285000,204694,
-864,2932,15772,-412,339,18,3000,4000,285000,204707,
-924,3028,15780,-476,237,8,3000,4000,285000,204709,
-1044,2956,15804,-394,280,20,3000,4000,285000,204711,
-896,2980,15684,-418,254,33,3000,4000,285000,204713,
-856,3136,15604,-398,58,34,3000,4000,285000,204726,
-960,3108,15504,-432,58,5,3000,4000,285000,204728,
-832,3108,15560,-449,20,24,3000,4000,285000,204730,
-568,3120,15652,-514,21,-16,3000,4000,285000,204743,
-692,2988,15444,-481,9,-20,3000,4000,285000,204745,
-608,3124,15728,-471,47,-9,3000,4000,285000,204747,
-528,3028,15688,-492,34,-25,3000,4000,285000,204749,
-472,2996,15444,-448,280,-2,3000,4000,285000,204762,
-468,3108,15440,-523,272,-27,3000,4000,285000,204764,
-448,3100,15380,-465,378,7,3000,4000,285000,204766,
-772,3108,15148,-589,411,-28,3000,4000,285000,204779,
-724,3092,15280,-552,437,-37,3000,4000,285000,204781,
-664,3120,15240,-574,447,-27,3000,4000,285000,204783,
-712,3108,15004,-585,385,1,3000,4000,285000,204785,
-836,3116,15012,-717,415,92,3000,4000,285000,204798,
-784,3120,14936,-759,316,102,3000,4000,285000,204800,
-788,3176,14760,-762,400,125,3000,4000,285000,204803,
-672,3160,14636,-988,403,106,3000,4000,285000,204815,
-616,3120,14688,-996,539,75,3000,4000,285000,204817,
-628,3024,14488,-1105,513,86,3000,4000,285000,204820,
-564,3076,14488,-1103,635,88,3000,4000,285000,204822,
-552,3024,14020,-1367,987,68,3000,4000,285000,204834,
-452,3208,13988,-1424,1049,58,3000,4000,285000,204837,
-524,3028,13824,-1466,1086,36,3000,4000,285000,204839,
-612,3060,13396,-1900,1641,58,3000,4000,285000,204851,
-648,3140,13040,-2007,1724,42,3000,4000,285000,204854,
-736,3196,13184,-2126,1856,81,3000,4000,285000,204856,
-944,3248,12308,-2736,2434,199,2000,5000,285000,204868,
-980,3256,12160,-2910,2485,204,2000,5000,285000,204871,
-992,3312,11856,-3046,2601,247,2000,5000,285000,204873,
-1324,3180,10752,-4260,3311,643,2000,5000,286000,204885,
-884,3468,10620,-4421,3614,574,2000,5000,286000,204888,
-1132,3604,10148,-4720,3674,705,2000,5000,286000,204890,
-744,3640,8828,-6258,4516,915,1000,6000,286000,204902,
-952,3584,8548,-6576,4746,937,1000,6000,286000,204905,
-860,3632,8152,-7031,4900,987,1000,6000,286000,204907,
-852,3468,7032,-9212,6418,1279,1000,6000,286000,204919,
-348,3500,7180,-9685,6550,1393,0,7000,286000,204922,
-416,3316,6952,-10066,6783,1443,0,7000,286000,204924,
-476,3204,6788,-10515,6987,1556,0,7000,286000,204926,
-452,2528,6028,-12515,7866,1636,0,8000,286000,204939,
-668,2432,5960,-12961,7996,1608,0,8000,286000,204941,
-668,2236,5884,-13299,8161,1610,0,8000,286000,204943,
-428,1220,5800,-14789,8812,1892,-2000,9000,286000,204956,
-408,928,5840,-15046,8835,1912,-2000,9000,286000,204958,
-420,828,5648,-15174,8900,1913,-2000,9000,286000,204960,
-628,192,5276,-16736,8641,1450,-4000,10000,287000,204973,
-584,76,5084,-17055,8532,1323,-4000,10000,287000,204975,
-592,-56,4892,-17431,8312,1151,-4000,10000,287000,204977,
-872,-436,4636,-19372,7088,536,-6000,11000,287000,204989,
-720,-576,4764,-19904,6814,447,-6000,11000,287000,204992,
-612,-712,4720,-20231,6532,319,-7000,11000,287000,204994,
208,-1760,5124,-22796,4532,-608,-9000,11000,286000,205006,
356,-2096,5152,-23108,4075,-845,-9000,11000,286000,205009,
528,-2264,5112,-23640,3775,-1176,-10000,11000,286000,205011,
304,-3824,6356,-25403,969,-3019,-12000,11000,286000,205023,
-288,-4180,6620,-25844,286,-3357,-13000,11000,286000,205026,
-592,-4368,6836,-26301,-301,-3744,-13000,11000,286000,205028,
-3032,-7104,7860,-28326,-2783,-5412,-16000,11000,285000,205040,
-3436,-7356,7364,-28642,-3241,-5584,-17000,11000,285000,205043,
-3640,-7856,7508,-29137,-3848,-5773,-18000,11000,285000,205045,
-3100,-9116,7416,-30184,-7178,-5663,-21000,10000,285000,205058,
-3600,-9804,7604,-30323,-7881,-5480,-21000,10000,285000,205060,
-3448,-9604,7408,-30400,-8300,-5334,-22000,10000,285000,205062,
-1688,-10112,7060,-31214,-10109,-5484,-25000,8000,285000,205075,
-1308,-10376,6884,-31124,-10359,-5544,-26000,8000,285000,205077,
-220,-11368,7364,-31308,-10266,-5587,-29000,7000,285000,205090,
-76,-11680,7500,-31505,-9996,-5428,-29000,7000,285000,205092,
136,-11672,7412,-31492,-9236,-5265,-30000,7000,285000,205095,
1056,-13400,7596,-32640,-6155,-4643,-33000,6000,285000,205107,
1356,-13740,7896,-32599,-5380,-4421,-34000,6000,285000,205109,
1536,-13960,7808,-32768,-4814,-4208,-35000,6000,285000,205112,
544,-15832,9556,-32705,-1932,-3745,-38000,5000,284000,205124,
132,-15672,9300,-32768,-1803,-3924,-39000,5000,284000,205127,
-312,-15764,8940,-32768,-1388,-4096,-39000,5000,284000,205129,
-1692,-17796,9928,-32768,-703,-4215,-42000,5000,284000,205141,
-1884,-18204,10664,-32768,-850,-4165,-43000,5000,284000,205144,
-3276,-19296,11148,-32768,-2726,-4023,-46000,4000,284000,205156,
-3564,-19628,11276,-32768,-3203,-3983,-47000,4000,284000,205159,
-3656,-19816,11172,-32768,-3656,-3943,-47000,4000,284000,205161,
-3204,-20588,11196,-32768,-5689,-3447,-51000,3000,284000,205174,
-2900,-20196,10840,-32768,-6121,-3607,-51000,3000,284000,205176,
-1776,-21300,10728,-32768,-6502,-3190,-54000,3000,284000,205188,
-1440,-21348,10912,-32768,-6341,-2975,-55000,3000,284000,205191,
-1132,-21400,11048,-32768,-5873,-2815,-56000,3000,284000,205193,
496,-21676,11128,-32676,-2547,-2082,-59000,2000,285000,205206,
716,-21788,10872,-32442,-1715,-2024,-59000,2000,285000,205208,
884,-21676,10864,-32554,-748,-1965,-60000,2000,285000,205210,
1744,-21764,11044,-31526,3260,-1508,-63000,2000,284000,205223,
1624,-21800,11252,-31424,3759,-1462,-64000,2000,284000,205225,
952,-22788,11920,-30026,6372,-1140,-67000,2000,284000,205238,
720,-23056,12104,-29794,6717,-1076,-67000,2000,283000,205240,
376,-23196,12456,-29609,6969,-970,-68000,2000,283000,205242,
-1640,-24088,12600,-28150,8067,34,-70000,3000,283000,205255,
-2144,-23832,12816,-28075,7813,99,-71000,3000,282000,205257,
-2644,-23824,13260,-27879,7900,174,-71000,3000,282000,205260,
-4528,-23648,13524,-26448,7413,1080,-74000,3000,282000,205272,
-4744,-23556,13340,-25847,7268,1221,-74000,3000,282000,205275,
-4444,-23672,13208,-25128,7332,1384,-75000,3000,281000,205277,
-4036,-22420,12688,-23336,5947,881,-77000,3000,281000,205290,
-4188,-22104,12660,-22762,5736,846,-77000,3000,281000,205292,
-3856,-21908,12148,-22033,5678,852,-78000,3000,281000,205294,
-2588,-21264,12220,-20157,5263,971,-80000,4000,280000,205307,
-2464,-21140,12372,-19888,5205,927,-80000,4000,280000,205309,
-1652,-21012,11736,-17171,5215,869,-81000,4000,280000,205321,
-1376,-21060,11916,-16825,5052,762,-82000,4000,280000,205324,
-1364,-21064,12120,-16213,5062,696,-82000,4000,280000,205326,
-1304,-21032,12400,-13239,4653,903,-83000,4000,279000,205339,
-1272,-20880,12532,-12635,4814,973,-83000,4000,279000,205341,
-1376,-20656,12652,-12286,4836,1025,-84000,4000,279000,205343,
-1760,-19732,13396,-10131,5239,1263,-84000,4000,278000,205356,
-1836,-19552,13520,-9785,5236,1246,-85000,4000,278000,205358,
-1988,-19332,13480,-9389,5256,1236,-85000,4000,278000,205361,
-1840,-18524,13944,-7716,5302,1042,-85000,4000,278000,205373,
-1868,-18404,14076,-7304,5292,1002,-85000,4000,278000,205376,
-1884,-18268,14024,-7043,5234,984,-85000,5000,278000,205378,
-2148,-17576,13916,-5622,4878,940,-86000,5000,277000,205390,
-2076,-17488,13948,-5504,4764,935,-86000,5000,277000,205393,
-2140,-17436,13856,-5207,4758,911,-86000,5000,277000,205395,
-1840,-17752,13956,-3451,4379,613,-86000,5000,277000,205408,
-1748,-17808,13944,-3067,4341,528,-86000,5000,277000,205410,
-1756,-17964,14200,-805,3648,140,-86000,5000,276000,205423,
-1832,-17920,14136,-303,3615,87,-86000,5000,276000,205425,
-1752,-18004,13928,83,3522,101,-86000,5000,276000,205427,
-1896,-17616,13900,2305,3323,39,-86000,5000,276000,205440,
-1752,-17480,13960,2664,3324,30,-86000,5000,276000,205442,
-1904,-17464,14044,2980,3346,13,-85000,5000,276000,205444,
-1700,-17448,14104,4732,3448,-217,-85000,5000,275000,205457,
-1756,-17404,14172,4947,3430,-287,-85000,5000,275000,205459,
-1932,-17492,14352,5286,3460,-323,-85000,5000,275000,205461,
-2304,-18252,14744,6858,3197,-571,-84000,5000,275000,205474,
-2308,-18192,14868,7200,3061,-595,-84000,5000,275000,205476,
-2312,-18356,14972,7537,2880,-645,-83000,5000,275000,205479,
-2292,-18900,14756,9660,2284,-640,-82000,5000,275000,205491,
-2268,-19012,15020,10045,2118,-595,-82000,5000,275000,205493,
-2164,-19112,14728,10481,2059,-517,-82000,5000,275000,205496,
-2056,-19060,14412,12376,1689,-361,-81000,5000,274000,205508,
-2084,-19120,14204,12688,1637,-366,-80000,5000,274000,205511,
-2048,-19192,14008,12935,1605,-454,-80000,5000,274000,205513,
-2444,-19188,13876,14837,1274,-342,-78000,5000,274000,205526,
-2356,-19280,13680,15128,1221,-280,-78000,5000,274000,205528,
-2356,-19248,13772,15471,1241,-228,-78000,5000,274000,205530,
-2352,-19484,13660,17314,859,-95,-76000,5000,274000,205543,
-2344,-19504,13524,17671,824,-28,-76000,5000,274000,205545,
-2292,-19604,13568,17922,774,-6,-75000,5000,274000,205548,
-2220,-20060,13732,19374,646,193,-73000,5000,274000,205560,
-2336,-20092,13852,19574,579,199,-73000,5000,274000,205562,
-2332,-20284,13824,19876,536,233,-73000,5000,274000,205565,
-3152,-20864,13888,21183,247,348,-71000,5000,274000,205577,
-3136,-21064,13708,21492,122,389,-70000,5000,274000,205580,
-3212,-21080,13860,21649,77,468,-70000,5000,274000,205582,
-3380,-21428,13348,23090,-756,789,-67000,5000,274000,205594,
-3408,-21584,13552,23321,-979,837,-67000,5000,274000,205597,
-3468,-21552,13400,23648,-1169,902,-67000,5000,274000,205599,
-3720,-21840,13000,24862,-1767,1195,-64000,5000,274000,205612,
-3632,-21916,12836,25215,-1799,1235,-64000,5000,274000,205614,
-3372,-22020,12876,26500,-2238,1634,-61000,5000,275000,205626,
-3308,-22056,12756,26832,-2351,1710,-61000,5000,275000,205629,
-3060,-22088,13104,26977,-2378,1783,-60000,5000,275000,205631,
-2544,-22060,13124,28113,-2577,1864,-57000,5000,275000,205644,
-2408,-21960,13172,28194,-2565,1848,-57000,5000,275000,205646,
-2460,-21904,13252,28520,-2549,1853,-56000,5000,275000,205649,
-2812,-21588,12896,29266,-2275,2016,-53000,5000,276000,205661,
-2900,-21636,13040,29514,-2294,2062,-53000,5000,276000,205664,
-2904,-21676,12964,29586,-2239,2134,-52000,5000,276000,205666,
-3312,-20956,12560,30589,-2262,2277,-49000,5000,276000,205678,
-3320,-20872,12512,30601,-2195,2314,-49000,5000,276000,205681,
-3748,-20400,12220,31408,-2431,2350,-46000,5000,276000,205693,
-3664,-20192,12072,31410,-2369,2412,-45000,5000,276000,205696,
-3696,-20292,12092,31647,-2329,2563,-45000,5000,276000,205698,
-2664,-19488,11880,32379,-2681,3047,-42000,5000,277000,205711,
-2548,-19400,12004,32412,-2607,3098,-41000,5000,277000,205713,
-2276,-19144,12012,32565,-2651,3155,-41000,5000,277000,205715,
-1084,-17640,11988,32767,-1957,3275,-38000,5000,277000,205728,
-808,-17324,11732,32767,-1712,3261,-37000,5000,277000,205730,
-736,-16896,11544,32730,-1578,3245,-36000,5000,277000,205732,
-532,-15576,11008,32739,-138,3328,-33000,6000,278000,205745,
-492,-15376,11108,32583,225,3414,-33000,6000,278000,205747,
-640,-15092,11300,32689,466,3507,-32000,6000,278000,205750,
-1328,-14088,10488,32173,1301,3583,-29000,6000,278000,205762,
-1712,-13992,10152,32175,1418,3623,-29000,6000,278000,205765,
-1968,-12720,9820,32306,687,3719,-26000,6000,278000,205777,
-2212,-12524,9900,32149,435,3759,-25000,6000,278000,205779,
-2460,-12216,9960,32080,88,3828,-25000,6000,278000,205782,
-2528,-11564,9116,31400,320,3974,-22000,6000,279000,205794,
-2528,-10892,9208,31364,93,4175,-21000,7000,279000,205797,
-2408,-10824,9436,31489,-455,4349,-21000,7000,279000,205799,
-2044,-8556,7828,30089,-2033,5749,-18000,7000,280000,205811,
-1800,-8708,7672,29802,-1617,6396,-17000,7000,280000,205814,
-1180,-9164,8208,30115,-941,7164,-17000,7000,280000,205816,
1524,-7456,7228,28605,-222,6408,-14000,7000,280000,205829,
1692,-6696,7492,28682,-42,5721,-14000,7000,280000,205831,
1464,-6520,6904,28525,241,4830,-13000,7000,280000,205833,
-476,-3460,6804,26997,-1371,944,-11000,7000,281000,205846,
-780,-3120,6760,26578,-878,1300,-10000,7000,281000,205848,
-1016,-3304,6656,26376,-694,2058,-10000,7000,281000,205850,
-272,-2332,5912,25206,1652,4238,-7000,7000,281000,205863,
-484,-2128,5756,24851,1544,4207,-7000,7000,281000,205865,
-500,-2120,5716,24391,1507,4078,-7000,7000,281000,205867,
-1724,-1912,5924,22720,1008,4079,-4000,7000,282000,205879,
-2176,-976,6464,22390,815,4138,-4000,7000,282000,205882,
-2380,-1248,6716,22027,412,4222,-4000,7000,282000,205884,
-2420,-1316,6680,19468,-825,4053,-2000,7000,282000,205896,
-2040,-1348,6896,19090,-1368,3853,-1000,7000,282000,205899,
-2040,-1412,6644,18767,-1479,3566,-1000,7000,282000,205901,
-2356,-596,6648,16624,-2615,3603,0,7000,283000,205913,
-2084,-288,6620,16113,-2512,3692,0,7000,283000,205916,
-2160,-212,6452,15657,-2580,3870,0,7000,283000,205918,
-1636,932,6216,13752,-2534,4030,1000,7000,283000,205930,
-1344,1256,6396,13192,-2610,3946,2000,7000,283000,205933,
-1264,1420,6532,12882,-2721,3900,2000,6000,283000,205935,
-1084,2212,6140,10955,-3084,3122,3000,6000,283000,205947,
-936,2236,6504,10507,-2992,2978,3000,6000,284000,205950,
-876,2124,6940,10223,-2927,2838,4000,6000,284000,205952,
-628,2284,7412,8264,-2794,2174,4000,6000,284000,205964,
-780,2336,7596,7961,-2785,2177,5000,6000,284000,205967,
-852,2396,7608,7644,-2594,2159,5000,6000,284000,205969,
-660,2420,8104,5961,-1758,2014,5000,6000,284000,205981,
-640,2488,8168,5776,-1594,1962,5000,5000,284000,205984,
-700,2580,8340,5393,-1503,1970,6000,5000,284000,205986,
-924,3036,8484,3992,-533,1937,6000,5000,284000,205998,
-648,2968,8576,3728,-449,1941,6000,5000,284000,206001,
-740,3072,8540,3573,-473,1970,6000,5000,284000,206003,
-392,3788,9056,2208,-53,1888,7000,5000,285000,206015,
-308,3848,9160,2023,-73,1839,7000,5000,285000,206018,
-48,3988,9308,1852,55,1798,7000,5000,285000,206020,
-112,4132,9380,1645,-21,1726,7000,5000,285000,206022,
-360,4576,9852,590,120,1146,7000,5000,285000,206035,
-408,4540,9932,331,22,1036,7000,5000,285000,206037,
-568,4548,9968,204,61,883,7000,5000,285000,206039,
-672,4324,10504,-775,244,539,7000,5000,285000,206052,
-744,4152,10768,-864,306,571,7000,5000,285000,206054,
-788,4224,10720,-1039,295,567,7000,5000,285000,206056,
-772,4248,10968,-1070,216,530,7000,5000,285000,206059,
-1176,4452,11700,-1762,64,180,7000,5000,285000,206071,
-1148,4392,11696,-1856,-14,187,7000,5000,285000,206073,
-1184,4452,11772,-1911,-53,116,7000,5000,285000,206076,
-1192,4472,12228,-2049,-327,167,7000,5000,285000,206088,
-1204,4448,12164,-2092,-280,210,7000,5000,285000,206090,
-1028,4508,12220,-2222,-409,219,7000,5000,285000,206093,
-612,5072,12512,-2594,-262,132,7000,5000,285000,206105,
-480,5008,12520,-2715,-330,81,7000,5000,285000,206107,
-428,5012,12740,-2698,-186,52,6000,5000,285000,206110,
-684,5184,13280,-3233,-140,-234,6000,5000,285000,206122,
-660,5100,13244,-3243,-79,-223,6000,5000,285000,206124,
-656,5136,13460,-3285,79,-206,6000,5000,285000,206127,
-768,5052,13952,-3415,506,429,6000,5000,285000,206139,
-780,4944,13928,-3450,602,437,6000,5000,285000,206141,
-660,4936,14020,-3527,549,408,6000,5000,285000,206144,
-284,5356,14700,-3732,741,33,6000,5000,285000,206156,
