Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2216,1716,15728,-396,161,-82,0,-5000,327000,171346,
2116,1700,15920,-364,192,-44,0,-5000,327000,171358,
2088,1728,15584,-419,116,-50,0,-5000,327000,171361,
2252,1728,15760,-370,167,-48,0,-5000,327000,171363,
2368,1712,15652,-428,49,-47,0,-5000,327000,171375,
2168,1776,15580,-392,135,-58,0,-5000,327000,171378,
2132,1768,15708,-429,87,-72,0,-5000,327000,171380,
2188,1776,15516,-382,140,-82,0,-5000,327000,171382,
2280,1656,15676,-422,178,-52,0,-5000,327000,171395,
2336,1668,15584,-365,192,-56,0,-5000,327000,171397,
2392,1704,15692,-414,229,-52,0,-5000,327000,171399,
2264,1708,15624,-389,240,-70,0,-5000,327000,171402,
2332,1800,15604,-450,241,-152,0,-5000,327000,171414,
2220,1736,15680,-452,268,-152,0,-5000,327000,171417,
2236,1752,15660,-491,244,-161,0,-5000,327000,171419,
1964,1704,15744,-516,148,-131,0,-5000,327000,171431,
2004,1692,15728,-529,158,-138,0,-5000,327000,171434,
2056,1700,15776,-522,100,-118,0,-5000,327000,171436,
2108,1644,15804,-526,157,-143,0,-5000,327000,171438,
2212,1648,15636,-562,109,-145,0,-5000,327000,171451,
2120,1756,15624,-597,149,-178,0,-5000,327000,171453,
2140,1772,15796,-607,117,-165,0,-5000,327000,171455,
2192,1692,15856,-667,211,-120,0,-5000,327000,171468,
2084,1664,15804,-641,224,-99,0,-5000,327000,171470,
2228,1640,15684,-648,268,-86,0,-5000,327000,171472,
2128,1616,15848,-662,257,-85,0,-5000,327000,171475,
2100,1580,15764,-623,338,-50,0,-5000,327000,171487,
2104,1736,15716,-636,273,-15,0,-5000,327000,171490,
2104,1600,15912,-620,313,10,0,-5000,327000,171492,
2048,1612,15916,-608,237,54,0,-5000,327000,171504,
1932,1620,15912,-625,274,60,0,-5000,327000,171507,
2088,1620,15820,-605,193,39,0,-5000,327000,171509,
1984,1548,16012,-596,247,24,0,-5000,327000,171511,
2208,1504,15972,-522,163,3,0,-5000,327000,171524,
2100,1500,16012,-529,183,2,0,-5000,327000,171526,
2260,1552,15856,-500,187,-13,0,-5000,327000,171529,
2296,1632,15988,-519,260,-37,0,-5000,327000,171531,
2308,1592,15716,-421,276,-113,0,-5000,327000,171543,
2260,1824,15836,-494,303,-145,0,-5000,327000,171546,
2256,1684,15916,-411,332,-158,0,-5000,327000,171548,
2340,1652,15748,-484,343,-168,0,-5000,327000,171550,
2308,1664,15756,-408,409,-273,0,-5000,327000,171563,
2268,1676,15808,-467,363,-272,0,-5000,327000,171565,
2288,1632,15868,-390,409,-279,0,-5000,327000,171568,
2176,1632,15916,-431,339,-366,0,-5000,327000,171580,
2216,1632,15924,-353,356,-318,0,-5000,327000,171583,
2140,1572,15852,-422,286,-330,0,-5000,327000,171585,
2148,1624,15792,-354,345,-315,0,-5000,327000,171587,
1992,1760,15872,-414,283,-338,0,-5000,326000,171600,
2092,1652,15900,-383,305,-320,0,-5000,326000,171602,
2116,1724,15924,-424,288,-352,0,-5000,326000,171604,
2168,1764,15752,-409,315,-367,0,-5000,326000,171617,
2224,1732,15812,-383,272,-307,0,-5000,326000,171619,
2152,1708,15880,-405,297,-336,0,-5000,326000,171621,
2188,1744,15796,-411,284,-326,0,-5000,326000,171624,
2136,1796,15784,-420,343,-280,0,-5000,326000,171636,
2172,1848,15856,-406,324,-267,0,-5000,326000,171638,
2236,1812,15740,-414,339,-265,0,-5000,326000,171641,
2168,2028,15920,-511,269,-252,0,-5000,326000,171653,
2032,1900,15772,-510,276,-239,0,-5000,326000,171656,
2124,1900,15920,-519,236,-253,0,-5000,326000,171658,
2096,1884,15828,-515,225,-263,0,-5000,326000,171660,
2072,1800,15812,-551,137,-256,0,-5000,326000,171673,
2044,1792,16000,-560,57,-267,0,-5000,326000,171675,
1996,1888,15736,-589,37,-272,0,-5000,326000,171677,
2060,1948,15796,-561,-82,-291,0,-5000,326000,171690,
2032,1772,15952,-624,-54,-318,0,-5000,326000,171692,
2096,1908,16000,-594,-81,-323,0,-5000,326000,171695,
2048,1952,15876,-649,-91,-332,0,-5000,326000,171697,
2076,1812,16112,-592,-58,-359,0,-5000,326000,171710,
2060,1708,16020,-625,-68,-324,0,-5000,326000,171712,
2072,1672,15784,-562,-19,-307,0,-5000,326000,171714,
2068,1592,16052,-557,136,-250,0,-5000,326000,171727,
1988,1704,16052,-497,152,-229,0,-5000,326000,171729,
1992,1708,15896,-487,211,-235,0,-5000,326000,171731,
1836,1600,16052,-465,236,-241,0,-5000,326000,171734,
1760,1744,15740,-412,396,-216,0,-5000,326000,171746,
1704,1660,15840,-410,369,-190,0,-5000,326000,171749,
1692,1652,15676,-388,439,-203,0,-5000,326000,171751,
1520,1660,15664,-405,413,-170,0,-5000,326000,171763,
1664,1736,15548,-347,505,-144,0,-5000,326000,171766,
1712,1592,15420,-400,443,-142,0,-5000,326000,171768,
1688,1724,15548,-376,531,-116,0,-5000,326000,171770,
1560,1636,15080,-488,561,-104,0,-5000,326000,171783,
1604,1748,15180,-464,677,-98,0,-5000,326000,171785,
1720,1660,15108,-515,644,-91,0,-5000,326000,171788,
1820,1708,14708,-682,1054,25,0,-5000,326000,171800,
1812,1664,14572,-745,1101,34,0,-5000,326000,171803,
1896,1800,14616,-737,1185,65,0,-5000,326000,171805,
1832,1732,14268,-789,1380,39,0,-5000,326000,171807,
1700,1704,13888,-1170,2009,135,0,-5000,326000,171820,
1852,1748,13360,-1305,2210,135,0,-5000,326000,171822,
1804,1816,13264,-1358,2406,152,0,-4000,326000,171824,
2024,1844,12132,-2037,3912,339,0,-4000,326000,171837,
2052,1856,12128,-2136,4225,379,-1000,-4000,326000,171839,
2044,1900,12008,-2303,4582,420,-1000,-4000,326000,171841,
1696,1792,10672,-3396,6261,477,-1000,-3000,326000,171854,
1504,1768,10336,-3572,6585,489,-1000,-3000,326000,171856,
1392,1796,10320,-3882,6820,651,-1000,-3000,326000,171859,
824,1592,9028,-5314,8777,1010,-1000,-2000,326000,171871,
792,1448,8960,-5593,8897,1068,-1000,-2000,326000,171873,
780,1488,8584,-5776,9070,1132,-2000,-2000,326000,171876,
456,1324,7588,-7425,9914,1290,-2000,-1000,326000,171888,
432,1316,7568,-7577,10079,1335,-2000,-1000,326000,171890,
472,1196,7480,-7864,10137,1365,-2000,-1000,326000,171893,
208,1040,6724,-9509,10894,1500,-3000,0,326000,171905,
200,944,6640,-9896,10973,1553,-3000,0,326000,171907,
72,836,6412,-10170,11121,1620,-4000,0,326000,171910,
28,788,6152,-10538,11108,1663,-4000,0,326000,171912,
-348,168,5940,-12588,10723,1559,-5000,1000,327000,171925,
-528,-108,5980,-12936,10555,1498,-5000,1000,327000,171927,
-792,-120,5944,-13307,10358,1342,-5000,1000,327000,171929,
-1992,-1016,5968,-15646,8565,684,-7000,2000,327000,171942,
-2084,-1272,5924,-15969,8190,633,-7000,2000,326000,171944,
-2220,-1528,6200,-16405,7639,675,-8000,3000,326000,171947,
-2920,-2532,6504,-18814,4900,579,-9000,3000,326000,171959,
-2920,-2736,6252,-19410,4327,614,-10000,3000,326000,171962,
-2960,-2816,6512,-19812,3884,599,-10000,3000,326000,171964,
-2816,-3840,7356,-22243,528,782,-12000,4000,327000,171977,
-2864,-4092,7576,-22568,-300,845,-13000,4000,327000,171979,
-2524,-4288,7084,-23198,-973,884,-13000,4000,327000,171981,
-1672,-5232,8408,-25855,-3746,1185,-16000,3000,327000,171994,
-1260,-5396,8248,-26354,-4524,1262,-16000,3000,327000,171996,
-916,-5508,8260,-26712,-5043,1246,-17000,3000,327000,171999,
956,-6392,8484,-29042,-6633,1381,-20000,2000,327000,172011,
1172,-6716,8508,-29409,-6674,1393,-20000,2000,327000,172013,
1560,-6804,8488,-29868,-6762,1404,-21000,2000,327000,172016,
3688,-7624,8292,-31784,-5718,1488,-24000,2000,328000,172028,
3536,-7684,8100,-32026,-5243,1536,-25000,2000,328000,172031,
3960,-7704,8036,-32408,-5035,1474,-25000,1000,328000,172033,
3968,-9028,7848,-32768,-3527,994,-28000,1000,328000,172045,
3124,-9008,7752,-32768,-3761,879,-29000,1000,328000,172048,
2592,-8692,7292,-32768,-4199,491,-30000,1000,328000,172050,
1024,-12584,8892,-32768,-3772,245,-33000,1000,328000,172063,
768,-13100,10408,-32768,-3989,-16,-34000,1000,328000,172065,
116,-13336,9436,-32768,-4172,-61,-34000,1000,328000,172067,
-1648,-15036,10472,-32768,-5657,425,-37000,0,329000,172080,
-1512,-15348,10892,-32768,-5672,742,-38000,0,329000,172082,
-1348,-15352,11008,-32768,-5751,1003,-39000,0,329000,172085,
520,-16324,11620,-32768,-6043,1856,-42000,0,329000,172097,
800,-16228,11668,-32768,-5922,1866,-42000,0,329000,172100,
880,-16556,12020,-32768,-5754,1815,-43000,0,330000,172102,
1012,-17556,12964,-32768,-4863,1427,-46000,0,330000,172115,
940,-18008,13060,-32768,-4444,1412,-47000,0,330000,172117,
660,-18052,12960,-32768,-4258,1413,-47000,0,330000,172119,
-716,-19888,13916,-32768,-4158,1813,-51000,0,331000,172132,
-892,-19844,13712,-32768,-4011,1993,-51000,0,331000,172134,
-1172,-20364,14100,-32768,-3911,2087,-52000,0,331000,172137,
-648,-21376,14036,-32138,-4145,2786,-55000,0,331000,172149,
-424,-21624,14336,-31669,-4042,2868,-56000,0,331000,172152,
-704,-21608,14344,-31723,-4375,3061,-56000,0,331000,172154,
152,-21772,14216,-30288,-3624,3156,-59000,0,332000,172166,
244,-21552,14356,-30132,-3612,3204,-60000,0,332000,172169,
472,-21576,14076,-29667,-3351,3142,-60000,0,332000,172171,
928,-21632,14440,-28278,-2730,2977,-63000,0,332000,172184,
984,-21472,14204,-27855,-2499,2956,-63000,0,332000,172186,
864,-21628,14448,-27575,-2443,3027,-64000,0,333000,172188,
1144,-21552,14072,-25736,-1291,3376,-66000,0,333000,172201,
1348,-21408,13884,-25402,-1151,3463,-67000,0,333000,172203,
1328,-21352,13980,-24918,-990,3556,-67000,0,333000,172205,
940,-20760,13832,-22821,-292,3860,-69000,0,333000,172218,
948,-20712,13824,-22458,-231,3871,-70000,0,333000,172220,
728,-20628,13924,-22152,-165,3847,-70000,0,333000,172222,
-688,-20892,13752,-20056,-373,3905,-72000,0,333000,172235,
-752,-20804,13840,-19687,-514,3903,-72000,1000,333000,172237,
-976,-20844,13712,-19174,-599,4016,-72000,1000,333000,172240,
-704,-20404,13960,-16821,-1541,4650,-74000,1000,334000,172252,
-444,-20276,13904,-16316,-1651,4700,-74000,1000,334000,172255,
-256,-20096,13832,-16067,-1889,4737,-74000,1000,334000,172257,
980,-18988,14360,-14092,-1928,4767,-76000,2000,334000,172269,
1400,-18884,14436,-13711,-1785,4693,-76000,2000,334000,172272,
1652,-18736,14504,-13474,-1691,4654,-76000,2000,334000,172274,
2968,-18264,14832,-11930,-388,4220,-77000,2000,334000,172287,
3244,-18072,14808,-11678,-218,4086,-77000,2000,334000,172289,
3304,-18140,15000,-11258,71,4011,-77000,2000,334000,172291,
3804,-17804,15004,-9340,1309,3200,-78000,2000,334000,172304,
3868,-17596,14944,-8919,1536,3070,-78000,2000,334000,172306,
3976,-17540,15024,-8645,1725,3032,-78000,2000,334000,172309,
4192,-16912,15004,-6540,2897,2510,-79000,3000,334000,172321,
4264,-16896,14988,-6168,3028,2407,-79000,3000,334000,172323,
3560,-16580,15404,-3834,3599,1516,-79000,3000,334000,172336,
3584,-16528,15496,-3474,3603,1351,-79000,3000,334000,172338,
3340,-16636,15428,-3022,3669,1149,-79000,3000,333000,172341,
2728,-17184,15932,-499,3400,-11,-79000,3000,333000,172353,
2668,-17288,16076,66,3378,-218,-79000,3000,333000,172356,
2600,-17404,16256,560,3311,-398,-79000,3000,333000,172358,
2400,-17612,16356,3293,2961,-1294,-78000,3000,333000,172371,
2480,-17528,16300,3835,2879,-1423,-78000,3000,333000,172373,
2516,-17576,16260,4318,2844,-1610,-78000,3000,333000,172375,
2512,-17616,15820,6968,2603,-2480,-77000,2000,332000,172388,
2428,-17560,15796,7389,2513,-2655,-77000,2000,332000,172390,
2428,-17628,15564,7943,2517,-2793,-77000,2000,332000,172393,
2520,-17776,15036,10222,2744,-3505,-76000,2000,332000,172405,
2456,-17672,15096,10666,2824,-3605,-76000,2000,332000,172407,
2432,-17680,15056,11017,2921,-3752,-76000,2000,332000,172410,
1976,-17752,14672,13244,3694,-4215,-74000,2000,331000,172422,
1876,-17856,14792,13458,3769,-4296,-74000,1000,331000,172424,
1796,-17904,14780,13799,3919,-4291,-74000,1000,331000,172427,
