Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1688,3904,15244,-445,126,-124,7000,-4000,340000,154375,
2016,3984,15340,-523,193,-117,7000,-4000,340000,154388,
2036,4032,15272,-460,270,-130,7000,-4000,340000,154390,
1904,4064,15336,-522,241,-126,7000,-4000,340000,154393,
1860,4048,15352,-530,351,-142,7000,-4000,340000,154405,
1808,4044,15372,-517,299,-129,7000,-4000,340000,154408,
1824,4104,15368,-534,379,-147,7000,-4000,340000,154410,
1648,3972,15328,-577,189,-171,7000,-4000,340000,154422,
1620,4068,15408,-577,216,-184,7000,-4000,340000,154425,
1504,4092,15512,-616,141,-208,7000,-4000,340000,154427,
1504,3956,15572,-585,-41,-195,7000,-4000,340000,154440,
1516,3968,15444,-627,-129,-191,7000,-4000,340000,154442,
1616,3896,15488,-577,-102,-191,7000,-4000,340000,154444,
1784,3896,15436,-646,-210,-209,7000,-4000,340000,154457,
1804,3912,15524,-620,-90,-212,7000,-4000,340000,154459,
1940,3896,15428,-611,-103,-220,7000,-4000,340000,154461,
1908,3856,15560,-591,54,-176,7000,-4000,340000,154474,
1888,3912,15488,-542,155,-164,7000,-4000,340000,154476,
1936,3880,15488,-586,153,-193,7000,-4000,340000,154478,
1768,3892,15660,-462,350,-174,7000,-4000,340000,154491,
1660,3912,15740,-508,316,-149,7000,-4000,340000,154493,
1708,3924,15532,-460,327,-138,7000,-4000,340000,154496,
1640,3964,15456,-432,295,-136,7000,-4000,340000,154508,
1656,3924,15524,-392,281,-158,7000,-4000,340000,154510,
1688,3972,15584,-408,313,-184,7000,-4000,340000,154513,
1536,3996,15436,-451,137,-128,7000,-4000,340000,154525,
1520,4104,15332,-412,96,-153,7000,-4000,340000,154528,
1532,4052,15380,-423,129,-123,7000,-4000,340000,154530,
1756,4012,15320,-431,61,-152,7000,-4000,340000,154542,
1756,4000,15384,-467,106,-133,7000,-4000,340000,154545,
1864,4016,15140,-425,72,-143,7000,-4000,340000,154547,
1820,4080,15312,-473,211,-181,7000,-4000,340000,154559,
1636,4096,15324,-494,195,-188,7000,-4000,340000,154562,
1704,4112,15184,-486,277,-200,7000,-4000,340000,154564,
1440,4008,15544,-523,199,-164,7000,-4000,340000,154577,
1428,3904,15512,-565,156,-178,7000,-4000,340000,154579,
1456,3984,15632,-528,151,-185,7000,-4000,340000,154581,
1452,3892,15656,-585,3,-158,7000,-4000,340000,154594,
1352,3828,15496,-555,31,-150,7000,-4000,340000,154596,
1404,3784,15604,-596,53,-132,7000,-4000,340000,154598,
1436,3840,15524,-554,37,-87,7000,-4000,340000,154601,
1780,3896,15496,-551,98,-35,7000,-4000,340000,154613,
1656,3844,15396,-513,123,-50,7000,-4000,340000,154615,
