Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2704,-1224,16256,-432,172,-72,-12000,10000,262000,683545,
-2524,-1228,16316,-539,57,-87,-12000,10000,262000,683558,
-2680,-1260,16176,-475,56,-140,-12000,10000,262000,683560,
-2600,-1200,16296,-521,52,-108,-12000,10000,262000,683562,
-2664,-1292,16424,-557,-42,-182,-12000,10000,262000,683575,
-2616,-1224,16432,-456,16,-161,-12000,10000,262000,683577,
-2708,-1260,16496,-530,-42,-206,-12000,10000,262000,683579,
-2696,-1220,16340,-430,120,-174,-12000,10000,262000,683592,
-2676,-1312,16248,-558,62,-199,-12000,10000,262000,683594,
-2640,-1152,16192,-417,124,-141,-12000,10000,262000,683596,
-2832,-1260,16396,-485,4,-140,-12000,10000,262000,683609,
-2952,-1160,16424,-414,-26,-168,-12000,10000,262000,683611,
-2856,-1208,16324,-494,-70,-149,-12000,10000,262000,683614,
-2648,-1308,16232,-387,-70,-122,-12000,10000,262000,683626,
-2688,-1320,16344,-345,-9,-88,-12000,10000,262000,683628,
-2612,-1244,16084,-352,-17,-124,-12000,10000,262000,683631,
-2800,-1248,16108,-281,161,-32,-12000,10000,262000,683643,
-2636,-1260,16000,-359,139,-72,-12000,10000,262000,683645,
-2448,-1260,16080,-451,205,-86,-12000,10000,262000,683729,
-2480,-1144,16080,-312,336,-52,-12000,10000,262000,683732,
-2724,-1184,16064,-427,343,-37,-12000,10000,262000,683734,
-2776,-1268,16136,-333,501,-11,-12000,10000,262000,683747,
-2512,-1232,15864,-407,486,-16,-12000,10000,262000,683749,
-2624,-1196,16040,-341,495,-26,-12000,10000,262000,683751,
-2796,-1012,15908,-343,419,-22,-12000,10000,262000,683764,
-2868,-1084,15860,-445,310,-70,-12000,10000,262000,683766,
-2912,-1108,15952,-392,356,-22,-12000,10000,262000,683768,
-2784,-1120,15940,-512,55,-128,-12000,10000,262000,683781,
-2748,-1220,15884,-354,100,-124,-12000,10000,262000,683783,
-2732,-1172,15988,-527,10,-161,-12000,10000,262000,683786,
-2480,-1144,15920,-437,71,-185,-12000,10000,262000,683798,
-2692,-1188,15908,-520,68,-170,-12000,10000,262000,683800,
-2440,-1188,15900,-424,114,-211,-12000,10000,262000,683802,
-2596,-1072,15768,-487,341,-127,-12000,10000,262000,683815,
-2512,-1100,15680,-526,326,-182,-12000,10000,262000,683817,
-2760,-1196,15820,-500,339,-118,-12000,10000,262000,683820,
-2668,-1140,15596,-597,376,-113,-12000,10000,262000,683832,
-2488,-1140,15868,-452,453,-92,-12000,10000,262000,683834,
-2556,-1140,15860,-593,353,-98,-12000,10000,262000,683837,
-2708,-1128,15888,-509,365,-183,-12000,10000,262000,683849,
-2768,-1184,15816,-597,333,-149,-12000,10000,262000,683851,
-2852,-1064,15888,-494,364,-165,-12000,10000,262000,683854,
-2700,-1172,15888,-563,180,-167,-12000,10000,262000,683866,
-2760,-1096,15920,-639,139,-250,-12000,10000,262000,683869,
-2708,-1120,15928,-763,29,-127,-12000,10000,262000,683906,
-2948,-1188,15872,-714,-3,-74,-12000,10000,262000,683908,
-2840,-1220,16068,-763,-68,-113,-12000,10000,262000,683911,
-2660,-1132,16132,-654,-138,-38,-12000,10000,262000,683923,
-2596,-1172,16020,-803,-185,-85,-12000,10000,262000,683926,
-2568,-1184,16080,-694,-127,-59,-12000,10000,262000,683928,
-2644,-1184,16212,-757,-58,-87,-12000,10000,262000,683940,
-2468,-1172,16140,-615,41,-95,-12000,10000,262000,683943,
-2536,-1220,16228,-742,24,-95,-12000,10000,262000,683945,
-2452,-1168,16124,-645,223,-131,-12000,10000,262000,683957,
-2448,-1160,16092,-716,252,-93,-12000,10000,262000,683960,
-2516,-1032,16092,-657,237,-123,-12000,10000,262000,683962,
-2856,-1248,16228,-649,215,-77,-12000,10000,262000,683975,
-2784,-1156,16152,-693,150,-109,-12000,10000,262000,683977,
-2872,-1136,16160,-673,136,-120,-12000,10000,262000,683979,
-2912,-1120,16252,-731,49,-132,-12000,10000,262000,683992,
-2944,-1148,16164,-560,69,-69,-12000,10000,262000,683994,
-2852,-1204,16180,-711,20,-110,-12000,10000,262000,683996,
-2636,-1232,16196,-576,-6,-86,-12000,10000,262000,684009,
-2496,-1204,16092,-640,-21,-68,-12000,10000,262000,684011,
-2628,-1180,16240,-548,61,-96,-12000,10000,262000,684013,
-2716,-1236,16140,-602,175,-32,-12000,10000,262000,684025,
