Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2004,-1720,15976,-613,20,327,-13000,8000,261000,695862,
-2020,-1772,16160,-447,114,338,-13000,8000,261000,695864,
-1788,-1680,15848,-607,360,405,-13000,8000,261000,695876,
-1916,-1728,15680,-493,462,424,-13000,8000,261000,695879,
-1804,-1612,15808,-622,457,405,-13000,8000,261000,695881,
-1872,-1560,15916,-629,452,356,-13000,8000,261000,695893,
-1748,-1600,15992,-643,475,387,-13000,8000,261000,695896,
-1968,-1608,15996,-609,437,306,-13000,8000,261000,695898,
-2220,-1596,16272,-562,310,361,-13000,8000,261000,695911,
-2224,-1692,16420,-692,206,314,-13000,8000,261000,695913,
-1948,-1708,16276,-584,243,304,-13000,8000,261000,695915,
-1836,-1548,16124,-713,-16,179,-13000,8000,261000,695928,
-1868,-1608,16176,-555,56,189,-13000,8000,261000,695930,
-1788,-1596,15968,-731,2,167,-13000,8000,261000,695932,
-1732,-1492,16028,-655,90,136,-13000,8000,261000,695945,
-1792,-1644,16096,-749,103,175,-13000,8000,261000,695947,
-1832,-1588,16252,-661,107,137,-13000,8000,261000,695949,
-1884,-1812,16284,-656,192,109,-14000,8000,261000,695962,
-1692,-1744,16252,-701,199,42,-14000,8000,261000,695964,
-1580,-1744,16404,-677,263,81,-14000,8000,261000,695967,
-1828,-1748,16348,-676,465,-34,-14000,8000,261000,695979,
-2020,-1836,16340,-536,599,-33,-14000,8000,261000,695981,
-1908,-1732,16564,-640,599,-55,-14000,8000,261000,695984,
-1608,-1740,16332,-473,937,-178,-14000,8000,261000,695996,
-1628,-1696,16296,-547,1045,-176,-14000,8000,261000,695999,
-1816,-1736,16112,-445,1159,-208,-14000,8000,261000,696001,
-1904,-1800,16096,-424,1707,-80,-14000,9000,261000,696014,
-2016,-1688,15988,-524,1690,-108,-14000,9000,261000,696016,
-2028,-1688,15892,-448,1733,-58,-14000,9000,261000,696018,
-2672,-1696,15956,-583,1474,-51,-14000,9000,261000,696031,
-2852,-1648,16072,-438,1389,-90,-14000,9000,261000,696033,
-2856,-1720,16024,-600,1242,-60,-14000,9000,261000,696035,
-3076,-1852,16072,-594,452,32,-14000,9000,261000,696048,
-3040,-1736,15992,-560,343,41,-14000,9000,261000,696050,
-3092,-1792,15888,-637,135,-9,-14000,9000,261000,696053,
-2340,-1608,15900,-523,-230,-68,-14000,9000,261000,696065,
-2092,-1588,15860,-719,-317,-132,-14000,9000,261000,696067,
-2204,-1772,15568,-589,-252,-15,-14000,9000,261000,696070,
-1988,-1636,15684,-796,-120,87,-14000,9000,261000,696082,
-2096,-1676,15608,-600,-38,80,-14000,9000,261000,696085,
-2008,-1704,15696,-762,-86,30,-14000,9000,261000,696087,
-2232,-1540,15844,-720,-159,-97,-14000,9000,261000,696099,
-2064,-1560,15808,-777,-158,-89,-14000,9000,261000,696102,
-2236,-1580,15832,-714,-177,-148,-14000,9000,261000,696104,
-2276,-1536,16004,-708,-212,-260,-14000,9000,261000,696116,
-2104,-1460,16204,-806,-264,-324,-14000,9000,261000,696119,
-2148,-1616,16248,-697,-224,-306,-14000,9000,261000,696121,
-2192,-1644,16160,-775,-324,-387,-14000,9000,261000,696134,
-2288,-1696,16020,-656,-241,-359,-14000,9000,261000,696136,
-2124,-1596,16048,-757,-314,-405,-14000,9000,261000,696138,
-2152,-1704,16048,-648,-125,-366,-14000,9000,261000,696151,
-2172,-1560,16116,-741,-122,-357,-14000,9000,261000,696153,
-2100,-1568,16216,-614,-42,-349,-14000,9000,261000,696155,
-2256,-1532,16028,-693,-144,-200,-14000,9000,261000,696168,
-2236,-1472,15988,-690,-206,-240,-14000,9000,261000,696170,
-2260,-1400,15912,-716,-254,-220,-14000,9000,261000,696172,
-2540,-1604,16260,-752,-455,-256,-14000,9000,261000,696185,
-2396,-1508,16392,-640,-412,-209,-14000,9000,261000,696187,
-1968,-1724,16456,-692,-202,-145,-14000,8000,261000,696224,
-1988,-1760,16316,-529,-72,-134,-14000,8000,261000,696226,
-1884,-1736,16356,-683,10,-147,-14000,8000,261000,696228,
-2068,-1496,16456,-634,447,-77,-14000,9000,261000,696241,
-2116,-1504,16456,-640,532,-5,-14000,9000,261000,696243,
-2084,-1524,16636,-615,520,-48,-14000,9000,261000,696246,
-2184,-1548,16576,-494,418,-96,-14000,9000,261000,696258,
-2348,-1592,16356,-629,313,-160,-14000,9000,261000,696260,
-2252,-1792,16500,-536,333,-148,-14000,9000,261000,696263,
-2136,-1684,16372,-565,31,-144,-14000,9000,261000,696275,
-1876,-1604,16296,-413,58,-182,-14000,9000,261000,696277,
-1956,-1596,16332,-559,-32,-192,-14000,9000,261000,696280,
-2108,-1808,16312,-400,58,-290,-14000,9000,261000,696292,
-2200,-1752,16408,-463,104,-251,-14000,9000,261000,696294,
-2064,-1712,16408,-373,132,-275,-14000,9000,261000,696297,
-1844,-1620,16104,-421,349,-270,-14000,9000,261000,696309,
-1936,-1692,16212,-474,328,-279,-14000,9000,261000,696312,
-2168,-1572,16076,-474,401,-240,-14000,9000,261000,696314,
-2448,-1592,16168,-553,321,-212,-14000,9000,261000,696326,
-2316,-1616,15984,-447,373,-154,-14000,9000,261000,696329,
-2380,-1664,15968,-587,244,-145,-14000,9000,261000,696331,
-2408,-1412,16000,-494,-96,-271,-14000,9000,261000,696344,
-2348,-1416,16000,-621,-188,-260,-14000,9000,261000,696346,
-2240,-1396,15800,-530,-194,-278,-14000,9000,261000,696348,
-2352,-1620,16064,-561,-332,-316,-14000,9000,261000,696361,
-2388,-1628,16144,-589,-412,-366,-14000,8000,261000,696363,
-2404,-1676,16028,-554,-335,-339,-14000,8000,261000,696366,
-2020,-1520,16008,-598,-112,-393,-14000,8000,261000,696378,
-1824,-1520,15928,-422,35,-342,-14000,8000,261000,696380,
-2000,-1568,15864,-593,65,-366,-14000,8000,261000,696383,
-2144,-1644,15628,-481,544,-296,-14000,8000,261000,696395,
-2236,-1584,15620,-550,585,-299,-14000,8000,261000,696398,
-2208,-1592,15540,-470,596,-308,-14000,8000,261000,696400,
-2404,-1492,15280,-469,531,-236,-14000,9000,261000,696412,
-2444,-1688,15136,-611,442,-263,-14000,9000,261000,696415,
-2256,-1572,15080,-472,486,-255,-14000,9000,261000,696417,
-2004,-1416,14696,-671,480,-287,-14000,9000,261000,696430,
-1936,-1556,14724,-582,529,-283,-14000,9000,261000,696432,
-1996,-1556,14636,-737,517,-255,-14000,9000,261000,696434,
-2080,-1564,14180,-866,593,-357,-14000,9000,261000,696447,
-1996,-1484,14188,-789,652,-325,-14000,9000,261000,696449,
-1852,-1572,14164,-883,583,-335,-14000,9000,261000,696452,
-1796,-1552,13340,-866,718,-405,-14000,9000,260000,696464,
-1880,-1524,13240,-1016,694,-387,-14000,9000,260000,696466,
-1704,-1584,12984,-879,755,-394,-14000,9000,260000,696469,
-1688,-1944,11896,-1031,1014,-376,-14000,9000,260000,696481,
-1544,-2128,11484,-1086,1130,-439,-14000,9000,260000,696484,
-1516,-2224,11296,-1067,1269,-449,-14000,9000,260000,696486,
-928,-2684,9788,-1277,2299,-448,-14000,9000,260000,696499,
-776,-2660,9268,-1166,2590,-400,-14000,9000,260000,696501,
-800,-2816,8960,-1393,2767,-419,-14000,9000,260000,696503,
-1300,-2520,7520,-2087,3620,-235,-14000,9000,260000,696516,
-1420,-2276,7512,-2281,3586,-183,-15000,9000,260000,696518,
-1408,-2208,7540,-2368,3673,-231,-15000,10000,260000,696521,
-1844,-1680,7580,-3401,3091,-376,-15000,10000,260000,696533,
-1928,-1752,7384,-3582,2866,-446,-15000,10000,260000,696536,
-2012,-1744,7532,-3761,2696,-458,-15000,10000,260000,696538,
-2140,-2160,7132,-4841,1532,-570,-16000,10000,260000,696550,
-2084,-2388,6948,-4890,1380,-546,-16000,10000,260000,696553,
-2060,-2356,6924,-5209,1122,-564,-16000,10000,260000,696555,
-1416,-2804,6712,-6037,304,-644,-16000,10000,260000,696568,
-1432,-2992,6696,-6268,139,-681,-16000,10000,260000,696570,
-1176,-2860,6608,-6303,98,-718,-17000,10000,260000,696572,
-412,-3540,6216,-7095,436,-949,-17000,10000,260000,696585,
-344,-3676,6088,-7322,581,-1062,-18000,10000,260000,696587,
-208,-3832,5964,-7394,892,-1042,-18000,10000,260000,696589,
-136,-3548,5804,-8426,2426,-1204,-19000,10000,259000,696602,
-84,-3484,5608,-8462,2815,-1184,-19000,10000,259000,696604,
-60,-3500,5652,-8799,3012,-1237,-19000,10000,259000,696607,
-460,-3032,7228,-9778,4240,-1614,-20000,11000,259000,696619,
-588,-3016,7424,-10026,4323,-1689,-20000,11000,259000,696622,
-736,-3068,7784,-10147,4407,-1814,-20000,11000,259000,696624,
-2012,-3756,9396,-11029,4026,-2187,-21000,11000,258000,696636,
-2336,-3980,9400,-11286,3786,-2289,-22000,11000,258000,696639,
-2516,-4208,9808,-11323,3616,-2322,-22000,11000,258000,696641,
-2736,-5488,10500,-12021,2358,-2791,-23000,11000,258000,696654,
-2884,-5664,10600,-11975,2219,-2837,-23000,11000,258000,696656,
-2444,-6336,10948,-12518,1460,-3229,-25000,11000,258000,696669,
-2432,-6464,10916,-12551,1514,-3362,-25000,11000,257000,696671,
-2372,-6512,10972,-12675,1497,-3335,-25000,11000,257000,696673,
-2020,-6832,11436,-13180,2488,-3481,-27000,11000,257000,696686,
-2072,-6936,11652,-13159,2803,-3444,-27000,11000,257000,696688,
-2236,-6876,11768,-13339,3030,-3472,-27000,11000,257000,696690,
-3040,-7224,13848,-13462,4527,-3292,-29000,12000,256000,696703,
-3256,-7204,14056,-13649,4654,-3283,-29000,12000,256000,696705,
-4748,-7900,15948,-13626,4866,-3193,-30000,12000,256000,696718,
-5004,-8012,16320,-13586,4741,-3069,-30000,12000,256000,696720,
-5168,-8160,16480,-13579,4577,-3131,-31000,12000,256000,696723,
-5828,-8740,17996,-13309,3253,-3117,-32000,12000,255000,696735,
-5604,-8780,17952,-13371,2935,-3178,-32000,12000,255000,696737,
-5760,-8828,18356,-13192,2726,-3134,-33000,12000,255000,696740,
-5272,-8816,19920,-12961,1670,-3145,-34000,12000,255000,696752,
-5220,-8812,20312,-12811,1640,-3201,-34000,12000,255000,696755,
-5592,-9224,22132,-12280,1181,-3164,-35000,12000,254000,696767,
-5652,-9268,22456,-12221,1063,-3231,-35000,12000,254000,696770,
-5564,-9308,22708,-12008,1079,-3172,-36000,12000,254000,696772,
-5196,-9596,23792,-11251,1009,-3127,-37000,12000,254000,696785,
-5136,-9520,24036,-10943,1031,-3090,-37000,12000,254000,696787,
-5092,-9628,24184,-10915,961,-3062,-37000,12000,254000,696789,
-4908,-9376,25204,-9896,1293,-2991,-38000,12000,254000,696802,
-5148,-9412,25432,-9786,1350,-2924,-38000,12000,253000,696804,
-5400,-9696,26344,-8802,1304,-2782,-39000,12000,253000,696817,
-5520,-9708,26524,-8561,1242,-2708,-39000,12000,253000,696819,
-5664,-9796,26604,-8376,1126,-2730,-39000,12000,253000,696821,
-7032,-10276,28056,-6874,477,-2400,-40000,11000,253000,696834,
-7196,-10304,28168,-6736,262,-2330,-40000,11000,253000,696836,
-7396,-10320,28272,-6358,193,-2219,-40000,11000,253000,696839,
-7744,-10272,29296,-4935,-618,-1675,-40000,11000,253000,696851,
-7704,-10196,29604,-4613,-731,-1625,-40000,11000,253000,696853,
-7380,-9900,30256,-3035,-1080,-1103,-41000,11000,253000,696866,
-7304,-10004,30280,-2840,-1110,-1048,-41000,11000,253000,696868,
-7212,-10028,30336,-2428,-1006,-952,-41000,11000,253000,696871,
-6732,-10092,30584,-807,-289,-334,-41000,11000,253000,696883,
-6604,-9944,30492,-374,-11,-168,-41000,11000,253000,696885,
-6776,-10048,30452,-193,70,-35,-41000,11000,253000,696888,
-7380,-10032,30524,1632,478,560,-40000,11000,253000,696900,
-7380,-9972,30556,1860,470,651,-40000,11000,253000,696902,
-7408,-9956,30488,2249,466,687,-40000,11000,253000,696905,
-7160,-9908,30100,3884,433,1043,-40000,11000,253000,696917,
-7300,-9948,29920,4090,317,1105,-39000,11000,253000,696920,
-7256,-10028,29824,4511,346,1205,-39000,11000,253000,696922,
-7016,-10052,28360,5901,114,1650,-39000,11000,253000,696935,
-7060,-10108,28208,6280,133,1701,-38000,11000,253000,696937,
-7100,-10040,27980,6408,23,1768,-38000,12000,253000,696939,
-6720,-10048,26648,7699,-87,2076,-37000,12000,253000,696952,
-6740,-10048,26648,7958,-93,2185,-37000,12000,253000,696954,
-6808,-10104,26388,8144,-101,2204,-37000,12000,253000,696957,
-6544,-10072,25220,9301,-179,2636,-36000,12000,254000,696969,
-6424,-10008,25016,9358,-280,2672,-36000,12000,254000,696972,
-6316,-10004,24704,9708,-205,2725,-36000,12000,254000,696974,
-5896,-9848,23452,10505,-160,2952,-35000,12000,254000,696986,
-5796,-9940,22964,10800,-9,2975,-34000,12000,254000,696989,
-5608,-9876,22824,10840,-3,3027,-34000,12000,254000,696991,
-5008,-9576,20992,11601,590,3289,-33000,12000,254000,697004,
-5092,-9464,20924,11740,716,3382,-33000,12000,254000,697006,
-5236,-9484,20652,11797,736,3377,-32000,12000,254000,697008,
-5400,-9276,19288,12404,776,3500,-31000,13000,255000,697021,
-5404,-9268,19120,12328,624,3492,-31000,13000,255000,697023,
-5644,-8716,17916,12733,-41,3444,-30000,13000,255000,697036,
-5528,-8716,17568,12647,-218,3453,-29000,13000,255000,697038,
-5544,-8440,17272,12819,-338,3451,-29000,13000,255000,697041,
-5744,-7968,16532,12769,-1184,3512,-28000,13000,256000,697053,
-5624,-7964,16432,12760,-1338,3497,-27000,13000,256000,697056,
-5496,-7824,16352,12751,-1452,3555,-27000,13000,256000,697058,
-4872,-7864,15256,12728,-2002,3528,-26000,13000,256000,697070,
-4788,-7920,14956,12843,-1980,3568,-26000,13000,256000,697073,
-4600,-7912,14840,12713,-2037,3605,-25000,13000,256000,697075,
-3944,-7632,13552,12786,-1914,3854,-24000,13000,257000,697088,
-3836,-7536,13420,12632,-1841,3956,-24000,13000,257000,697090,
-3620,-7012,11900,12384,-1605,4009,-23000,13000,257000,697103,
-3692,-7028,11560,12379,-1564,4054,-22000,13000,257000,697105,
-3740,-6904,11492,12250,-1693,4030,-22000,13000,257000,697107,
-3616,-6688,10572,11973,-2039,4018,-21000,13000,258000,697120,
-3552,-6612,10460,11736,-2252,3969,-21000,13000,258000,697122,
-3552,-6388,10448,11809,-2312,3972,-21000,13000,258000,697124,
-2800,-5540,9892,11100,-2721,3840,-19000,13000,258000,697137,
-2676,-5428,9720,11061,-2780,3773,-19000,13000,258000,697139,
-2668,-5380,9648,10856,-2842,3743,-19000,13000,259000,697142,
-2024,-5064,9152,10211,-3071,3565,-18000,13000,259000,697154,
-1660,-5024,8828,10221,-3022,3536,-18000,13000,259000,697157,
-1344,-4424,8300,9412,-2943,3413,-17000,12000,259000,697169,
-1320,-4068,8224,9379,-2911,3399,-17000,12000,260000,697171,
-1536,-4080,8004,9102,-2925,3381,-17000,12000,260000,697174,
-1152,-3484,7600,8432,-2892,3048,-16000,12000,260000,697186,
-756,-3404,7376,8236,-2804,2995,-16000,12000,260000,697189,
-800,-3308,7364,8112,-2836,2856,-15000,12000,260000,697191,
-808,-2908,7224,7297,-2638,2522,-15000,12000,260000,697204,
-680,-2720,7124,6984,-2662,2411,-15000,12000,260000,697206,
-460,-2620,7016,6950,-2552,2307,-14000,12000,260000,697208,
-604,-1756,7856,5865,-2817,1848,-14000,12000,261000,697221,
-840,-1780,8032,5827,-2815,1746,-14000,11000,261000,697223,
-808,-1676,8156,5575,-2845,1686,-14000,11000,261000,697225,
-1320,-1568,8464,4810,-3123,1137,-13000,11000,261000,697238,
-1328,-1492,8380,4742,-3098,1109,-13000,11000,261000,697240,
-1376,-1804,8216,4546,-3208,970,-13000,11000,261000,697243,
-680,-1940,7680,3962,-3408,610,-12000,11000,261000,697255,
-612,-1792,7688,3750,-3394,573,-12000,11000,261000,697258,
-532,-1856,7484,3605,-3350,475,-12000,11000,261000,697260,
-88,-1084,7516,2942,-2861,273,-12000,10000,261000,697272,
-136,-864,7588,2648,-2876,186,-12000,10000,261000,697275,
