Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2456,156,16008,-498,93,-137,-8000,8000,266000,675035,
-2356,264,16056,-541,13,-149,-8000,8000,266000,675048,
-2220,208,16028,-438,66,-113,-8000,8000,266000,675050,
-2412,164,15952,-554,34,-113,-8000,8000,266000,675052,
-2324,416,15888,-454,44,-15,-8000,8000,266000,675065,
-2280,432,15912,-626,-55,-31,-8000,8000,266000,675067,
-2288,248,15924,-493,19,-51,-8000,8000,266000,675069,
-2364,292,15912,-627,-45,-93,-8000,8000,266000,675072,
-2472,220,16144,-562,-155,-115,-8000,8000,266000,675084,
-2460,232,15988,-633,-196,-100,-8000,8000,266000,675086,
-2288,368,16236,-566,-208,-128,-8000,8000,266000,675088,
-2008,260,16160,-592,-249,-198,-8000,8000,266000,675101,
-2196,164,16156,-628,-238,-262,-8000,8000,266000,675103,
-2180,264,16052,-585,-184,-203,-8000,8000,266000,675106,
-2020,168,16076,-623,86,-163,-8000,8000,266000,675118,
-1792,328,16144,-493,192,-113,-8000,8000,266000,675120,
-1888,352,15908,-615,199,-124,-8000,8000,266000,675123,
-2288,316,16028,-484,505,-53,-8000,8000,266000,675135,
-2224,380,15940,-644,535,-9,-8000,8000,266000,675138,
-2124,408,16044,-498,602,-42,-8000,8000,266000,675140,
-2216,420,16068,-643,584,-36,-8000,8000,266000,675142,
-2636,408,15960,-624,369,26,-8000,8000,266000,675155,
-2636,376,16048,-663,281,43,-8000,8000,266000,675157,
-2488,236,15996,-634,180,-20,-8000,8000,266000,675159,
-2476,244,16144,-587,-165,-27,-8000,8000,266000,675172,
-2288,252,16104,-716,-262,-35,-8000,8000,266000,675174,
-2416,216,16108,-603,-237,3,-8000,8000,266000,675177,
-1976,268,15980,-704,-298,28,-8000,8000,266000,675189,
-1904,368,16072,-612,-274,-36,-8000,8000,266000,675191,
-1972,320,16256,-709,-279,9,-8000,8000,266000,675194,
-2076,348,16280,-627,-242,-2,-8000,8000,266000,675196,
-2116,372,16168,-595,-103,47,-8000,8000,266000,675209,
-2028,440,16244,-696,-134,10,-8000,8000,266000,675211,
-1884,456,16336,-595,-28,49,-8000,8000,266000,675213,
-1728,296,16132,-681,92,8,-8000,8000,266000,675226,
-1868,300,16056,-533,194,43,-8000,8000,266000,675228,
-1912,344,16052,-688,167,14,-8000,8000,266000,675230,
-1996,340,16212,-580,272,-43,-8000,8000,266000,675243,
-1952,264,16164,-635,259,9,-8000,8000,266000,675245,
-1900,312,16172,-587,248,-83,-8000,8000,266000,675247,
