Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1916,-44,16164,-427,20,-194,-8000,7000,267000,672537,
-1812,36,16052,-540,-54,-198,-8000,7000,267000,672539,
-1912,-84,16084,-453,47,-188,-8000,7000,267000,672552,
-1708,-24,16236,-575,8,-178,-8000,7000,267000,672554,
-1928,0,16224,-478,55,-178,-8000,7000,267000,672556,
-1836,0,16356,-552,40,-157,-8000,7000,267000,672559,
-1644,108,16312,-544,96,-252,-8000,7000,267000,672571,
-1692,56,16396,-474,181,-237,-8000,7000,267000,672573,
-1696,-4,16284,-523,100,-290,-8000,7000,267000,672576,
-2152,-40,16320,-436,118,-179,-8000,7000,267000,672588,
-2064,-16,16220,-544,31,-230,-8000,7000,267000,672590,
-2028,24,16236,-408,43,-207,-8000,7000,267000,672593,
-1800,-8,16136,-499,-58,-217,-8000,7000,267000,672605,
-1660,36,16100,-366,19,-235,-8000,7000,267000,672607,
-1756,-68,16192,-491,-1,-180,-8000,7000,267000,672610,
-1928,8,16232,-439,114,-127,-8000,7000,267000,672622,
-1892,40,16336,-468,202,-78,-8000,7000,267000,672624,
-1800,124,16348,-449,181,-110,-8000,7000,267000,672627,
-1756,64,16408,-407,181,-82,-8000,7000,267000,672639,
-1912,-16,16356,-493,114,-105,-8000,7000,267000,672641,
-1872,-84,16328,-386,164,-71,-8000,7000,267000,672644,
-2032,-44,16396,-487,29,-51,-8000,7000,267000,672656,
-1880,0,16356,-382,21,-75,-8000,7000,267000,672658,
-1900,32,16396,-461,-63,-86,-8000,7000,267000,672661,
-1916,16,16348,-357,-2,-77,-8000,7000,267000,672663,
-1656,-32,16208,-425,65,-124,-8000,7000,267000,672676,
-1732,48,16292,-398,78,-135,-8000,7000,267000,672678,
-1552,8,16304,-426,152,-106,-8000,7000,267000,672680,
-1572,44,16280,-435,302,-112,-8000,7000,267000,672693,
-1712,128,16164,-375,340,-47,-8000,7000,267000,672695,
-1848,40,16220,-425,307,-83,-8000,7000,267000,672697,
-1892,-24,16288,-300,255,-148,-8000,7000,267000,672709,
-1952,52,16248,-456,160,-146,-8000,7000,267000,672712,
-1768,-20,16200,-289,253,-167,-8000,7000,267000,672714,
-1728,4,16172,-429,139,-198,-8000,7000,267000,672726,
-1640,104,16284,-336,166,-242,-8000,7000,267000,672729,
-1744,20,16288,-436,146,-226,-8000,7000,267000,672731,
-1824,44,16208,-436,168,-222,-8000,7000,267000,672743,
-1808,96,16136,-428,228,-188,-8000,7000,267000,672746,
-1724,96,16204,-416,185,-204,-8000,7000,267000,672748,
-1684,100,16292,-404,280,-89,-8000,7000,267000,672760,
-1940,68,16140,-526,175,-110,-8000,7000,267000,672763,
-1960,68,16188,-444,226,-48,-8000,7000,267000,672765,
-1980,68,16328,-549,-59,-80,-8000,7000,267000,672777,
-1852,140,16452,-413,-47,-74,-8000,7000,267000,672780,
-1928,4,16380,-488,-177,-171,-8000,7000,267000,672791,
-2008,76,16300,-380,-94,-100,-8000,7000,267000,672793,
-1908,40,16588,-484,-167,-165,-8000,7000,267000,672796,
-1536,-40,16316,-330,-61,-186,-8000,7000,267000,672808,
-1680,-20,16192,-431,-31,-141,-8000,7000,267000,672810,
-1728,0,16312,-304,82,-192,-8000,7000,267000,672813,
-1588,36,16292,-338,386,-165,-8000,7000,267000,672825,
-1464,196,16248,-305,418,-201,-8000,7000,267000,672827,
-1440,156,16140,-332,501,-161,-8000,7000,267000,672830,
-1844,108,16020,-375,588,-114,-8000,7000,267000,672842,
-2100,60,16068,-243,667,-119,-8000,7000,267000,672844,
-2004,108,16224,-376,537,-150,-8000,7000,267000,672847,
-1964,116,15996,-252,343,-162,-8000,7000,267000,672859,
-1880,140,16012,-377,285,-186,-8000,7000,267000,672861,
-1892,168,16048,-236,282,-177,-8000,7000,267000,672864,
-1892,92,15844,-356,154,-118,-8000,7000,267000,672876,
-2092,152,15800,-356,157,-164,-8000,7000,267000,672878,
-1988,96,15756,-372,171,-89,-8000,7000,267000,672881,
-1728,148,15676,-480,212,-98,-8000,7000,267000,672893,
-1600,176,15540,-332,304,-98,-8000,7000,267000,672896,
-1652,112,15360,-502,247,-130,-8000,7000,267000,672898,
-1728,288,15140,-466,339,-136,-8000,7000,267000,672910,
-1708,324,15188,-498,363,-102,-8000,7000,267000,672913,
-1640,352,14944,-474,378,-112,-8000,7000,267000,672915,
-1516,312,14880,-450,490,-106,-8000,7000,267000,672927,
-1684,336,14924,-601,432,-160,-8000,7000,267000,672930,
-1596,336,14776,-531,484,-140,-8000,7000,267000,672932,
-1380,392,14400,-725,512,-232,-8000,7000,267000,672944,
-1304,424,14236,-605,599,-248,-8000,7000,267000,672947,
-1376,444,14112,-797,611,-270,-8000,7000,267000,672949,
-1168,128,13312,-772,955,-312,-8000,7000,267000,672961,
-1236,120,13304,-906,958,-296,-8000,7000,267000,672964,
-1328,-8,13020,-798,1063,-308,-8000,7000,267000,672966,
-1312,-44,12384,-1031,1435,-301,-8000,8000,266000,672978,
-1240,-116,12328,-1089,1459,-341,-8000,8000,266000,672981,
-1288,-144,12172,-1165,1579,-279,-8000,8000,266000,672983,
-1244,-288,10940,-1491,1920,-272,-8000,8000,266000,672995,
-1292,-228,10716,-1468,2055,-229,-8000,8000,266000,672998,
-1124,-12,10460,-1723,2008,-243,-8000,8000,266000,673000,
-1188,340,10376,-2127,2338,-290,-8000,8000,266000,673012,
-1140,272,10220,-2382,2336,-321,-8000,8000,266000,673015,
-1332,216,10036,-2323,2389,-342,-8000,8000,266000,673017,
-1424,-356,9692,-2974,2151,-432,-8000,8000,266000,673029,
-1544,-424,9596,-3000,2143,-478,-9000,8000,266000,673032,
-1456,-460,9440,-3166,2068,-457,-9000,8000,266000,673034,
-1300,-616,9076,-3726,1774,-569,-9000,9000,266000,673046,
-1300,-764,8900,-3774,1751,-568,-9000,9000,266000,673049,
-1392,-744,8628,-3923,1673,-613,-9000,9000,266000,673051,
-1456,-1172,7936,-4473,1597,-784,-9000,9000,266000,673064,
-1240,-1296,7772,-4699,1543,-878,-10000,9000,266000,673066,
-1140,-1332,7640,-4709,1619,-854,-10000,9000,266000,673068,
-524,-1700,7096,-5487,2106,-1102,-10000,9000,266000,673081,
-536,-1768,6900,-5463,2330,-1113,-10000,9000,266000,673083,
-500,-1820,6680,-5724,2471,-1155,-10000,9000,266000,673085,
-668,-1708,6212,-6574,3533,-1131,-11000,9000,266000,673098,
-788,-1656,6368,-6827,3610,-1098,-11000,9000,266000,673100,
-1000,-1520,6260,-6997,3778,-1130,-11000,9000,266000,673102,
-1056,-1480,7184,-8001,3970,-1384,-12000,10000,265000,673115,
-1256,-1572,7360,-8307,3918,-1531,-12000,10000,265000,673117,
-1300,-1640,7488,-8349,3902,-1585,-13000,10000,265000,673120,
-2516,-2536,7916,-9352,2895,-1826,-13000,10000,265000,673132,
-2720,-2772,8040,-9395,2696,-1841,-14000,10000,265000,673135,
-2688,-2844,8088,-9635,2359,-1863,-14000,10000,265000,673137,
-2088,-3708,8184,-10241,1074,-2336,-15000,10000,265000,673150,
-2080,-3920,8244,-10286,984,-2407,-15000,10000,265000,673152,
-1696,-4080,8148,-10404,921,-2503,-15000,10000,265000,673154,
-900,-4592,7308,-10924,1739,-2762,-17000,10000,264000,673167,
-548,-4516,7324,-11223,1962,-2774,-17000,10000,264000,673169,
-528,-4424,7176,-11250,2344,-2743,-17000,10000,264000,673171,
-468,-3800,8564,-12284,4260,-2610,-18000,11000,264000,673184,
-580,-3624,8932,-12355,4591,-2681,-19000,11000,264000,673186,
-1904,-3536,11100,-13257,5637,-2999,-20000,11000,263000,673199,
-2188,-3688,11660,-13465,5661,-3073,-20000,11000,263000,673201,
-2392,-3824,12072,-13513,5684,-3125,-20000,11000,263000,673203,
-3924,-5052,13844,-14083,4747,-3401,-22000,12000,263000,673216,
-4308,-5540,13928,-14013,4460,-3446,-22000,12000,262000,673218,
-4492,-5776,14316,-14212,3937,-3500,-22000,12000,262000,673220,
-4876,-7084,15240,-14293,1368,-3827,-24000,12000,262000,673233,
-4872,-7196,15428,-14281,960,-3844,-24000,12000,262000,673235,
-4360,-7524,16720,-14258,-448,-4082,-26000,11000,262000,673248,
-4220,-7628,16748,-14094,-412,-4066,-26000,11000,261000,673250,
-3976,-7560,16772,-14229,-443,-4063,-26000,11000,261000,673253,
-2732,-7552,18152,-13898,727,-3870,-27000,11000,261000,673265,
-2716,-7524,18388,-13929,936,-3802,-28000,11000,261000,673267,
-2712,-7616,18560,-13751,1300,-3749,-28000,11000,261000,673270,
-3184,-7788,20360,-13431,3227,-3363,-29000,11000,260000,673282,
-3228,-7912,20640,-13363,3421,-3360,-30000,11000,260000,673284,
-5088,-8624,22836,-12629,4012,-3026,-31000,12000,260000,673297,
-5336,-8676,23012,-12564,3846,-3026,-31000,12000,260000,673299,
-5632,-8684,23608,-12296,3742,-2950,-31000,12000,260000,673302,
-6792,-8544,25040,-11540,2210,-2883,-32000,12000,259000,673314,
-6928,-8512,25368,-11341,1850,-2911,-33000,12000,259000,673317,
-6908,-8488,25576,-11255,1445,-2876,-33000,12000,259000,673319,
-6084,-8612,27588,-10287,-95,-2943,-34000,11000,259000,673332,
-5592,-8640,27996,-10005,-295,-2879,-34000,11000,259000,673334,
-5152,-9240,28988,-8697,-382,-2774,-35000,11000,259000,673346,
-5112,-9292,29072,-8317,-203,-2692,-35000,11000,259000,673349,
-5232,-9412,29112,-8215,-168,-2658,-35000,11000,259000,673351,
-5040,-9044,29156,-6780,684,-2212,-35000,11000,259000,673364,
-4880,-8820,29260,-6651,791,-2140,-36000,11000,259000,673366,
-5004,-8780,29548,-6311,864,-2065,-36000,11000,259000,673368,
-5996,-8876,31020,-4961,1148,-1872,-36000,11000,258000,673381,
-6244,-8856,31156,-4669,1124,-1902,-36000,11000,258000,673383,
-6360,-8860,31488,-4375,1155,-1770,-36000,11000,258000,673386,
-7096,-9224,32380,-2688,955,-1221,-36000,11000,258000,673398,
-7204,-9236,32500,-2186,1007,-1082,-36000,11000,258000,673400,
-7620,-9212,31756,-532,460,-394,-36000,11000,258000,673413,
-7716,-9064,31788,-168,368,-347,-36000,11000,258000,673415,
-7700,-8968,31840,43,196,-211,-36000,11000,258000,673418,
-7444,-8752,31716,1621,-472,113,-36000,11000,258000,673430,
-7372,-8760,31704,1984,-549,211,-36000,11000,258000,673432,
-7544,-8764,31788,2261,-676,240,-36000,11000,258000,673435,
-7480,-8884,31240,3966,-1063,720,-35000,11000,258000,673447,
-7248,-8856,31160,4099,-1195,728,-35000,11000,258000,673450,
-7192,-8904,30880,4520,-1174,865,-35000,11000,258000,673452,
-6896,-8956,30144,5941,-1340,1298,-34000,11000,259000,673464,
-6916,-8980,29760,6294,-1331,1309,-34000,11000,259000,673467,
-6832,-8864,29688,6505,-1283,1439,-34000,11000,259000,673469,
-6584,-8556,28508,7841,-952,1827,-33000,11000,259000,673482,
-6676,-8576,28520,8103,-809,1920,-33000,11000,259000,673484,
-6708,-8548,28096,8329,-773,1973,-33000,11000,259000,673486,
-6884,-8788,26812,9531,-620,2422,-32000,11000,259000,673499,
-6932,-8948,26768,9590,-730,2513,-32000,11000,259000,673501,
-6844,-8836,26592,9927,-728,2567,-31000,11000,259000,673504,
-6808,-9044,25192,10823,-1051,2893,-30000,11000,260000,673516,
-6896,-9124,24968,11107,-1106,2899,-30000,11000,260000,673519,
-6632,-9056,24740,11183,-1147,2927,-30000,11000,260000,673521,
-6024,-9016,22664,12004,-1155,3196,-29000,11000,260000,673534,
-6104,-8956,22004,12163,-1052,3269,-28000,11000,260000,673536,
-5880,-8284,20836,12592,-889,3573,-27000,11000,261000,673548,
-5944,-8312,20456,12785,-814,3619,-27000,11000,261000,673551,
-5688,-8144,20224,12731,-868,3596,-26000,11000,261000,673553,
-5600,-7876,19084,13161,-968,3726,-25000,12000,261000,673566,
-5952,-7692,18780,13091,-1085,3748,-25000,12000,261000,673568,
-5892,-7688,18680,13270,-1171,3780,-25000,12000,261000,673570,
-5112,-7616,16912,13393,-1694,3919,-23000,12000,262000,673583,
-4996,-7632,16624,13340,-1853,3869,-23000,12000,262000,673585,
-4920,-7700,16624,13415,-1905,3861,-23000,12000,262000,673587,
-4340,-7608,15032,13437,-1823,3864,-21000,12000,262000,673600,
-4264,-7420,14876,13598,-1687,3900,-21000,12000,262000,673602,
-3512,-6652,13424,13349,-1133,4123,-20000,12000,263000,673615,
-3428,-6468,13228,13390,-1065,4099,-19000,12000,263000,673617,
-3456,-6440,13004,13251,-976,4149,-19000,12000,263000,673619,
-3224,-5668,12040,12992,-868,3969,-18000,12000,263000,673632,
-3196,-5476,11932,12939,-854,3987,-18000,12000,263000,673634,
-3244,-5308,11796,12855,-923,3943,-17000,12000,263000,673637,
-3236,-5072,10976,12509,-1137,3839,-16000,12000,264000,673649,
-3296,-5076,10796,12263,-1324,3749,-16000,12000,264000,673652,
-3004,-4988,10300,12332,-1403,3722,-16000,12000,264000,673654,
-2868,-4716,9812,11653,-1609,3490,-15000,12000,264000,673666,
-2676,-4664,9300,11595,-1623,3460,-14000,12000,264000,673669,
-1892,-4100,8296,11016,-1534,3420,-13000,12000,265000,673681,
-1668,-3876,8200,10761,-1555,3323,-13000,12000,265000,673684,
-1648,-3720,8052,10734,-1490,3283,-13000,12000,265000,673686,
-1136,-3168,7484,9775,-1119,3017,-12000,12000,265000,673699,
-1156,-3048,7528,9743,-953,2944,-12000,12000,265000,673701,
-1188,-2960,7420,9468,-874,2959,-12000,12000,265000,673703,
-1012,-2592,6880,8646,-585,2771,-11000,12000,265000,673716,
-952,-2544,7100,8554,-494,2735,-11000,12000,266000,673718,
-1008,-2508,6916,8346,-557,2642,-11000,12000,266000,673720,
-1440,-1796,6972,7603,-595,2440,-10000,12000,266000,673733,
-1516,-1708,6948,7256,-763,2451,-10000,12000,266000,673735,
-1472,-1488,6808,7221,-880,2457,-10000,12000,266000,673738,
-1740,-1044,7096,6247,-2222,2207,-9000,11000,266000,673750,
-1752,-1048,7092,6078,-2538,2127,-9000,11000,266000,673753,
-1956,-952,7296,5956,-2784,2076,-9000,11000,266000,673755,
-1712,-744,7380,5123,-4246,1670,-8000,11000,266000,673767,
-1424,-524,7324,5115,-4412,1601,-8000,11000,267000,673770,
-1412,-560,7420,4826,-4580,1505,-8000,11000,267000,673772,
-240,-248,7356,4111,-4672,1158,-7000,10000,267000,673785,
-128,-204,7440,3927,-4547,1122,-7000,10000,267000,673787,
76,-260,7244,3862,-4495,1009,-7000,10000,267000,673789,
380,-228,7588,3166,-3373,832,-7000,10000,267000,673802,
276,-252,7760,2946,-3222,788,-7000,10000,267000,673804,
228,-308,7580,2951,-2936,806,-7000,10000,267000,673806,
312,408,8416,2117,-1809,639,-6000,9000,267000,673819,
376,532,8708,2172,-1535,641,-6000,9000,267000,673821,
384,616,8844,1906,-1338,622,-6000,9000,267000,673824,
100,768,8728,1900,-1075,646,-6000,9000,267000,673826,
-480,960,9428,1100,-280,560,-6000,9000,267000,673838,
-600,780,9628,1049,-145,511,-6000,9000,267000,673841,
-680,768,9692,843,-127,497,-6000,9000,267000,673843,
-1044,860,10148,277,-331,303,-6000,9000,267000,673856,
-1400,808,10260,333,-369,320,-6000,9000,267000,673858,
-1280,864,10452,112,-574,215,-6000,9000,267000,673860,
-804,956,10836,-137,-916,-55,-6000,9000,267000,673873,
-628,864,10916,-306,-1002,-90,-6000,9000,267000,673875,
-860,1044,10860,-256,-955,-111,-6000,9000,267000,673877,
-880,1560,11596,-685,-860,-157,-6000,9000,267000,673890,
-748,1672,11984,-747,-853,-197,-6000,9000,267000,673892,
-844,1644,12056,-824,-817,-133,-6000,9000,267000,673894,
-1472,1636,12964,-1186,-953,-357,-6000,9000,267000,673907,
-1632,1584,13160,-1142,-911,-375,-6000,9000,267000,673909,
-1588,1540,13332,-1296,-1007,-409,-6000,9000,267000,673911,
-1800,1196,13800,-1320,-1100,-490,-6000,8000,267000,673924,
-1724,1204,13728,-1458,-1139,-476,-6000,8000,267000,673926,
