Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2708,13732,7344,-164,305,99,54000,14000,353000,760807,
-2676,13756,7140,-112,301,98,54000,14000,353000,760809,
-2628,13804,7220,-152,336,113,54000,140006,-756,9800,
-2572,13596,7384,-200,353,98,54000,14000,353000,760826,
-2552,13628,7268,-157,415,85,54000,14000,353000,760828,
-2480,13660,7132,-254,462,36,54000,14000,353000,760841,
-2508,13612,7284,0,50000,344000,0,0,0,760841,
-2448,13720,7284,-268,528,60,54000,14000,353000,760845,
-2612,13696,7380,-255,708,38,54000,14000,353000,760858,
-2556,13620,7252,-312,691,27,54000,14000,353000,760860,
-2672,13620,7116,-250,743,24,54000,14000,353000,760862,
-2716,13748,7152,-423,653,50,54000,14000,353000,760875,
-2776,13660,7072,-351,667,16,54000,14000,353000,76,
-2960,13648,7060,-517,445,90,54000,14000,353000,760892,
-293720,7620,-579,283,-65,53000,10000,7000,765701,0,
-1604,13720,7460,-550,202,-70,53000,10000,7000,765622,
-1740,13632,7520,-579,263,-80,53000,10000,7000,765624,
-1,-624,338,89,54000,14000,0,0,0,765624,
-2852,13780,7336,-620,7,53000,10000,7000,765767,0,
-2900,13728,7200,-623,398,76,54000,14000,353000,760930,
-2928,13768,7204,-576,713,68,54000,14000,353000,760943,
-2952,13812,7040,-636,693,72,54000,14000,353000,760945,
-2916,13864,6876,-614,779,57,54000,14000,353000,760947,
-3076,13936,7048,-662,836,86,54000,14000,353000,760960,
-3084,13976,6752,-590,943,117,54000,14000,353000,760962,
-3192,13988,6620,-699,894,151,54000,14000,353000,760977,
-3360,13960,6760,-741,898,174,54000,14000,353000,760979,
0,0,0,0,0,0,54000,14000,353000,760979,
-3996,15248,7016,-569,1660,600,54000,14000,354000,761047,
-4008,15292,7108,-469,1667,669,54000,14000,354000,761049,
-4284,15464,7212,-508,1734,839,54000,14000,354000,761062,
-4204,15500,7124,-504,1699,918,54000,14000,354000,761064,
-4384,15504,7352,-487,1747,927,54000,14000,355000,761066,
-4224,15660,7300,-438,1692,1261,54000,14000,355000,761079,
-4008,16088,6860,-362,2308,1550,54000,14000,355000,761100,
-4328,16268,6476,-440,2805,1708,55000,14000,356000,761112,
-4428,16296,6324,-425,2855,1734,55000,14000,3560,0,
-4568,16380,6272,-445,2952,1761,55000,14000,356000,761117,
-4848,16696,5716,-714,3118,2064,55000,14000,356000,761129,
-4816,16708,5624,-828,3079,2136,55000,14000,356000,761132,
-4916,16772,5424,-857,3136,2199,55000,14000,356000,761134,
-5316,16764,5320,-1333,3157,2472,55000,14000,357000,761146,
-5316,16768,5132,-1369,3279,2510,55000,14000,357000,7611495,
-6096,16184,5160,-1931,3099,3093,55000,14000,357000,761163,
-6088,16100,5192,-2098,3021,3202,55000,14000,357000,761166,
-6248,16020,5116,-2177,2904,3334,55000,14000,357000,761168,
-6264,15492,5164,-2671,2515,3977,55000,14000,358000,761181,
-6256,15384,5192,-2827,2353,4130,55000,14000,358000,761183,
-6088,15392,5352,-2918,2335,4246,55000,14000,358000,761185,
-5068,14016,5008,-4160,2960,5725,54000,13000,359000,761219,
-492892,14296,6284,-594,1324,-412,53000,10000,8000,766019,
-4736,13412,5260,-4805,3412,6354,54000,13000,0,761236,
-4332,12908,5460,-5140,3635,6797,54000,12000,1000,761249,
-4312,12808,5416,-5248,3658,6918,54000,12000,1000,761251,
-4136,12708,5440,-5245,3794,6950,54000,12000,1000,761254,
-4500,10492,6556,5436,-698,2630,-330,54000,11000,9000,
-3492,10124,6972,-6946,3020,8691,52000,10000,5000,761319,
-3372,10092,6892,-6867,3165,8729,52000,10000,6000,761322,
-3140,9464,6488,-6973,4447,9159,51000,10000,7000,761339,
-3076,9260,7092,-6904,4413,9574,50000,9000,8000,761351,
-2804,9168,7468,-7058,4153,9722,50000,9000,8000,7610,
-1688,8908,8300,-7505,3406,10006,50000,9000,9000,761370,
-900,8440,8352,-7598,4154,10161,49000,8000,10000,761385,
-952,8368,8224,-7659,4324,10234,49000,8000,10000,761387,
-912,8244,8376,-7669,4479,10215,49000,8000,10000,761390,
-984,7916,7924,-7797,5107,10437,48000,7000,11000,761402,
-1004,7836,8216,-7836,5055,10469,48000,7000,12000,761404,
-644,7764,9032,-8297,4237,10713,47000,7000,13000,761419,
-44,7812,9280,-8541,3984,10626,47000,6000,13000,761423,
560,7232,9916,-8691,4050,10345,46000,6000,14000,761436,
648,6764,9788,-8725,3932,10445,46000,6000,14000,761440,
1084,6300,9980,-8770,4681,10386,45000,5000,15000,761453,
972,5984,10036,-8693,4735,10324,45000,5000,16000,761457,
1416,5516,10724,-8734,3978,10226,44000,5000,17000,761470,
1444,5456,10768,-8850,3802,10198,44000,5000,17000,761472,
1700,5480,10956,-8841,3748,10078,43000,4000,17000,761474,
2616,5620,11976,-8798,3005,9671,43000,4000,18000,761487,
3000,5556,12128,-8658,3033,9568,42000,4000,18000,761489,
3160,5564,12180,-8678,3031,9498,42000,4000,18000,761491,
4248,6300,12632,-8192,3821,8855,41000,3000,19000,761508,
4332,6228,13468,-7781,3789,8026,40000,3000,20000,761521,
4356,6200,13488,-7677,3724,7830,40000,3000,20000,761523,
5232,5996,14084,-7374,3126,6263,39000,2000,21000,761540,
5360,5868,14108,-7310,3111,6058,39000,2000,21000,761542,
5884,5444,14744,-6094,3816,4407,38000,2000,22000,761559,
6028,5744,14880,-5307,4075,3143,37000,2000,23000,761572,
