Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-11932,-660,8900,1411,-197,-150,-15000,54000,298000,743814,
-12020,-756,8784,1320,-281,-187,-15000,54000,298000,743816,
-11972,-640,8852,1369,-221,-181,-15000,54000,298000,743819,
-12060,-588,8980,1241,-246,-291,-14000,54000,298000,743831,
-11960,-620,9036,1267,-181,-285,-14000,54000,298000,743834,
-11948,-576,8864,1247,-224,-278,-14000,54000,298000,743836,
-11932,-528,8864,1217,-114,-328,-14000,54000,298000,743849,
-11972,-608,8864,1228,-124,-347,-14000,54000,298000,743851,
-11988,-404,8968,1167,-58,-342,-14000,54000,298000,743853,
-12040,-424,8880,1084,-169,-385,-14000,54000,298000,743866,
-11984,-460,8796,1090,-60,-428,-14000,54000,298000,743868,
-11972,-420,8836,1051,-168,-411,-14000,54000,298000,743871,
-11832,-232,8900,964,-73,-467,-14000,54000,298000,743883,
-11916,-320,8800,951,-130,-454,-14000,54000,298000,743885,
-11924,-348,8840,921,-101,-440,-14000,54000,298000,743888,
-11964,-380,8844,933,-11,-491,-14,13572,7268,120,
-2996,14004,7912,-333,-257,-755,53000,14000,352000,760547,
-2948,14032,7860,-361,-342,-728,53000,14000,352000,760549,
-2808,13936,8016,-809,-606,-1134,53000,14000,353000,760479,
-12108,-188,8764,722,45,-561,-13000,54000,298027,53000,
-11996,-220,8812,687,38,-567,-13000,54000,298000,743939,
-12160,-276,8784,527,22,-600,-13000,54000,298000,743952,
-12256,-432,8760,553,78,-638,-13000,54000,298000,743954,
-12152,-388,8792,504,18,-593,-13000,54000,297000,743957,
-12352,-460,8992,499,83,-604,-13000,54000,297000,743969,
-12256,-420,8996,482,80,-626,-13000,54000,297000,743974,
-12372,-372,9012,425,-3,-596,-13000,54000,297000,743986,
-12424,-376,9116,329,24,-610,-13000,54000,297000,743989,
-12408,-452,9012,389,-16,-576,-13000,54000,297000,743991,
-12320,-376,9192,264,-68,-566,-13000,54000,297000,744004,
-12444,-488,9060,326,-4,-554,-13000,54000,297000,744006,
-12444,-484,9100,284,-106,-513,-13000,54000,297000,744008,
-12488,-528,9272,271,0,-488,-13000,54000,297000,744021,
-12448,-436,9212,267,-40,-477,-13000,54000,297000,744023,
-12512,-504,9312,249,26,-487,-13000,54000,297000,744025,
-12428,-268,9240,243,20,-440,-13000,54000,297000,744038,
-12408,-416,9196,235,109,-425,-13000,54000,297000,744040,
-12484,-376,9288,252,48,-417,-13000,54000,297000,744043,
-12460,-232,9164,238,146,-394,-13000,54000,297000,744055,
-12516,-144,9272,180,28,-410,-13000,54000,297000,744057,
-12516,-268,9168,204,119,-392,-13000,54000,297000,744060,
-12476,-16,9220,137,49,-375,-13000,54000,297000,744072,
-12524,-48,9360,186,148,-379,-13000,54000,297000,744075,
-12476,-64,9292,134,65,-356,-13000,54000,297000,744077,
-12384,16,9364,153,132,-342,-13000,54000,297000,744090,
-12476,28,9276,158,110,-352,-13000,54000,297000,744092,
-12448,72,9336,188,104,-311,-13000,54000,297000,744094,
-12512,92,9288,185,133,-313,-13000,54000,297000,744107,
-12508,80,9236,202,195,-287,-13000,54000,297000,744109,
-12508,84,9176,173,112,-297,-13000,54000,297000,744111,
-12536,112,9176,227,154,-264,-13000,54000,297000,744124,
-12612,44,9136,165,106,-225,-13000,54000,297000,744126,
-12556,128,9352,215,182,-213,-13000,54000,297000,744128,
-12464,168,9120,174,130,-160,-13000,54000,297000,744141,
-12476,100,9052,201,202,-179,-13000,54000,297000,744143,
-12464,100,9008,138,153,-161,-13000,54000,297000,744146,
-12500,200,9144,172,257,-125,-13000,14504,6704,-767,
-3640,14740,6976,-772,1284,368,54000,14000,354000,761027,
-3676,14896,6968,-681,1356,391,54000,14000,354000,761030,
-3788,14920,6924,-712,1407,416,54000,14000,354000,761032,
-3848,15172,7104,-562,1662,580,54000,127,283,-31,
-12680,-164,9004,93,161,44,-12000,54000,298000,744192,
-12596,-200,9180,76,98,101,-12000,54000,298000,744197,
-12496,-416,9116,50,23,177,-12000,54000,298000,744210,
-12528,-436,9084,7,-56,158,-12000,54000,298000,744212,
-12444,-396,9156,55,-20,190,-12000,54000,298000,744214,
-12080,-476,8872,21,64,247,-12000,54000,298000,744227,
-12072,-480,9032,-32,15,235,-12000,54000,298000,744229,
-12088,-392,8932,28,136,239,-12000,54000,298000,744232,
-11932,-412,8964,-56,271,188,-12000,54000,298000,744244,
-12000,-356,8848,-17,368,200,-12000,54000,298000,744246,
-11896,-380,8936,-57,394,147,-12000,54000,298000,744249,
-11992,-408,9060,-44,498,87,-12000,54000,298000,744261,
-12056,-440,8900,-82,572,63,-12000,54000,298000,744264,
-12148,-288,8904,-61,586,79,-12000,54000,298000,744266,
-12112,-324,8800,-220,475,6,-12000,54000,298000,744278,
-12164,-372,8868,-224,488,7,-12000,54000,298000,744281,
-12120,-432,8784,-243,492,3,-12000,54000,298000,744283,
-12124,-424,8732,-311,379,-42,-12000,54000,298000,744296,
-12004,-432,8768,-372,367,-77,-12000,54000,298000,744298,
