Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-11136,-600,10696,-524,202,-193,-13000,47000,98000,639860,
-11276,-516,10696,-493,268,-172,-13000,47000,98000,639873,
-11072,-616,10608,-490,248,-189,-13000,470,267000,716453,
-4040,12344,8752,-620,352,-151,44000,19000,267000,716455,
-11200,-552,10704,-448,262,-174,-13000,48000,98000,639890,
-11236,-540,10588,-509,222,-138,-13000,48000,98000,639893,
-11292,-544,10708,-444,219,-163,-13000,48000,98000,639895,
-11236,-628,10604,-520,117,-115,-13000,48000,99000,639908,
-11220,-584,10784,-479,142,-121,-13000,48000,99000,639910,
-11200,-604,10576,-517,90,-122,-13000,48000,99000,639913,
-11136,-712,10636,-507,95,-124,-13000,48000,99000,639925,
-11184,-736,10600,-477,85,-89,-13000,48000,99000,639928,
-11096,-628,10612,-464,86,-116,-13000,48000,99000,639930,
-11112,-644,10688,-479,123,-74,-13000,48000,99000,639943,
-11160,-708,10788,-482,69,-124,-13000,48000,99000,639945,
-11152,-688,10752,-463,137,-98,-13000,48000,99000,639947,
-11060,-720,10656,-476,51,-104,-13000,48000,990,9048,
-10976,-668,10608,-437,85,-141,-13000,48000,990004,41,
-11040,-604,10580,-439,234,-140,-13000,48000,99000,639980,
-11104,-572,10660,-435,220,-150,-13000,48000,99000,639982,
-11152,-636,10584,-438,234,-116,-13000,48000,99000,639994,
-11144,-608,10444,-486,120,-142,-13000,48000,99000,639997,
-11204,-600,10648,-454,150,-162,-13000,48000,99000751,1333,
-5440,14764,7804,-496,2749,1323,45000,20000,269000,716630,
-11152,-676,10544,-524,42,-132,-13000,48000,99000,640029,
-11016,-728,10588,-509,32,-156,-13000,48000,99000,640033,
-11180,-692,10664,-530,134,-145,-13000,48000,99000,640046,
-11080,-680,10436,-528,72,-145,-13000,48000,99000,640048,
-11116,-728,10440,-507,135,-159,-13000,48000,99000,640051,
-11084,-728,10560,-581,114,-152,-13000,48000,99000,640063,
-11284,-648,10636,-683,49,-232,-13000,47000,99000,640132,
-11180,-740,10604,-707,47,-227,-13000,47000,99000,640135,
-11148,-748,10388,-692,40,-245,-13000,47000,99000,640137,
-11140,-752,10644,-709,34,-205,-13000,47000,99000,640150,
-11208,-668,10816,-697,1,-209,-13000,47000,99000,640152,
-11180,-796,10704,-668,63,-196,-13000,47000,99000,640154,
-11072,-696,10716,-675,97,-177,-13000,47000,99000,640167,
-11076,-680,10628,-638,125,-148,-13000,47000,99000,640169,
-11028,-728,10632,-670,116,-155,-13000,47000,99000,640172,
-11044,-632,10724,-584,169,-167,-13000,47000,99000,640184,
-11008,-724,10548,-660,221,-168,-13000,47000,99000,640186,
-11088,-708,10748,-607,158,-181,-13000,47000,99000,640189,
-11076,-712,10732,-581,242,4775,6700,46000,20000,277000,
-11108,-632,10684,-585,194,-224,-13000,47000,99000,640206,
-11100,-684,10784,-512,221,-233,-13000,47000,99000,640218,
-11124,-652,10824,-505,238,-250,-13000,47000,99000,640221,
-11104,-740,10648,-501,215,-238,-13000,47000,99000,640223,
-11184,-624,10656,-502,228,-248,-13000,45000,19000,279000,
-11284,-616,10692,-491,219,-212,-13000,47000,18000,281000,
-11208,-708,10460,-375,95,-170,-13000,47000,99000,640380,
-11264,-668,10508,-467,79,-192,-13000,47000,99000,640382,
-11276,-624,10576,-402,110,-185,-13000,47000,99000,640385,
-11168,-700,10460,-442,81,-186,-13000,47000,99000,640397,
-11108,-796,10648,-410,133,-164,-13000,47000,99000,640400,
-11160,-716,10624,-434,130,-179,-13000,47000,99000,640402,
-11184,-788,10720,-387,196,-93,-13000,47000,99000,640414,
-11128,-672,10688,-388,215,-130,-13000,47000,99000,640417,
-11060,-776,10584,-355,219,-110,-13000,48000,99000,640419,
-11260,-732,10468,-418,168,-80,-13000,48000,99000,640432,
-11172,-756,10604,-367,195,-85,-13000,48000,95,2897,
-11168,-668,10568,-400,113,-104,-13000,48000,99000,640449,
-11248,-644,10624,-461,70,-39,-13000,48000,99000,640451,
-11116,-736,10760,-412,113,-76,-13000,48000,99000,640454,
-11080,-648,10548,-482,111,-97,-13000,48000,99000,640466,
-11020,-608,10500,-406,109,-108,-13000,48000,99000,640468,
-11,9225,37000,14000,291000,716974,0,0,0,640468,
-11204,-624,10536,-405,183,-102,-13000,48000,99000,640483,
-11056,-736,16000,14000,292000,716991,0,0,0,640483,
-11236,-708,10488,-406,213,-119,-13000,48000,99000,640488,
-11216,-768,10568,-395,213,-103,-13000,48000,99000,640501,
-11112,-636,10476,-512,203,-161,-13000,48000,100000,640650,
-11200,-760,10316,-556,164,-177,-13000,48000,100000,640652,
-11164,-656,10568,-545,189,-159,-13000,48000,100000,640655,
-11152,-816,10500,-496,142,-207,-13000,48000,100000,640667,
-11140,-772,10812,-546,169,-164,-13000,48000,100000,640670,
-11216,-760,10776,-489,203,-190,-13000,48000,100000,640672,
-11240,-704,10620,-516,181,-159,-13000,48000,100000,640685,
-11220,-652,10532,-509,158,-163,-13000,48000,100000,640687,
-11316,-652,10640,-491,197,-174,-13000,48000,100000,640689,
-11216,-640,10476,-519,175,-129,-13000,48000,100000,640702,
-11248,-724,10536,-557,147,-144,-13000,48000,100000,640704,
-11196,-640,10548,-517,184,-138,-13000,48000,100000,640706,
-11080,-720,10492,-561,151,-132,-13000,48000,100000,640719,
-11144,-708,10584,-498,257,-123,-13000,48000,100000,640721,
-11196,-544,10508,-576,206,-110,-13000,48000,100000,640724,
-11276,-636,10652,-502,267,-133,-13000,48000,100000,640736,
-11180,-696,10600,-486,247,-114,-13000,48000,100000,640739,
-11284,-620,10532,-501,296,-101,-13000,48000,100000,640741,
-11236,-656,10628,-495,187,-120,-13000,48000,100000,640754,
-11288,-640,10540,-593,117,-122,-13000,48000,100000,640756,
-11420,-656,10524,-536,109,-84,-13000,48000,100000,640758,
-11140,-828,10736,-463,133,-47,-13000,48000,100000,640845,
-11096,-740,10672,-544,53,-60,-13000,48000,100000,640847,
-11028,-824,10664,-484,12494000,717177,0,0,0,640847,
1376,6768,18208,-1398,2392,-10084,25000,16000,294000,717179,
-11160,-700,10416,-467,174,-46,0,0,0,717179,
-11104,-780,10512,-511,145,-67,-13000,48000,100000,640867,
-11140,-640,10676,-478,203,-70,-13000,48000,100000,640880,
-11184,-756,10708,-495,164,-67,-13000,48000,100000,640882,
-11220,-724,10436,-483,203,-65,-13000,48000,100000,640884,
-11208,-780,10588,-555,111,-95,-13000,48000,100000,640897,
-11228,-804,10624,-499,171,-60,-13000,48000,100000,640899,
-11216,-896,10664,-553,105,-84,-13000,48000,100000,640901,
-11312,-728,10624,-615,71,-68,-13000,4800,283000,717282,
-11132,-764,10708,-533,84,-85,-13000,48000,100000,640916,
-11112,-732,10600,-607,60,-94,-13000,48000,100000,640919,
-11248,-752,10800,-536,63,-63,-13000,48000,100000,640931,
-11204,-800,10528,-552,83,-77,-13000,48000,1000,24000,
-11220,-728,10644,-536,130,-67,-13000,48000,10,22000,
-11052,-748,10652,-509,119,-25,-13000,48000,100000,640953,
-11204,-600,10528,-489,25,-45,-13000,48000,101000,641152,
-11068,-568,10356,-453,58,-94,-13000,48000,101000,641155,
-11112,-548,10576,-496,67,-72,-13000,48000,101000,641157,
-11204,-760,10620,-427,197,-77,-13000,48000,101000,20000,
-11164,-700,10496,-427,202,-77,-13000,48000,1010043,3514,
-11276,-628,10588,-479,221,-76,-13000,48000,101000,641189,
-11312,-732,10344,-417,199,-87,-13000,48000,101000,641192,
-11324,-576,10688,-468,164,-90,-13000,48000,101000,641204,
-11292,-680,10576,-454,190,-44,-13000,48000,101000,641207,
-11328,-652,10560,-484,145,-53,-13000,48000,101000,641209,
-11220,-656,10268,-461,111,-37,-13000,48000,101000,641221,
-11156,-620,10432,-496,33,-32,-13000,48000,101000,641224,
-11244,-588,10368,-488,92,-21,-13000,48000,101000,641226,
-11140,-648,10460,-517,87,4,-13000,48000,101000,641239,
-11212,-624,10364,-540,58,-28,-13000,48000,101000,641243,
-11124,-612,10492,-456,204,-7,-13000,48000,101000,641256,
-11156,-648,10568,-536,163,-33,-13000,48000,101000,641258,
-11152,-712,10656,-464,195,-32,-13000,48000,101000,641261,
-11144,-720,10644,-553,169,-31,-13000,48000,102000,641349,
-11192,-764,10552,-585,111,-57,-13000,48000,102000,641351,
-11160,-728,10580,-542,180,-47,-13000,48000,102000,641353,
-11224,-620,10612,-531,199,-54,-13000,48000,102000,641366,
-11172,-764,10776,-543,205,-66,-13000,48000,102000,641368,
-11276,-712,10472,-525,217,-62,-13000,48000,102000,641371,
-11200,-740,10596,-599,120,-60,-13000,48000,102000,641383,
-11200,-716,10616,-524,132,-78,-13000,48000,102000,641386,
-11180,-748,10476,-584,120,-72,-13000,48000,102000,641388,
-11116,-700,10604,-553,41,-62,-13000,48000,102000,641401,
-10996,-700,10644,-563,13,-69,-13000,48000,102000,641403,
-11060,-700,10604,-532,28,-58,-13000,48000,102000,641405,
-10976,-772,10640,-568,49,-77,-13000,48000,102000,641418,
-11044,-644,10512,-525,86,-81,-13000,48000,102000,641420,
-10972,-664,10688,-580,39,-102,-13000,48000,102000,641422,
-10952,-592,10744,-488,193,-168,-13000,48000,102000,641435,
-11100,-664,10616,-516,178,-143,-13000,48000,102000,641437,
-11012,-680,10512,-448,253,-169,-13000,48000,102000,641440,
-11108,-576,10568,-488,249,-184,-13000,48000,102000,641452,
-11048,-648,10732,-426,341,-7000,45000,245000,717642,0,
-15168,1384,11556,-14930,3693,437,-7000,45,48000,102000,
-11236,-624,10360,-464,296,-273,-13000,48000,102000,641559,
-11284,-636,10508,-505,167,-244,-13000,48000,102000,641561,
-11192,-640,10444,-444,251,-256,-13000,48000,102000,641563,
-11372,-516,10376,-482,212,-269,-13000,48000,102000,641576,
-11328,-564,10492,-485,192,-243,-13000,48000,102000,641578,
-11336,-628,10448,-474,189,-263,-13000,48000,102000,641581,
-11392,-600,10564,-557,117,-258,-13000,48000,102000,641593,
-11372,-760,10540,-486,144,-213,-13000,48000,102000,641596,
-11216,-612,10672,-538,134,-2380,13816,-13757,1420,5032,
0,0,0,0,0,0,13816,-13757,1420,5032,
-11280,-564,10364,-485,255,-181,-13000,48000,102000,641615,
-11304,-696,10324,-517,322,-151,-13000,48000,102000,641628,
-11320,-624,10424,-507,322,-149,-13000,48000,102000,641630,
-11400,-660,10440,-533,318,-142,0,0,0,641630,
-11420,-680,10428,-568,198,-102,-13000,48000,102000,641645,
-11432,-616,10372,-539,211,-102,-130000,253000,717815,0,
-11512,-680,10364,-567,151,-105,-13000,48000,102000,641650,
-11376,-680,10612,-648,5,-84,-13000,48000,102000,641662,
-11348,-632,10484,-594,20,-76,-13000,48000,102000,641665,
-11352,-648,10460,-655,16,-39,-13000,48000,102000,641667,
-11264,-916,10656,-679,81,-54,-13000,48000,102000,641758,
-11192,-700,10592,-700,93,-62,-13000,48000,102000,641760,
-11348,-788,10608,-662,119,-41,-13000,48000,102000,641762,
-11240,-696,10684,-651,174,-13,-13000,48000,102000,641775,
0,0,0,0,0,0,-13000,48000,102000,641775,
-11344,-708,10568,-646,224,-9,-13000,48000,102000,641780,
0,0,0,0,0,0,-13000,48000,102000,641780,
-11360,-768,10696,-612,96,30,-13000,48000,102000,641795,
-11296,-724,10652,-681,45,19,-13000,48000,102000,641797,
-11100,-692,10580,-621,63,15,-13000,48000,102000,641810,
-11032,-820,10548,-679,29,62,-13000,48000,102000,641812,
-11112,-636,10644,-585,93,11,-13000,48000,102000,641815,
-11156,-600,10692,-590,115,-29,-13000,48000,102000,641827,
-11188,-684,10672,-513,176,-11,-13000,48000,102000,641830,
-11048,-708,10716,3028,12248,-3495,-836,1231,-21000,49000,
-11036,-3116,12828,-3480,115,1235,-21000,50000,255000,717952,
-11120,-720,10524,-567,-13,-2912,12160,-2443,-1329,941,
-11060,-716,10696,-575,-13,-127,-13000,48000,103000,641867,
-11064,-788,10724,-510,133,-94,-13000,48000,103000,641880,
-11080,-748,10652,-500,23,-124,-13000,48000,103000,641882,
-11180,-712,10696,-470,123,-127,-13000,48000,103000,641885,
-11232,-792,10628,-464,40,-127,-13000,48000,103000,641897,
-11180,-864,10672,-462,183,-175,-13000,48000,103000,641900,
-11244,-756,10624,-464,53,-141,-13000,4,-2204,10836,
-11136,-708,10652,-456,68,-172,-13000,48000,103000,641917,
-11024,-728,10532,-493,95,-210,-13000,48000,103000,641920,
-11140,-760,10580,-401,151,-193,-13000,48000,103000,641932,
-11204,-728,10736,-464,94,-216,-13000,48000,103000,641935,
-11132,-720,10728,-405,186,-168,-13000,48000,103000,641937,
-11276,-732,10476,-422,94,-187,-13000,48000,103000,641950,
-11168,-792,10628,-355,137,-175,-13000,48000,103000,641952,
-11248,-776,10516,-410,90,-175,-13000,48000,103000,641955,
-11204,-692,10560,-390,13,-195,-13000,48000,103000,641967,
-11176,-700,10532,-400,20,-223,-13000,48000,103000,641970,
-11188,-672,10524,-391,-9,-223,-13000,48000,103000,641972,
-4028,12064,9368,-715,101,333,44000,19000,266000,716212,
-4040,12120,9384,-698,157,349,44000,19000,266000,716215,
-3148,12164,9300,-715,217,323,44000,19000,267000,716244,
-3872,12012,9332,-733,271,245,44000,19000,267000,716247,
-3856,12068,9180,-689,265,120,44000,19000,267000,716266,
-3892,12004,9184,-582,263,76,44000,19000,267000,716279,
-3868,11996,9136,-569,203,62,44000,19000,267000,716284,
-3808,12124,9208,-565,201,34,44000,19000,267000,716296,
-3792,12116,9216,-523,210,22,44000,19000,267000,716301,
-3792,12120,9272,-459,164,7,44000,19000,267000,716313,
-3664,12112,9252,-481,115,8,44000,19000,267000,716316,
-3728,12044,9260,-435,126,9,44000,19000,267000,716318,
-3820,12044,9280,-466,89,-2,44000,19000,267000,716320,
-3720,12120,9020,-460,167,-37,44000,19000,267000,716333,
-3860,12128,9224,-492,125,-59,44000,19000,267000,716335,
-3716,12040,9112,-542,-20000,49000,0,0,0,716335,
0,0,0,0,0,0,0,0,0,716335,
-3872,12056,8984,-3,49000,256000,0,0,0,716335,
-3852,12084,8864,-403,369,-139,44000,19000,267000,716369,
-3776,12072,8928,-366,4,49000,0,0,0,716369,
-3944,12040,8944,-430,377,-180,44000,19000,267000,716384,
-3896,12196,8756,-416,417,-174,44000,19000,267000,716389,
-4020,12168,9132,-343,433,-186,44000,19000,267000,716402,
-3980,12084,8952,-385,433,-172,44000,19000,267000,716404,
-4140,12048,8876,-338,442,-165,44000,19000,267000,716406,
-4136,12352,8836,-432,397,-174,44000,190000,256000,718349,
-4208,12404,8784,-458,352,-176,44000,19000,267000,7168369,
-4080,12384,8640,-621,377,-126,44000,19000,267000,716458,
-4220,12576,8692,-640,595,-83,44000,19000,267000,716470,
-4168,12608,8584,-647,641,-94,44000,19000,267000,716472,
-4208,12568,8616,-674,617,-101,44000,19000,267000,716475,
-4252,12620,8708,-743,712,-19,44000,19000,267000,716487,
-4288,12644,8588,-719,703,-25,44000,19000,267000,716490,
-4328,12772,8676,-747,698,-19,44000,19000,267000,716492,
-4296,12892,8736,-651,731,19,44000,19000,267000,716505,
-4364,12936,8620,-705,774,4,44000,19000,267000,716507,
-4304,13008,8628,-698,803,7,44000,19000,267000,716509,
-4440,13200,8672,-696,842,9,44000,19000,267000,716512,
-4532,13208,8796,-503,1188,-3,44000,19000,268000,716524,
