Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1444,4212,5888,12135,-3087,180,43000,15000,25000,560199,
1392,4312,5716,12174,-2943,10,43000,15000,24000,560201,
1272,4408,5640,12090,-2791,-240,44000,14000,24000,560203,
1260,4884,5048,11831,-2348,-1336,45000,14000,24000,560216,
1024,5576,4260,11154,-1746,-3326,46000,14000,24000,560238,
616,5832,3900,10863,-1514,-4375,470008,-549,251,-203,
600,6072,3900,10656,-1490,-4733,48000,14000,23000,51000,
148,6928,3200,9809,-1498,-5794,49000,14000,23000,560270,
160,7008,3060,9639,-1529,-5936,49000,15000,22000,560272,
-12,7640,3260,9049,-1681,-6779,50000,15000,22000,560285,
-228,7720,3224,8930,-1629,-6926,50000,15000,22000,560287,
-160,7712,3408,8781,-1640,-7123,50000,15000,22000,560289,
-8752,11332,6080,-871,425,170,54000,36000,81000,595424,
-8888,11360,5812,-602,546,140,54000,36000,81000,595336,
-1716,9380,2024,5685,604,-10349,53000,17000,19000,560340,
-3696,9320,2160,4862,1562,-10857,53000,18000,19000,560353,
-2180,10084,2140,4623,1528,-10965,53000,18000,19000,560355,
-2888,9748,1376,4258,1312,-11056,53000,19000,19000,560358,
-3912,9960,1732,3410,1629,-11576,54000,20000,18000,560370,
-3948,10040,1760,3264,1727,-11625,54000,20000,18000,560372,
-4184,10124,1672,3033,1725,-11708,54000,20000,18000,560375,
-4872,10552,1200,1899,1874,-11926,54000,21000,18000,560387,
-5024,10556,1256,1607,1869,-12015,54000,21000,18000,560389,
-5012,10584,900,1464,1956,-12070,54000,22000,17000,560392,
-6032,10552,760,384,2298,-12424,54000,23000,17000,560404,
-6164,10408,780,212,2422,-12407,54000,23000,17000,560406,
-6300,10392,764,35,2450,-12451,54000,23000,17000,560409,
-7332,10840,540,-1159,2717,-12304,54000,24000,16000,560421,
-7348,10916,512,-1413,2641,-12301,54000,24000,16000,560423,
-7476,11064,652,-1624,2748,-12246,54000,25000,16000,560426,
-7892,11580,860,-5362,2603,-11972,52000,28000,15000,560460,
-7400,11452,944,-6434,3217,-12048,52000,29000,14000,560472,
-7756,11468,1348,-7312,4134,-12181,51000,30000,14000,560485,
-9040,11868,1700,-9002,5547,-12175,49000,32000,13000,560507,
-10024,12192,1964,-9995,5831,-11991,48000,34000,13000,560520,
-10208,12136,2012,-10156,5859,-11947,48000,34000,13000,560522,
-10476,12268,2112,-10319,5868,-11873,48000,34000,13000,560525,
-11544,12032,3140,-11292,5785,-11473,47000,36000,13000,560537,
-11712,11964,3168,-11371,5852,-11418,47000,36000,13000,560540,
-12920,11324,3908,-12305,5780,-10666,45000,37000,12000,560555,
-13100,11332,4008,-12424,5783,-10509,45000,37000,12000,560557,
-13776,11740,4764,-13445,5787,-9116,43000,39000,12000,560577,
0,0,0,0,0,0,43000,39000,12000,560577,
-8,5558,-8034,41000,40000,12000,0,0,0,560577,
-13464,11648,5852,-14088,5532,-7879,41000,40000,12000,560592,
-13396,11728,6156,-14092,5560,-7650,41000,41000,12000,560594,
-13144,11164,6964,-14296,5770,-6768,39000,41000,11000,560607,
-13600,10848,8604,-14198,6873,-5468,37000,43000,11000,560627,
-14264,10868,9452,-13994,7210,-4621,36000,44000,12000,560640,
-14364,10744,9588,-13877,7126,-4418,36000,44000,12000,560642,
-14484,10760,9816,-13825,7027,-4245,36000,44000,12000,560644,
-14132,10376,11188,-13561,6255,-3387,34000,45000,12000,560657,
-14060,10332,11208,-13587,6015,-3244,34000,45000,12000,560659,
-13828,10156,11648,-13457,5886,-3115,34000,45000,12000,560662,
-13148,9568,12184,-12739,5490,-2582,33000,450668,-485,-113,
-8236,11096,6624,-438,-72,-145,54000,36000,83000,595854,
-12740,8916,12276,-11805,5895,-1844,31000,46000,12000,560694,
-12792,8628,12396,-11710,5894,-1760,31000,46000,12000,560697,
-12864,8160,12692,-11085,5284,-1296,30000,47000,13000,560709,
-12748,7936,12828,-10933,5110,-1192,30000,47000,13000,560712,
-12608,7784,13016,-10846,4866,-1136,30000,47000,13000,560714,
-11852,7684,13916,-10189,3945,-930,29000,47000,13000,560727,
-11692,7540,13852,-10085,3821,-893,29000,47000,13000,560729,
-10860,7000,13708,-7770,3942,-719,27000,48000,13000,560761,
-10928,6836,13776,-7638,3815,-668,27000,48000,13000,560764,
-10952,6816,13836,-7480,3824,-656,27000,48000,13000,560766,
-11184,6364,14320,-6694,3105,-627,26000,48000,13000,560779,
-11096,6316,14172,-6591,2968,-592,26000,48000,13000,560781,
-11020,6204,14432,-6428,2823,-583,26000,48000,14000,560784,
-10676,5824,14324,-5494,2177,-589,25000,49000,14000,560799,
-10704,5716,14148,-5396,2076,-579,25000,49000,14000,560801,
-10600,5744,12384,-3536,2785,-812,24000,49000,14000,560831,
-10612,5748,12392,-3447,2826,-809,24000,49000,14000,560834,
-10692,5852,12344,-3331,2737,-781,24000,49000,14000,560836,
-11000,6324,11920,-3025,2257,-809,24000,49000,14000,560849,
-11116,6272,11900,-2985,2103,-784,24000,49000,14000,560851,
-11176,6428,11876,-2931,1940,-782,24000,49000,14000,560853,
-11280,6292,11664,-2796,904,-569,24000,49000,14000,560871,
-11184,6220,11500,-2560,481,-446,23000,49000,14000,560883,
-11112,6196,11324,-2589,377,-404,23000,49000,14000,560886,
-11120,6216,11416,-2520,329,-372,23000,49000,14000,560888,
-10696,5908,11104,-2318,15,-245,23000,49000,14000,560906,
-10396,5852,10708,-2053,51,-223,23000,49000,14000,560918,
-10420,5896,10764,-2032,95,-218,23000,49000,14000,560921,
-10292,5856,10552,-1966,182,-249,23000,49000,14000,560923,
-10324,5888,10432,-1584,523,-349,23000,49000,14000,560936,
-10388,5960,10228,-1579,540,-355,23000,49000,14000,560938,
-10344,6024,10176,-1512,664,-387,23000,49000,14000,560940,
-10780,6100,9936,-1321,679,-518,23000,49000,14000,560953,
-10772,6044,9952,-1257,727,-516,23000,49000,14000,560955,
-10832,6000,9956,-1257,617,-518,23000,49000,14000,560957,
-11228,5968,9404,-1100,240,-559,22000,49000,142,54000,
-9992,12496,3552,-3830,1742,1507,54000,36000,87000,596189,
-9256,13200,5092,-2827,1800,1306,54000,36000,86000,596141,
-9428,13144,5196,-2874,1734,1322,54000,36000,86000,596143,
0,0,0,0,0,0,54000,36000,86000,596143,
-10736,5668,9284,-1001,-603,-693,22000,49000,1438,1109,
-10720,5624,9228,-807,-270,-832,22000,49000,1408,-8454,
-10832,5588,9216,-791,-139,-831,22000,49000,13000,561027,
-11008,5732,8908,-752,154,-892,22000,49000,13000,561040,
-11048,5512,8792,-663,348,-952,22000,49000,13000,561062,
-11384,5428,8532,-788,119,-1003,21000,49000,13000,561074,
-11328,5460,8588,-747,163,-976,21000,49000,13000,561724,
-11248,5436,8532,-835,-22,-955,21000,49000,13000,561091,
-11248,5440,8728,-881,4,-968,21000,49000,13000,561096,
-11092,5480,8968,-8,47000,34000,0,0,0,561096,
-11056,5452,8984,-849,110,-940,21000,49000,13000,561111,
-11180,5436,8928,-854,91,-971,21000,49000,13000,561114,
-11196,5384,8824,-769,269,-947,21000,49000,13000,561126,
-11176,5444,8972,-718,558,-940,21000,49000,13000,561144,
-11104,5484,8964,-761,524,-979,21000,49000,13000,561146,
-11040,5400,9032,-748,623,-993,21000,50000,13000,561149,
-11228,5388,9116,-598,720,-963,21000,50000,13000,561161,
-11248,5172,9104,-568,780,-997,21000,50000,13000,561164,
-11332,5212,9068,-602,740,-982,21000,50000,13000,561166,
-11244,5316,9044,-472,890,-1002,21000,50000,13000,561179,
-11276,5280,9064,-470,838,-980,21000,50000,13000,561181,
-11164,5324,9220,-435,954,-950,21000,50000,13000,561183,
-11432,5240,9216,-315,907,-955,21000,50000,13000,561196,
-11380,5288,9040,-311,908,-922,21000,50000,13000,561198,
-11420,5324,8844,-316,838,-941,21000,50000,13000,561201,
-11396,5436,8696,-426,636,-899,21000,50000,13000,561213,
-11800,5308,9060,-453,180,-720,20000,50000,12000,561252,
-11464,5108,9068,-404,200,-632,20000,50000,12000,561265,
-4256,580,12644,-13780,-506,2563,34000,31000,93000,596465,
-11308,5252,9276,-258,481,-638,20000,50000,12000,561285,
