Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9484,-9528,7892,-560,43,-172,-58000,36000,328000,785180,
-9532,-9392,7936,-578,27,-174,-58000,36000,328000,785193,
-9516,-9580,7920,-579,83,-173,-58000,36000,328000,785196,
-9468,-9472,7980,-574,5,-174,-58000,36000,328000,785198,
-9616,-9532,7992,-561,-12,-172,-58000,36000,328000,785211,
-9604,-9516,7872,-544,67,-210,-58000,36000,328000,785213,
-9588,-9648,7992,-583,-72,-200,-58000,36000,328000,785216,
-9676,-9584,7884,-497,-199,-177,-58000,36000,329000,785228,
-9700,-9532,7984,-540,-285,-205,-58000,36000,329000,785231,
-9656,-9604,7840,-522,-289,-208,-58000,36000,329000,785233,
-9428,-9336,7832,-581,-434,-211,-58000,36000,329000,785246,
-9472,-9336,7972,-630,-410,-260,-58000,36000,329000,785248,
-9432,-9460,7960,-584,-400,-262,-58000,36000,329000,785250,
-9456,-9636,7964,-539,-305,-251,-58000,36000,329000,785263,
-9676,-9640,7924,-536,-336,-239,-58000,36000,329000,785265,
-9416,-9648,7972,-513,-230,-250,-58000,3,13820,7800,
-1380,13900,7724,-150,185,-68,54000,10000,43000,796844,
0,0,0,0,0,0,54000,10000,43000,796844,
-1084,13952,7480,-667,250,-364,53000,10000,43000,796539,
-1228,14008,7392,-667,249,-346,53000,1000,796903,0,
-1464,13796,7748,-182,24,54,54000,10000,43000,796886,
-1396,13816,7680,-84,96,113,54000,10000,43000,796898,
-9640,-9376,8044,-382,-130,-224,-58000,36000,329000,785320,
-9288,-9396,8088,-383,-309,-258,-58000,36000,329000,785333,
-9432,-9400,7908,-429,-225,-296,-58000,36000,329000,785335,
-9548,-9376,8120,-396,-119,-317,-58000,36000,329000,785338,
-9544,-9676,7932,-339,-207,-245,-58000,36000,329000,785350,
-9496,-9612,8092,-314,-147,-329,-58000,36000,329000,785353,
-9544,-9640,8068,-325,-256,-357,-58000,36000,329000,785355,
-9508,-9396,7936,-333,-262,-259,-58000,36000,329000,785368,
-9512,-9456,7940,-387,-321,-232,0,0,0,785368,
-9596,-9560,8136,-257,-115,-283,-57,60,95,54000,
-9392,-9708,8080,-248,-223,-231,-58000,36000,329000,785390,
-9460,-9472,8016,-191,-275,-419,-58000,36000,329000,785403,
-9808,-9552,8312,-168,-188,-400,-58000,36000,329000,785405,
-9864,-9620,8168,-176,-311,-340,-58000,36000,329000,785408,
-9768,-9588,8440,-127,-512,-199,-58000,36000,329000,785420,
-9764,-9596,8320,-140,-688,-187,-58000,36000,329000,785423,
-9764,-9708,8336,-122,-697,-218,-58000,36000,329000,785425,
-9596,-9500,8228,-116,-900,-260,-58000,36000,329000,785438,
-9560,-9500,8188,-139,-844,-284,-58000,36000,329000,785440,
-9568,-9524,8144,-166,-883,-309,-58000,36000,329000,785443,
-9152,-9320,8024,-231,-494,-202,-58000,36000,329000,785455,
-9168,-9276,7972,-205,-399,-231,-58000,36000,329000,785458,
-8976,-9440,7972,-226,-260,-264,-58000,36000,329000,785460,
-9464,-9428,7840,-155,259,-194,-57000,36000,329000,785473,
-9352,-9460,7940,-209,259,-213,-57000,36000,329000,785475,
-9328,-9588,8040,-155,326,-224,-57000,36000,329000,785478,
-9900,-9544,7792,-205,70,-177,-57000,36000,329000,785490,
-9884,-9436,7908,-169,1,-166,-57000,36000,329000,785493,
-9884,-9440,7880,-249,-178,-173,-57000,36000,329000,785495,
-9776,-9488,7848,54000,9000,44000,0,0,0,785495,
-9684,-9472,8012,-384,-1086,-232,-57000,35000,330000,785510,
0,0,0,0,0,0,-57000,35000,330000,785510,
-9204,-9648,7972,-451,-1499,-258,-57000,35000,330000,785525,
-9176,-9624,8104,-432,-1541,-335,-57000,35000,330000,785528,
-9192,-9536,8256,-455,-1507,-357,-57000,35000,330000,785530,
-9220,-9520,8212,-423,-1459,-298,-57000,35000,330000,785543,
-8988,-9496,8344,-482,-1387,-280,-57000,35000,330000,785545,
-9012,-9444,8280,-478,-1307,-257,-57000,35000,330000,785548,
-8928,-9712,8540,-468,-744,-388,-57000,35000,330000,785560,
-8900,-9732,8484,-510,1020,-353,54000,9000,44000,797236,
-8932,-9788,8456,-411,-561,-362,-57000,35000,330000,785565,
-9096,-9608,96,-694,1486,-382,54000,10000,44000,797268,
-9144,-9664,8632,-358,-336,-347,-57000,35000,330000,785580,
-9120,-9580,8576,-355,-363,-327,-57000,35000,330000,785583,
-9312,-9616,8788,-354,-181,-380,-57000,35000,330000,785595,
-9300,-9652,8592,-291,-130,-437,-57000,35000,330000,785598,
-9340,-9656,8504,-350,-180,-442,-57000,35000,330000,785600,
-9312,-9476,8448,-304,-351,-385,-57000,35000,330000,785613,
-9236,-9532,8468,-340,-414,-394,-57000,35000,330000,785615,
-9232,-9540,8568,0,10000,46000,0,0,0,785615,
-9196,-9612,8640,-278,-463,-404,-57000,35000,330000,785630,
-9172,-9644,8372,-312,-464,-399,-57000,35000,330000,785633,
-9144,-9548,8380,-328,-393,-342,-57000,35000,330000,785635,
-9160,-9544,8880,-174,562,-258,-57000,35000,330000,785648,
-9244,-9612,8932,-147,765,-251,-57000,35000,330000,785650,
-9188,-9712,8824,-111,841,-245,-57000,35000,330000,785653,
-9632,-9552,8472,-50,542,-552,-57000,35000,330000,785665,
-9812,-9404,8556,13,515,-465,-57000,35000,330000,785668,
-10036,-9280,8632,-35,355,-390,-57000,35000,330000,785670,
-9436,-9304,8364,-187,-98,-183,-57000,35000,330000,785683,
