Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1624,-3324,15636,-421,150,-152,-18000,-5000,78000,628601,
1748,-3316,15536,-466,83,-156,-18000,-5000,78000,628603,
1764,-3356,15688,-401,134,-175,-18000,-5000,78000,628605,
1852,-3296,15644,-470,147,-158,-18000,-5000,78000,628618,
1704,-3252,15684,-439,107,-160,-18000,-5000,78000,628620,
1728,-3228,15776,-449,151,-157,-18000,-5000,78000,628623,
1756,-3288,15684,-442,124,-125,-18000,-5000,78000,628635,
1692,-3368,15656,-477,130,-185,-18000,-5000,78000,628637,
1740,-3312,15652,-477,87,-170,-18000,-5000,78000,628639,
1740,-3204,15568,-474,86,-186,-18000,-5000,78000,628652,
1648,-3216,15552,-495,108,-175,-18000,-5000,78000,628654,
1764,-3328,15672,-479,87,-179,-18000,-5000,78000,628657,
1812,-3268,15696,-521,68,-190,-18000,-5000,78000,628669,
1748,-3328,15600,-465,123,-188,-18000,-5000,78000,628672,
1748,-3296,15492,-530,110,-187,-18000,-5000,78000,628674,
1732,-3352,15796,-481,151,-133,-18000,-5000,78000,628686,
1820,-3252,15768,-527,130,-153,-18000,-5000,78000,628689,
1708,-3268,15740,-494,147,-153,-18000,-5000,78000,628691,
1820,-3340,15660,-519,121,-165,-18000,-5000,78000,628704,
1824,-3316,15688,-502,96,-152,-18000,-5000,78000,628706,
1828,-3328,15704,-527,130,-146,-18000,-5000,78000,628708,
1880,-3268,15556,-523,95,-152,-18000,-5000,78000,628721,
1748,-3340,15752,-540,108,-162,-18000,-5000,78000,628723,
1908,-3312,15572,-549,106,-138,-18000,-5000,78000,628725,
1868,-3312,15808,-561,90,-140,-18000,-5000,78000,628738,
1876,-3328,15744,-528,134,-150,-18000,-5000,78000,628740,
1888,-3348,15688,-567,142,-152,-18000,-5000,78000,628742,
1896,-3372,15560,-530,146,-133,-18000,-5000,78000,628755,
1844,-3440,15760,-571,97,-131,-18000,-5000,78000,628757,
1800,-3356,15684,-526,134,-137,-18000,-5000,78000,628760,
1652,-3296,15628,-572,113,-146,-18000,-5000,78000,628772,
1800,-3312,15640,-519,122,-129,-18000,-5000,78000,628775,
1716,-3376,15688,-557,109,-126,-18000,-5000,78000,628777,
1724,-3392,15584,-545,131,-140,-18000,-5000,78000,628789,
1672,-3364,15564,-569,101,-123,-18000,-5000,78000,628792,
1700,-3360,15596,-515,111,-89,-18000,-5000,78000,628794,
1772,-3372,15604,-549,112,-160,-18000,-5000,78000,628806,
1680,-3368,15600,-537,196,-133,-18000,-5000,78000,628809,
1704,-3420,15636,-593,99,-157,-18000,-5000,78000,628811,
1688,-3448,15572,-525,135,-171,-18000,-5000,78000,628824,
1712,-3380,15608,-513,128,-148,-18000,-5000,78000,628826,
1764,-3396,15568,-511,198,-160,-18000,-5000,78000,628828,
1756,-3340,15428,-526,132,-144,-18000,-5000,78000,628841,
1628,-3432,15664,-523,155,-196,-18000,-5000,78000,628843,
1764,-3364,15492,-480,123,-156,-18000,-5000,78000,628846,
1688,-3276,15456,-482,142,-196,-18000,-5000,78000,628858,
1768,-3312,15592,-492,78,-173,-18000,-5000,78000,628860,
1684,-3328,15596,-476,142,-205,-18000,-5000,78000,628863,
1728,-3408,15600,-497,104,-185,-18000,-5000,78000,628875,
1708,-3388,15592,-491,125,-190,-18000,-5000,78000,628878,
1692,-3460,15560,-529,65,-214,-18000,-5000,78000,628880,
1712,-3284,15672,-510,141,-205,-18000,-5000,78000,628892,
1716,-3388,15788,-504,155,-228,-18000,-5000,78000,628895,
1780,-3372,15572,-500,179,-210,-18000,-5000,78000,628897,
1608,-3444,15672,-488,122,-214,-18000,-5000,77000,628909,
1648,-3400,15556,-499,112,-218,-18000,-5000,77000,628912,
1808,-3432,15660,-490,126,-217,-18000,-5000,77000,628914,
1804,-3356,15732,-487,119,-205,-19000,-5000,77000,628927,
1736,-3312,15752,-504,160,-218,-19000,-5000,77000,628929,
1924,-3320,15508,-509,97,-227,-19000,-5000,77000,628931,
1724,-3368,15796,-536,125,-233,-19000,-5000,77000,628944,
1800,-3276,15804,-500,134,-221,-19000,-5000,77000,628946,
1856,-3440,15572,-538,148,-202,-19000,-5000,77000,628948,
1764,-3408,15540,-516,188,-216,-19000,-5000,77000,628961,
1740,-3376,15748,-571,118,-220,-19000,-5000,77000,628963,
1816,-3372,15864,-518,152,-194,-19000,-5000,77000,628965,
1868,-3324,15636,-575,133,-197,-19000,-5000,77000,628978,
1808,-3352,15444,-524,140,-194,-19000,-5000,77000,628980,
1808,-3300,15596,-545,161,-195,-19000,-5000,77000,628982,
1784,-3344,15660,-521,112,-202,-19000,-5000,77000,628995,
1712,-3348,15584,-562,155,-206,-19000,-5000,77000,628997,
1744,-3392,15668,-528,84,-165,-19000,-5000,77000,629000,
1848,-3416,15656,-522,203,-160,-19000,-5000,77000,629012,
1820,-3368,15648,-541,88,-177,-19000,-5000,77000,629015,
1868,-3324,15632,-548,171,-153,-19000,-5000,77000,629017,
1784,-3444,15384,-534,108,-162,-19000,-5000,77000,629029,
1868,-3508,15588,-546,148,-148,-19000,-5000,77000,629032,
1712,-3428,15580,-508,105,-144,-19000,-5000,77000,629034,
1700,-3348,15648,-515,142,-145,-19000,-5000,77000,629046,
1700,-3404,15396,-493,87,-142,-19000,-5000,77000,629049,
1788,-3428,15552,-482,144,-166,-19000,-5000,77000,629051,
1784,-3388,15548,-516,92,-145,-19000,-5000,77000,629063,
1732,-3420,15432,-462,151,-119,-19000,-5000,77000,629066,
1684,-3288,15456,-487,95,-142,-19000,-5000,77000,629068,
1816,-3456,15440,-422,148,-150,-19000,-5000,77000,629081,
1688,-3444,15552,-464,91,-116,-19000,-5000,77000,629083,
1764,-3420,15620,-424,165,-131,-19000,-5000,77000,629085,
1724,-3324,15628,-451,112,-134,-19000,-5000,77000,629098,
1780,-3320,15608,-411,186,-150,-19000,-5000,77000,629100,
1800,-3388,15524,-405,107,-139,-19000,-5000,77000,629103,
1688,-3360,15624,-414,144,-150,-19000,-5000,77000,629115,
1764,-3356,15560,-385,142,-164,-19000,-5000,77000,629117,
1764,-3332,15676,-411,170,-170,-19000,-5000,77000,629120,
1804,-3352,15752,-406,106,-138,-19000,-5000,77000,629132,
1740,-3340,15708,-381,158,-141,-19000,-5000,77000,629135,
1752,-3288,15684,-419,123,-156,-19000,-5000,77000,629137,
1908,-3440,15696,-411,162,-144,-19000,-5000,77000,629149,
1732,-3348,15644,-423,95,-137,-19000,-5000,77000,629152,
1736,-3336,15724,-380,159,-124,-19000,-5000,77000,629154,
1800,-3396,15692,-446,76,-143,-19000,-5000,77000,629166,
1780,-3412,15740,-410,189,-125,-19000,-5000,77000,629169,
1752,-3408,15756,-474,82,-145,-19000,-5000,77000,629171,
1852,-3424,15608,-436,144,-172,-19000,-5000,77000,629184,
1776,-3364,15752,-467,111,-135,-19000,-5000,77000,629186,
1744,-3444,15736,-450,119,-160,-19000,-5000,77000,629188,
1720,-3360,15632,-465,134,-141,-19000,-5000,77000,629201,
1752,-3288,15748,-481,152,-156,-19000,-5000,77000,629203,
1704,-3412,15712,-486,79,-155,-19000,-5000,77000,629206,
1712,-3392,15736,-470,156,-117,-19000,-5000,77000,629218,
1736,-3312,15640,-498,86,-148,-19000,-5000,77000,629220,
1720,-3404,15548,-485,143,-137,-19000,-5000,77000,629223,
1692,-3480,15672,-519,88,-138,-19000,-5000,77000,629235,
1736,-3360,15576,-472,135,-144,-19000,-5000,77000,629238,
1736,-3364,15668,-536,103,-167,-19000,-5000,77000,629240,
1784,-3344,15704,-490,167,-178,-19000,-5000,77000,629252,
1708,-3384,15684,-548,107,-178,-19000,-5000,77000,629255,
1688,-3356,15624,-479,138,-178,-19000,-5000,77000,629257,
1776,-3308,15720,-531,126,-171,-19000,-5000,77000,629270,
1796,-3360,15616,-478,149,-185,-19000,-5000,77000,629272,
1680,-3360,15592,-545,131,-182,-19000,-5000,77000,629274,
1736,-3316,15556,-485,185,-172,-19000,-5000,77000,629287,
1692,-3404,15536,-550,152,-147,-19000,-5000,77000,629289,
1788,-3312,15680,-466,170,-148,-19000,-5000,77000,629291,
1632,-3360,15496,-513,85,-142,-19000,-5000,77000,629304,
1708,-3416,15592,-477,152,-152,-19000,-5000,77000,629306,
1668,-3328,15668,-521,63,-166,-19000,-5000,77000,629309,
1680,-3380,15576,-435,129,-149,-19000,-5000,77000,629321,
1772,-3376,15576,-498,65,-167,-19000,-5000,77000,629323,
1708,-3424,15480,-439,144,-165,-19000,-5000,77000,629326,
1728,-3436,15476,-464,106,-156,-19000,-5000,77000,629338,
1804,-3320,15504,-403,162,-158,-19000,-5000,77000,629340,
1736,-3444,15696,-448,82,-165,-19000,-5000,77000,629343,
1744,-3316,15508,-399,152,-158,-19000,-5000,77000,629355,
1812,-3280,15556,-415,105,-150,-19000,-5000,77000,629358,
1760,-3404,15560,-386,188,-162,-19000,-5000,77000,629360,
1804,-3412,15444,-402,93,-142,-19000,-5000,77000,629373,
1760,-3384,15596,-388,162,-141,-19000,-5000,77000,629375,
1748,-3400,15616,-427,97,-136,-19000,-5000,77000,629377,
1768,-3400,15672,-397,146,-127,-19000,-5000,77000,629390,
1880,-3396,15688,-406,84,-172,-19000,-5000,77000,629392,
1780,-3424,15672,-395,149,-153,-19000,-5000,77000,629394,
1920,-3356,15680,-409,118,-127,-19000,-5000,77000,629407,
1756,-3468,15724,-417,188,-128,-19000,-5000,77000,629409,
1748,-3400,15824,-398,119,-131,-19000,-5000,77000,629412,
1832,-3312,15560,-429,125,-127,-19000,-5000,77000,629424,
1736,-3456,15664,-419,142,-128,-19000,-5000,77000,629426,
1776,-3408,15684,-435,141,-125,-19000,-5000,77000,629429,
1828,-3388,15680,-478,94,-150,-19000,-5000,77000,629441,
1888,-3396,15776,-429,164,-120,-19000,-5000,77000,629444,
1796,-3340,15660,-508,81,-120,-19000,-5000,77000,629446,
1684,-3324,15616,-443,145,-131,-19000,-5000,77000,629459,
1744,-3352,15696,-501,86,-127,-19000,-5000,76000,629461,
1764,-3448,15552,-450,122,-122,-19000,-5000,76000,629463,
1724,-3276,15652,-519,122,-145,-19000,-5000,76000,629476,
1704,-3296,15728,-497,74,-124,-19000,-5000,76000,629478,
1748,-3368,15712,-514,126,-124,-19000,-5000,76000,629480,
1660,-3364,15764,-501,115,-127,-19000,-5000,76000,629493,
1704,-3332,15748,-561,116,-153,-19000,-5000,76000,629495,
1792,-3296,15720,-524,66,-114,-19000,-5000,76000,629498,
1772,-3308,15756,-596,72,-152,-19000,-5000,76000,629510,
1732,-3444,15816,-530,139,-124,-19000,-5000,76000,629512,
1692,-3276,15776,-589,61,-143,-19000,-5000,76000,629515,
1720,-3352,15612,-564,144,-129,-19000,-5000,76000,629527,
1724,-3480,15592,-566,103,-144,-19000,-5000,76000,629530,
1708,-3352,15764,-544,136,-139,-19000,-5000,76000,629532,
1748,-3380,15648,-550,123,-132,-19000,-5000,76000,629544,
1808,-3388,15512,-609,115,-161,-19000,-5000,76000,629547,
1740,-3364,15504,-580,91,-124,-19000,-5000,76000,629549,
1660,-3388,15680,-596,90,-161,-19000,-5000,76000,629561,
1740,-3444,15612,-575,72,-132,-19000,-5000,76000,629564,
1820,-3468,15700,-592,132,-169,-19000,-5000,76000,629566,
1764,-3416,15428,-587,108,-166,-19000,-5000,76000,629578,
1664,-3356,15480,-524,147,-192,-19000,-5000,76000,629580,
1788,-3460,15564,-595,92,-150,-19000,-5000,76000,629583,
1620,-3376,15728,-496,181,-171,-19000,-5000,76000,629595,
1700,-3396,15568,-549,72,-173,-19000,-5000,76000,629598,
1740,-3420,15508,-504,165,-160,-19000,-5000,76000,629600,
1696,-3440,15684,-498,78,-178,-19000,-5000,76000,629612,
1712,-3448,15560,-473,154,-176,-19000,-5000,76000,629615,
1724,-3460,15476,-504,77,-165,-19000,-5000,76000,629617,
1816,-3372,15600,-458,124,-163,-19000,-5000,76000,629630,
1744,-3344,15604,-491,37,-156,-19000,-5000,76000,629632,
1776,-3332,15468,-450,138,-166,-19000,-5000,76000,629634,
1692,-3388,15508,-462,100,-171,-19000,-5000,76000,629647,
1808,-3416,15560,-442,145,-192,-19000,-5000,76000,629649,
1768,-3444,15560,-481,101,-158,-19000,-5000,76000,629652,
1644,-3544,15432,-453,167,-165,-19000,-5000,76000,629664,
1720,-3448,15532,-437,120,-180,-19000,-5000,76000,629666,
1744,-3428,15692,-429,174,-190,-19000,-5000,76000,629669,
1744,-3468,15448,-454,130,-177,-19000,-5000,76000,629681,
1744,-3556,15604,-420,178,-175,-19000,-5000,76000,629684,
1812,-3400,15700,-436,100,-167,-19000,-5000,76000,629686,
1784,-3532,15396,-392,190,-149,-19000,-5000,76000,629698,
1800,-3532,15512,-402,124,-174,-19000,-5000,76000,629701,
1688,-3568,15512,-412,210,-178,-19000,-5000,76000,629703,
1796,-3592,15444,-365,146,-165,-19000,-5000,76000,629716,
1728,-3600,15472,-349,226,-167,-19000,-5000,76000,629718,
1748,-3580,15432,-382,159,-178,-19000,-5000,76000,629720,
1820,-3616,15340,-306,267,-143,-19000,-5000,76000,629733,
1820,-3588,15424,-263,287,-145,-19000,-5000,76000,629735,
1776,-3536,15464,-268,308,-132,-19000,-5000,76000,629738,
1764,-3544,15288,-195,245,-141,-19000,-5000,76000,629750,
1748,-3588,15300,-197,276,-184,-19000,-5000,76000,629753,
1820,-3608,15220,-170,206,-175,-19000,-5000,76000,629755,
1776,-3492,15192,-98,191,-243,-19000,-5000,76000,629767,
1756,-3316,15080,-18,178,-253,-19000,-5000,76000,629770,
1704,-3480,15012,-47,205,-273,-19000,-5000,76000,629772,
1776,-3552,15008,80,200,-301,-18000,-5000,76000,629785,
1760,-3512,14896,104,162,-346,-18000,-5000,76000,629787,
1800,-3748,14932,171,221,-325,-18000,-5000,76000,629789,
1896,-3904,14912,291,357,-259,-18000,-5000,76000,629802,
1964,-3884,14856,377,449,-253,-18000,-5000,76000,629804,
1868,-3844,14784,375,431,-241,-18000,-5000,76000,629806,
1900,-3876,14620,657,525,-140,-18000,-5000,76000,629819,
1944,-3880,14684,654,535,-119,-18000,-5000,76000,629821,
2040,-3860,14580,757,530,-89,-18000,-5000,76000,629823,
1808,-3640,14500,1001,535,-83,-18000,-5000,76000,629836,
1852,-3704,14288,1082,507,-92,-18000,-5000,76000,629838,
1896,-3632,14164,1114,526,-99,-18000,-5000,76000,629840,
1776,-3588,14248,1425,403,-116,-18000,-5000,76000,629853,
1840,-3556,14176,1498,408,-151,-18000,-5000,76000,629855,
1776,-3564,14260,1550,357,-135,-18000,-5000,76000,629857,
1804,-3580,14132,1919,323,-218,-18000,-5000,76000,629870,
1692,-3700,14048,2009,283,-216,-18000,-5000,76000,629872,
1676,-3640,13856,2083,359,-245,-18000,-5000,76000,629875,
1508,-3628,13900,2513,179,-341,-17000,-5000,76000,629887,
1332,-3576,13836,2548,189,-417,-17000,-5000,76000,629890,
1496,-3672,13752,2637,126,-410,-17000,-5000,76000,629892,
1332,-3744,13660,3089,9,-616,-17000,-5000,76000,629904,
1332,-3632,13632,3167,-82,-654,-17000,-5000,76000,629907,
1256,-3740,13620,3293,-21,-710,-17000,-5000,76000,629909,
1120,-3780,13424,3793,-227,-965,-16000,-5000,75000,629922,
1104,-3716,13360,3895,-296,-990,-16000,-5000,75000,629924,
1024,-3684,13240,3985,-215,-1056,-16000,-5000,75000,629926,
740,-3756,13176,4567,-426,-1475,-16000,-5000,75000,629939,
768,-3800,12832,4702,-306,-1545,-16000,-5000,75000,629941,
748,-3780,12996,4767,-459,-1664,-16000,-5000,75000,629944,
1340,-3580,12924,5432,-643,-1890,-15000,-5000,75000,629956,
1364,-3520,12724,5574,-679,-1956,-15000,-5000,75000,629958,
1356,-3492,12800,5695,-586,-2009,-15000,-5000,75000,629961,
1472,-3240,12684,6394,-417,-2290,-14000,-5000,75000,629973,
1376,-3340,12500,6495,-348,-2332,-14000,-5000,75000,629976,
1412,-3196,12624,6646,-388,-2412,-14000,-5000,75000,629978,
1460,-2972,12488,7377,-414,-2616,-13000,-5000,74000,629991,
1488,-2856,12356,7555,-500,-2641,-13000,-5000,74000,629993,
1588,-2892,12360,7689,-457,-2653,-13000,-5000,74000,629995,
1380,-2444,12436,8493,-692,-2903,-12000,-5000,74000,630008,
1500,-2356,12464,8557,-771,-2961,-12000,-5000,74000,630010,
