Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
684,11384,12356,16576,806,-7602,25000,-4000,102000,600348,
856,11400,12352,16693,840,-7577,26000,-4000,102000,600351,
828,11612,12256,16628,922,-7520,26000,-4000,102000,600353,
1016,12264,12044,16735,1313,-7331,28000,-3000,101000,600365,
1000,12352,12256,16623,1489,-7325,28000,-3000,101000,600368,
1136,12384,12048,16699,1636,-7273,29000,-3000,101000,600370,
1072,12836,11908,16705,2251,-6914,30000,-2000,101000,600382,
1060,13048,12040,16581,2373,-6834,31000,-2000,101000,600385,
1040,13192,12004,16624,2462,-6793,31000,-2000,101000,600387,
1088,13780,12228,16467,2958,-6329,33000,-2000,100000,600400,
920,13960,12044,16319,3104,-6247,33000,-2000,100000,600402,
980,13896,12352,16131,3259,-6164,33000,-2000,100000,600404,
448,14264,12724,15589,3636,-5758,35000,-1000,100000,600417,
392,14268,12680,15451,3734,-5667,35000,-1000,100000,600419,
252,14324,12660,15354,3661,-5638,35000,-1000,100000,600421,
-156,14312,12524,14433,3112,-5278,37000,0,100000,600434,
-116,14444,12568,14347,3051,-5204,37000,0,99000,600436,
-76,14436,12528,14115,2906,-5090,37000,0,99000,600438,
-8,14520,12200,13195,2381,-4699,39000,0,99000,600451,
20,14616,12164,13123,2253,-4609,39000,0,99000,600453,
8,14700,12164,13074,2201,-4536,39000,0,99000,600455,
76,14596,12112,12857,2209,-4443,39000,0,99000,600458,
524,14736,11656,11986,2521,-3964,41000,0,99000,600470,
620,14672,11652,11815,2617,-3882,41000,0,99000,600472,
612,14588,11436,11738,2647,-3805,41000,0,99000,600475,
536,14228,10956,11131,2981,-3514,42000,1000,99000,600487,
444,14076,11056,11109,3036,-3436,42000,1000,99000,600489,
472,14136,11184,11034,3201,-3310,43000,1000,99000,600492,
640,14368,10376,10624,4147,-2893,44000,1000,99000,600504,
580,14412,10640,10640,4122,-2771,44000,1000,99000,600507,
328,14456,11024,10570,4190,-2680,44000,2000,99000,600509,
188,14444,11024,10093,4886,-2279,45000,2000,99000,600522,
84,14616,10908,10040,4913,-2213,45000,2000,99000,600524,
20,14556,10852,9969,5059,-2126,46000,2000,99000,600526,
-568,14632,11244,9482,5249,-1780,46000,3000,99000,600539,
-756,14528,11356,9421,5212,-1702,47000,3000,100000,600541,
-932,14572,11264,9293,5117,-1665,47000,3000,100000,600543,
-1424,14516,11256,8812,4555,-1486,48000,3000,100000,600556,
-1528,14492,11204,8726,4329,-1444,48000,3000,100000,600558,
-1672,14460,11256,8603,4263,-1410,48000,3000,100000,600561,
-1756,14496,10792,8122,3211,-1361,49000,4000,100000,600573,
-1696,14420,10856,8060,3073,-1322,49000,4000,100000,600576,
-1772,14444,10820,7962,2841,-1316,49000,4000,100000,600578,
-1784,14612,10820,7586,1912,-1238,50000,4000,100000,600591,
-1644,14624,10872,7453,1730,-1223,50000,4000,100000,600593,
-1560,14648,10872,7376,1716,-1198,50000,4000,100000,600595,
-1276,14848,10712,6798,1396,-994,51000,4000,100000,600608,
-1308,14708,10560,6757,1296,-990,51000,4000,100000,600610,
-1316,14632,10728,6635,1321,-960,51000,4000,100000,600612,
-1176,14716,11476,6149,1484,-1139,52000,4000,100000,600625,
-1620,14536,10092,6025,1081,-1050,52000,4000,100000,600627,
-1712,14508,10612,6035,812,-1057,52000,4000,100000,600630,
-1340,14604,10716,5529,782,-811,52000,5000,100000,600642,
-1244,14648,10644,5448,836,-806,53000,5000,100000,600645,
-1240,14656,10600,5379,925,-805,53000,5000,100000,600647,
-1112,14788,10512,4795,1296,-572,53000,5000,100000,600659,
-1024,14832,10420,4678,1374,-526,53000,5000,100000,600662,
-1036,14856,10260,4493,1334,-478,53000,5000,100000,600664,
-1544,14768,10384,4042,1327,-367,54000,5000,101000,600677,
-1612,14768,10448,3993,1303,-335,54000,5000,101000,600679,
-1796,14844,10324,3849,1194,-290,54000,5000,101000,600681,
-1988,14832,10348,3383,753,-133,54000,5000,101000,600694,
-1956,14792,10424,3295,592,-96,54000,5000,101000,600696,
-2012,14768,10352,3221,533,-69,54000,5000,101000,600698,
-2196,14624,10016,2742,-276,-24,55000,5000,101000,600711,
-2136,14528,10152,2696,-315,-42,55000,5000,101000,600713,
-2112,14560,9940,2605,-483,-53,55000,5000,101000,600716,
-1840,14696,8828,2093,689,-646,55000,5000,101000,600728,
-956,15136,11896,1878,1161,-1012,55000,5000,101000,600731,
-1508,15032,11128,1776,1191,-1181,55000,5000,101000,600733,
-3020,14480,9608,1514,-429,-707,55000,5000,101000,600745,
-2896,14168,10196,1574,-1030,-507,55000,5000,101000,600748,
-2448,14204,10316,1611,-1628,-512,55000,5000,100000,600750,
-1396,14872,9576,1267,-1275,-413,55000,5000,100000,600763,
-1388,14952,9616,1232,-1211,-359,55000,5000,100000,600765,
-1596,14980,9736,1120,-1065,-373,55000,5000,100000,600767,
-2300,14820,9412,691,-1290,-327,55000,5000,100000,600780,
-2364,14636,9144,595,-1388,-308,55000,5000,100000,600782,
-2460,14612,9156,557,-1537,-260,55000,5000,100000,600784,
-2048,14808,9024,230,-2069,-236,55000,5000,100000,600797,
-1840,14680,8824,206,-2187,-221,55000,5000,100000,600799,
-1784,14816,8672,126,-2153,-203,55000,5000,100000,600802,
-1532,14592,8560,-107,-2009,-181,55000,5000,100000,600814,
-1532,14668,8632,-190,-2096,-190,55000,5000,100000,600816,
-1512,14612,8512,-186,-2103,-161,55000,5000,100000,600819,
-1576,14620,8260,-420,-2086,-140,55000,5000,99000,600831,
-1408,14620,8404,-387,-2169,-111,55000,5000,99000,600834,
-1452,14444,8296,-409,-2077,-89,55000,5000,99000,600836,
-1024,14592,8220,-630,-1625,-78,55000,5000,99000,600849,
-1064,14620,8116,-640,-1456,-71,55000,5000,99000,600851,
-1000,14592,8096,-675,-1381,-74,55000,5000,99000,600853,
-1100,14676,8016,-886,-782,-34,55000,5000,99000,600866,
-1200,14716,7920,-965,-822,-39,55000,4000,99000,600868,
-1276,14624,7928,-920,-729,-36,55000,4000,99000,600870,
-1656,14412,7880,-1131,-784,-73,55000,4000,99000,600883,
-1644,14524,8096,-1100,-784,-78,55000,4000,99000,600885,
-1620,14400,8024,-1152,-955,-67,55000,4000,99000,600888,
-1856,14540,8168,-1222,-1455,-88,55000,4000,99000,600900,
-1876,14544,8196,-1310,-1656,-127,55000,4000,99000,600903,
-1836,14564,8000,-1299,-1747,-120,55000,4000,99000,600905,
-1764,14592,8352,-1570,-2488,-92,55000,4000,99000,600917,
-1684,14496,8532,-1583,-2610,-75,55000,4000,99000,600920,
-1704,14500,8364,-1643,-2735,-87,55000,4000,99000,600922,
-1376,14616,8756,-1960,-3071,8,55000,4000,98000,600935,
-1176,14588,8808,-2043,-3194,42,55000,4000,98000,600937,
-1088,14524,8908,-2120,-3168,45,55000,4000,98000,600939,
-1076,14732,9384,-2487,-3271,305,54000,4000,98000,600952,
-992,14764,9380,-2591,-3172,337,54000,4000,98000,600954,
-860,14896,9568,-2709,-3229,401,54000,4000,98000,600956,
-296,15236,10124,-3344,-2896,730,54000,3000,98000,600969,
-212,15176,10060,-3429,-2816,853,54000,3000,98000,600971,
-72,15288,10212,-3576,-2653,916,54000,3000,98000,600974,
-76,15640,10752,-4388,-1874,1519,53000,3000,98000,600986,
248,15668,11072,-4566,-1707,1564,53000,3000,98000,600988,
200,15716,10968,-4746,-1512,1623,53000,3000,98000,600991,
112,15764,11140,-5565,-934,2186,53000,3000,98000,601003,
128,15804,11164,-5728,-929,2295,53000,3000,98000,601006,
0,15868,11268,-5868,-864,2378,52000,3000,98000,601008,
-316,15784,11436,-6753,-881,2894,52000,2000,98000,601020,
-520,15708,11528,-6969,-927,2973,52000,2000,98000,601023,
-508,15744,11568,-7029,-989,3062,52000,2000,98000,601025,
-588,15684,12036,-7976,-1382,3400,51000,2000,98000,601038,
-432,15824,12220,-8064,-1380,3449,51000,2000,98000,601040,
-516,15884,12264,-8289,-1505,3501,51000,2000,98000,601042,
-548,15876,12448,-9204,-1988,3773,50000,1000,98000,601055,
-564,15760,12412,-9397,-2025,3802,50000,1000,98000,601057,
-524,15688,12472,-9618,-2145,3829,49000,1000,98000,601059,
-428,15428,12696,-10424,-2413,3919,48000,1000,98000,601072,
-496,15420,12608,-10595,-2529,3959,48000,1000,98000,601074,
-476,15292,12600,-10696,-2501,3946,48000,1000,98000,601076,
-272,15024,12744,-11416,-2626,4017,47000,0,98000,601089,
-232,15056,12724,-11557,-2657,4031,47000,0,98000,601091,
-244,14908,12800,-11711,-2704,4052,46000,0,98000,601094,
-132,14648,12956,-12348,-2818,4110,45000,0,98000,601106,
-76,14752,13056,-12476,-2685,4059,45000,0,98000,601109,
152,14660,13180,-12672,-2789,4064,45000,0,98000,601111,
176,14716,13276,-13205,-2525,3979,44000,0,99000,601123,
236,14808,12956,-13461,-2573,3962,43000,0,99000,601126,
300,14704,13160,-13515,-2470,3949,43000,0,99000,601128,
324,14448,13436,-14217,-2327,3958,42000,-1000,99000,601141,
320,14360,13272,-14301,-2267,3982,42000,-1000,99000,601143,
220,14252,13272,-14470,-2306,3966,41000,-1000,99000,601145,
652,14116,13100,-14933,-1929,3922,40000,-1000,99000,601158,
784,14096,13092,-15121,-1943,3957,40000,-1000,99000,601160,
860,14064,12952,-15093,-1829,3946,39000,-1000,99000,601163,
956,13852,13164,-15578,-1494,3995,38000,-2000,99000,601175,
992,13768,13096,-15611,-1401,3996,38000,-2000,99000,601178,
868,13652,12952,-15715,-1394,4006,37000,-2000,99000,601180,
1000,13476,13180,-16062,-1041,3987,36000,-2000,100000,601192,
1056,13516,13216,-16169,-1034,3999,36000,-2000,100000,601195,
896,13452,13220,-16170,-963,3975,35000,-2000,100000,601197,
924,13172,13428,-16604,-861,3984,34000,-3000,100000,601209,
1176,13224,13408,-16605,-720,3955,33000,-3000,100000,601212,
1216,13168,13460,-16788,-762,3971,33000,-3000,100000,601214,
1628,13004,13484,-17056,-285,4039,32000,-3000,100000,601227,
1588,12952,13484,-17117,-232,4071,31000,-3000,100000,601229,
1572,12944,13436,-17232,-173,4061,31000,-3000,100000,601231,
1484,12592,13336,-17482,47,4270,29000,-3000,101000,601244,
1492,12444,13372,-17580,41,4283,29000,-3000,101000,601246,
1464,12308,13480,-17570,127,4293,29000,-3000,101000,601249,
1344,12120,13260,-17847,0,4462,27000,-3000,101000,601261,
1380,11920,13224,-17794,49,4499,27000,-4000,101000,601264,
1428,12020,13296,-17921,-51,4498,26000,-4000,101000,601266,
1568,11648,13316,-18114,-114,4686,25000,-4000,102000,601278,
1648,11580,13308,-18063,-13,4675,24000,-4000,102000,601281,
1768,11540,13252,-18170,-56,4741,24000,-4000,102000,601283,
2052,11212,13480,-18276,149,4904,22000,-4000,102000,601296,
2100,11212,13444,-18329,197,4912,22000,-4000,102000,601298,
2088,11056,13408,-18332,270,4928,22000,-4000,103000,601300,
2248,10540,13400,-18392,581,5017,20000,-4000,103000,601313,
2272,10508,13436,-18433,640,5033,20000,-4000,103000,601315,
2192,10476,13400,-18427,756,5110,20000,-4000,103000,601317,
2108,9960,13224,-18426,872,5246,18000,-4000,104000,601330,
2136,9884,13516,-18466,934,5253,18000,-4000,104000,601332,
2236,9760,13456,-18479,956,5288,17000,-4000,104000,601334,
2100,9364,13436,-18484,982,5383,16000,-5000,104000,601347,
2200,9276,13328,-18441,1063,5409,15000,-5000,104000,601349,
2128,9088,13484,-18417,1071,5425,15000,-5000,105000,601351,
2220,8744,13192,-18336,1251,5518,13000,-5000,105000,601364,
2336,8604,13344,-18408,1216,5573,13000,-5000,105000,601366,
2280,8516,13288,-18262,1295,5519,13000,-5000,105000,601369,
2196,7852,13468,-18170,1386,5607,11000,-5000,106000,601381,
2132,7732,13524,-18045,1458,5620,11000,-5000,106000,601384,
2068,7764,13592,-18102,1408,5663,10000,-5000,106000,601386,
1980,7268,13392,-17832,1304,5739,9000,-5000,107000,601398,
2024,7060,13384,-17794,1250,5719,8000,-5000,107000,601401,
1856,6984,13432,-17749,1275,5750,8000,-5000,107000,601403,
1828,6348,13628,-17518,1160,5770,6000,-5000,107000,601415,
1868,6324,13528,-17552,1115,5819,6000,-5000,107000,601418,
1872,6220,13560,-17471,1116,5772,6000,-5000,108000,601420,
1976,5748,13492,-17267,1060,5862,4000,-5000,108000,601433,
1956,5740,13588,-17233,1014,5852,4000,-5000,108000,601435,
1944,5624,13640,-17171,1033,5798,4000,-4000,108000,601437,
1932,5060,13296,-16885,989,5834,2000,-4000,109000,601450,
1952,4952,13228,-16856,948,5815,2000,-4000,109000,601452,
1960,4804,13396,-16794,950,5854,1000,-4000,109000,601454,
1852,4300,13508,-16453,1067,5834,0,-4000,110000,601467,
1912,4212,13548,-16433,1081,5815,0,-4000,110000,601469,
1788,4004,13364,-16369,1069,5806,0,-4000,110000,601472,
1732,3628,13472,-16118,1173,5825,-1000,-4000,110000,601484,
1692,3560,13408,-16117,1142,5797,-1000,-4000,110000,601487,
1736,3444,13616,-16019,1225,5774,-2000,-4000,111000,601489,
1916,2876,13384,-15798,1354,5757,-3000,-4000,111000,601501,
1992,2952,13528,-15721,1377,5746,-3000,-4000,111000,601504,
1912,2764,13460,-15697,1379,5756,-4000,-4000,111000,601506,
1320,2084,13280,-15307,1465,5661,-5000,-4000,112000,601518,
1340,1884,13180,-15344,1357,5635,-5000,-4000,112000,601521,
1360,1804,13168,-15183,1451,5595,-6000,-4000,112000,601523,
1332,1228,13152,-14818,1293,5539,-7000,-4000,113000,601536,
1288,1064,13104,-14758,1330,5476,-7000,-4000,113000,601538,
1204,1004,13232,-14697,1277,5491,-8000,-3000,113000,601540,
1024,284,13032,-14275,1258,5301,-9000,-3000,113000,601553,
920,300,13004,-14206,1201,5255,-9000,-3000,113000,601555,
908,264,13124,-14138,1143,5243,-9000,-3000,113000,601557,
832,-408,12768,-13646,908,5037,-11000,-3000,114000,601570,
764,-596,12964,-13494,930,4979,-11000,-3000,114000,601572,
756,-512,12708,-13518,872,4928,-11000,-3000,114000,601575,
900,-972,12676,-12933,896,4711,-12000,-3000,114000,601587,
896,-1084,12692,-12908,834,4647,-13000,-3000,115000,601589,
732,-1136,12608,-12777,845,4588,-13000,-3000,115000,601592,
808,-1684,12560,-12396,762,4314,-14000,-3000,115000,601604,
864,-1828,12572,-12247,818,4227,-14000,-3000,115000,601607,
748,-2036,12616,-12129,784,4181,-14000,-3000,115000,601609,
412,-2480,12196,-11463,764,3831,-15000,-2000,115000,601621,
348,-2484,12368,-11402,665,3769,-16000,-2000,115000,601624,
252,-2504,12268,-11181,683,3688,-16000,-2000,116000,601626,
408,-2780,12184,-10717,377,3397,-17000,-2000,116000,601639,
384,-2824,12172,-10614,364,3377,-17000,-2000,116000,601641,
348,-2952,12128,-10583,211,3330,-17000,-2000,116000,601643,
528,-3296,12040,-10093,-52,2966,-18000,-2000,116000,601656,
408,-3416,11968,-9988,-64,2871,-18000,-2000,116000,601658,
408,-3540,12016,-9858,-53,2817,-19000,-2000,116000,601660,
400,-3692,12152,-9311,-197,2494,-19000,-2000,117000,601673,
456,-3732,12216,-9209,-238,2414,-20000,-2000,117000,601675,
504,-3692,11984,-9098,-278,2357,-20000,-2000,117000,601677,
684,-3984,12120,-8670,-332,2185,-21000,-2000,117000,601690,
740,-4064,12192,-8547,-240,2082,-21000,-2000,117000,601692,
792,-4120,12136,-8494,-266,2052,-21000,-2000,117000,601695,
952,-4468,12056,-7923,-102,1722,-22000,-2000,117000,601707,
872,-4508,12000,-7847,-174,1674,-22000,-2000,117000,601709,
852,-4548,11924,-7697,-68,1606,-22000,-2000,117000,601712,
552,-4940,11928,-7133,-135,1352,-23000,-2000,117000,601724,
444,-4948,11816,-7064,-155,1336,-23000,-2000,117000,601726,
396,-4972,11752,-6938,-206,1277,-23000,-2000,117000,601729,
500,-5476,11984,-6266,-504,954,-23000,-2000,117000,601741,
620,-5388,12068,-6164,-576,893,-24000,-2000,117000,601743,
608,-5448,11928,-6055,-656,839,-24000,-2000,117000,601746,
668,-5512,12052,-5529,-1028,618,-24000,-2000,118000,601758,
800,-5500,12064,-5356,-918,604,-24000,-2000,118000,601761,
792,-5608,12028,-5316,-1075,528,-24000,-2000,118000,601763,
856,-5840,12140,-4681,-1115,323,-25000,-2000,118000,601775,
844,-5904,12204,-4650,-1124,281,-25000,-2000,118000,601778,
928,-5940,12332,-4463,-1103,259,-25000,-2000,118000,601780,
1104,-5936,12288,-3981,-1080,111,-25000,-2000,118000,601793,
1088,-6040,12284,-3832,-1033,80,-25000,-2000,118000,601795,
1152,-6052,12456,-3784,-1045,52,-26000,-2000,118000,601797,
1564,-6116,12548,-3191,-747,-23,-26000,-2000,118000,601810,
1560,-6072,12528,-3099,-738,-31,-26000,-2000,118000,601812,
1464,-6068,12652,-2953,-625,-64,-26000,-2000,118000,601815,
1532,-6172,12656,-2446,-394,-93,-26000,-2000,118000,601827,
1476,-6292,12828,-2427,-394,-85,-26000,-2000,118000,601830,
1632,-6276,12684,-2255,-357,-109,-26000,-2000,118000,601832,
1528,-6288,13084,-1842,-365,-103,-26000,-2000,118000,601845,
1612,-6504,13324,-1617,-193,-100,-26000,-2000,118000,601847,
1508,-6444,13264,-1472,-292,-112,-27000,-2000,118000,601849,
1440,-6380,13300,-1081,-308,-56,-27000,-2000,118000,601862,
1468,-6392,13476,-1017,-403,-47,-27000,-2000,118000,601864,
1392,-6460,13456,-924,-386,-54,-27000,-2000,118000,601866,
1380,-6608,13588,-625,-575,-81,-27000,-3000,118000,601879,
1432,-6600,13704,-468,-588,-104,-27000,-3000,118000,601881,
1412,-6552,13680,-467,-593,-128,-27000,-3000,118000,601884,
1616,-6624,13688,-27,-626,-140,-27000,-3000,118000,601896,
1628,-6676,13652,-33,-720,-154,-27000,-3000,118000,601899,
1612,-6616,13648,72,-620,-184,-27000,-3000,118000,601901,
1732,-6716,13896,346,-493,-222,-27000,-3000,118000,601913,
1616,-6644,13992,461,-435,-231,-27000,-3000,118000,601916,
1580,-6620,14000,452,-451,-246,-27000,-3000,118000,601918,
1776,-6560,14260,796,-158,-188,-27000,-3000,118000,601931,
1828,-6492,14264,773,-109,-196,-27000,-3000,118000,601933,
1720,-6560,14340,868,-101,-172,-27000,-3000,118000,601935,
1780,-6460,14564,1036,34,-155,-26000,-3000,118000,601948,
1672,-6408,14464,1114,11,-131,-26000,-3000,118000,601950,
1656,-6396,14376,1138,76,-159,-26000,-3000,118000,601952,
1692,-6124,14688,1294,91,-83,-26000,-3000,118000,601965,
1712,-6156,14748,1313,110,-68,-26000,-3000,118000,601967,
1688,-6076,14860,1346,76,-82,-26000,-3000,118000,601969,
1792,-5840,14940,1411,81,-17,-26000,-3000,118000,601982,
1780,-5884,15012,1363,51,-35,-26000,-3000,118000,601984,
1908,-5848,15052,1432,82,-8,-26000,-3000,118000,601986,
1900,-5816,14988,1407,145,39,-26000,-3000,118000,601999,
1936,-5752,15188,1443,212,47,-26000,-3000,118000,602001,
1856,-5768,15048,1398,168,59,-26000,-3000,118000,602004,
1796,-5636,15120,1426,230,58,-26000,-3000,118000,602016,
1788,-5624,15008,1352,210,71,-25000,-3000,118000,602018,
1760,-5588,15328,1440,230,86,-25000,-3000,118000,602021,
1756,-5352,15236,1289,239,123,-25000,-3000,118000,602033,
1760,-5428,15100,1307,269,123,-25000,-3000,118000,602035,
1772,-5412,15180,1236,251,177,-25000,-3000,118000,602038,
1820,-5368,15372,1189,273,199,-25000,-3000,118000,602050,
1800,-5320,15368,1145,216,258,-25000,-3000,118000,602053,
1772,-5344,15120,1149,273,224,-25000,-3000,118000,602055,
1764,-5336,15328,1027,235,253,-25000,-3000,118000,602068,
1616,-5368,15200,1056,286,243,-25000,-3000,118000,602070,
1712,-5328,15260,980,201,237,-25000,-3000,118000,602072,
1636,-5256,15284,919,165,249,-25000,-3000,118000,602085,
1576,-5316,15340,881,91,190,-25000,-3000,118000,602087,
1644,-5264,15196,884,119,215,-25000,-3000,118000,602090,
1636,-5252,15288,795,28,163,-25000,-3000,118000,602102,
1628,-5240,15276,702,-8,163,-25000,-3000,118000,602104,
