Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3140,-8628,13468,-629,-1,91,-42000,10000,299000,502297,
-2820,-8604,13612,-699,-60,109,-42000,10000,299000,502309,
-2924,-8652,13484,-808,-102,18,-42000,10000,299000,502312,
-2876,-8532,13596,-766,-62,55,-42000,10000,299000,502314,
-2896,-8776,13512,-932,-25,-74,-42000,10000,299000,502326,
-2968,-8744,13548,-847,59,-67,-42000,10000,299000,502328,
-2880,-8720,13568,-995,19,-92,-42000,10000,299000,502331,
-2880,-8732,13616,-953,47,-58,-42000,10000,299000,502343,
-2784,-8888,13468,-898,118,-59,-42000,10000,299000,502345,
-2980,-8856,13580,-914,82,-45,-42000,10000,299000,502348,
-3240,-8820,13576,-758,79,-81,-42000,10000,299000,502360,
-3264,-8900,13604,-874,36,-102,-42000,10000,299000,502362,
-3208,-8900,13468,-730,78,-118,-42000,10000,299000,502365,
-3020,-8696,13664,-831,-85,-34,-42000,10000,299000,502377,
-3036,-8628,13544,-885,-147,-98,-42000,10000,299000,502379,
-3092,-8668,13560,-870,-127,-69,-42000,10000,299000,502382,
-3176,-8784,13808,-1006,-240,-245,-42000,10000,299000,502394,
-3136,-8796,13840,-882,-184,-193,-42000,10000,299000,502396,
-3000,-9020,13764,-875,-21,-172,-42000,10000,299000,502423,
-2884,-8972,13932,-911,-40,-237,-42000,10000,299000,502425,
-2984,-8988,13864,-805,42,-164,-42000,10000,299000,502428,
-2852,-8772,13956,-777,146,-116,-42000,10000,299000,502440,
-2932,-8792,13972,-668,181,-131,-42000,10000,299000,502443,
-2972,-8792,13932,-754,189,-108,-42000,10000,299000,502445,
-3136,-8716,13860,-735,339,-100,-42000,10000,299000,502457,
-3068,-8720,13936,-644,392,-169,-42000,10000,299000,502460,
-3140,-8852,13888,-739,371,-163,-42000,10000,299000,502462,
-3144,-8848,13972,-728,345,-253,-42000,10000,299000,502475,
-3248,-8956,13868,-644,380,-232,-42000,10000,299000,502477,
-3080,-8924,13920,-750,325,-281,-42000,10000,299000,502479,
-3304,-8948,13884,-597,379,-309,-42000,10000,299000,502492,
-3176,-8832,13712,-648,387,-287,-42000,10000,299000,502494,
-3224,-8924,13680,-579,385,-340,-42000,10000,298000,502496,
-3240,-8788,13872,-542,427,-335,-42000,10000,298000,502509,
-3360,-8800,13672,-669,365,-358,-42000,10000,298000,502511,
-3372,-8784,13804,-541,438,-305,-42000,10000,298000,502513,
-3444,-8636,13932,-728,320,-327,-42000,10000,298000,502526,
-3544,-8700,13836,-696,328,-375,-42000,10000,298000,502528,
-3492,-8732,13940,-748,270,-337,-42000,10000,298000,502530,
-3700,-8936,13952,-737,139,-363,-42000,10000,298000,502543,
-3768,-9016,13960,-626,194,-356,-42000,10000,298000,502545,
-3584,-8880,13864,-740,84,-352,-42000,10000,298000,502547,
-3476,-9244,13800,-538,-67,-245,-42000,10000,298000,502560,
-3492,-9000,13912,-530,-82,-180,-42000,10000,298000,502562,
-3480,-9048,13952,-491,-98,-205,-42000,10000,298000,502564,
-3388,-8960,13892,-323,-104,-66,-42000,10000,298000,502577,
-3424,-8828,13976,-449,-171,-49,-42000,10000,298000,502579,
-3364,-8852,13916,-322,-114,-51,-42000,10000,298000,502582,
-3100,-8844,14036,-304,-8,37,-42000,10000,298000,502594,
-3132,-8772,13864,-389,-40,13,-42000,10000,298000,502597,
-3140,-8848,13976,-290,40,79,-42000,10000,298000,502599,
-3068,-8852,13984,-346,169,94,-42000,10000,298000,502611,
-3168,-8876,13792,-178,277,95,-42000,10000,298000,502614,
-2960,-8764,13896,-287,232,125,-42000,10000,298000,502616,
-3004,-8788,13916,-229,387,94,-42000,10000,298000,502628,
-2944,-8676,13736,-134,445,147,-42000,10000,298000,502631,
-3208,-8744,13804,-197,363,80,-42000,10000,298000,502633,
-3428,-8560,13716,-70,279,128,-42000,10000,298000,502645,
-3340,-8532,13692,-179,204,164,-42000,10000,298000,502648,
-3308,-8636,13724,-46,203,133,-42000,10000,298000,502650,
-3328,-8636,13560,-100,-42,7,-42000,10000,298000,502662,
-3300,-8512,13740,-203,-140,-37,-42000,10000,298000,502664,
-3504,-8544,13764,-119,-105,-53,-42000,10000,298000,502667,
-3236,-8680,13712,-255,-338,-113,-42000,10000,298000,502679,
-3260,-8708,13704,-163,-316,-118,-42000,10000,298000,502682,
-3056,-8796,13740,-264,-347,-136,-42000,10000,298000,502684,
-3012,-8852,13556,-240,-368,-110,-42000,10000,298000,502697,
-3092,-8896,13640,-101,-255,-92,-42000,10000,298000,502699,
-2984,-8924,13556,-218,-291,-98,-42000,10000,298000,502701,
-2900,-8824,13284,-34,-105,58,-42000,10000,299000,502713,
-2928,-8744,13380,-126,-143,50,-42000,10000,299000,502716,
-2820,-8804,13452,-15,-56,30,-42000,10000,299000,502718,
-2872,-8632,13276,2,127,153,-41000,10000,299000,502730,
-2852,-8676,13224,-137,95,104,-41000,10000,299000,502733,
-3072,-8648,13348,-19,168,127,-41000,10000,299000,502735,
