Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2080,-8188,14176,-831,369,226,-38000,7000,312000,484793,
-2084,-8148,14068,-702,439,182,-38000,7000,312000,484806,
-2216,-8076,14084,-684,477,222,-38000,7000,312000,484808,
-2144,-8140,14124,-674,463,214,-38000,7000,312000,484810,
-2188,-8140,13988,-484,472,238,-38000,7000,312000,484823,
-2204,-8108,14008,-602,412,266,-38000,7000,312000,484825,
-2264,-8176,14016,-431,422,245,-38000,7000,312000,484827,
-2184,-8036,14116,-567,373,221,-38000,7000,312000,484840,
-2184,-8088,14208,-600,293,170,-38000,7000,312000,484842,
-2036,-8020,14292,-578,379,213,-38000,7000,312000,484844,
-2324,-8084,14176,-662,145,92,-38000,7000,312000,484857,
-2188,-8012,14132,-521,216,105,-38000,7000,312000,484859,
-2304,-8168,14204,-651,126,19,-38000,7000,312000,484861,
-2152,-8220,14196,-559,80,-29,-38000,7000,312000,484874,
-2208,-8140,14116,-574,84,2,-38000,7000,312000,484876,
-2116,-7940,14212,-539,85,-29,-38000,7000,312000,484878,
-2200,-7988,14296,-488,197,47,-38000,7000,312000,484891,
-2020,-8080,14140,-585,139,-3,-38000,7000,312000,484893,
-1884,-8052,14092,-522,273,24,-38000,7000,312000,484899,
-2052,-7948,14276,-578,252,-34,-38000,7000,312000,484901,
-1944,-8072,14092,-475,327,35,-38000,7000,312000,484904,
-2104,-8136,14092,-596,316,67,-38000,7000,312000,484916,
-2168,-8184,14084,-531,310,35,-38000,7000,312000,484919,
-2308,-8064,14060,-584,336,28,-38000,7000,312000,484921,
-2376,-8140,14240,-604,254,-3,-38000,7000,312000,484934,
-2372,-8152,14176,-483,332,7,-38000,7000,312000,484936,
-2248,-8100,14212,-624,237,-8,-38000,7000,312000,484938,
-2300,-8016,14248,-673,169,-112,-38000,7000,312000,484951,
-2340,-8040,14204,-556,176,-74,-38000,7000,312000,484953,
-2280,-8036,14228,-647,86,-141,-38000,7000,312000,484955,
-2500,-8048,14264,-544,-8,-192,-38000,7000,312000,484968,
-2264,-8108,14160,-589,-57,-139,-38000,7000,312000,484970,
-2328,-8204,14096,-542,-89,-194,-38000,7000,312000,484973,
-2356,-8140,14152,-403,-135,-177,-38000,7000,312000,484985,
-2232,-7984,14080,-494,-181,-172,-38000,7000,312000,484987,
-2204,-8116,14200,-385,-105,-187,-38000,7000,312000,484990,
-2056,-8020,14164,-440,-97,-200,-38000,7000,312000,485002,
-2116,-8116,14032,-461,-147,-288,-38000,7000,312000,485004,
-2192,-8076,14056,-447,-85,-242,-38000,7000,312000,485007,
-2140,-8164,14064,-539,-110,-363,-38000,7000,312000,485019,
-2228,-8088,14076,-418,-23,-348,-38000,7000,312000,485022,
-2084,-8096,14124,-571,-100,-370,-38000,7000,312000,485024,
-1976,-8080,14200,-462,-55,-427,-38000,7000,312000,485036,
-2004,-8044,14124,-432,-60,-349,-38000,7000,312000,485039,
-2128,-8096,14032,-398,-61,-409,-38000,7000,312000,485041,
-2220,-8244,14044,-192,-107,-320,-38000,7000,312000,485053,
-2220,-8180,14108,-335,-153,-340,-38000,7000,312000,485056,
-2184,-8124,14024,-160,-110,-349,-38000,7000,312000,485058,
-2148,-8220,14096,-90,-188,-349,-38000,7000,312000,485070,
-2048,-8144,14164,-45,-206,-408,-38000,7000,312000,485073,
-2220,-8104,14196,-28,-184,-331,-38000,7000,312000,485075,
-2232,-8252,14160,19,-315,-407,-38000,7000,312000,485087,
-2344,-8180,14200,115,-329,-447,-38000,7000,312000,485090,
-2096,-8056,14252,64,-305,-433,-38000,7000,312000,485092,
-2164,-7944,14288,45,-423,-526,-38000,7000,312000,485104,
-1952,-7996,14176,156,-339,-542,-38000,7000,312000,485107,
-2112,-7976,14316,10,-422,-559,-38000,7000,312000,485109,
-2136,-7860,14176,-192,-222,-644,-38000,6000,312000,485122,
-2084,-7812,14248,-208,-143,-610,-38000,6000,312000,485124,
-2016,-7800,14284,-240,-140,-697,-38000,6000,312000,485126,
-2092,-7972,14220,-393,-5,-910,-38000,6000,312000,485139,
-2336,-7872,13968,-565,-62,-957,-38000,6000,312000,485141,
-2304,-7988,14136,-441,-40,-974,-38000,6000,312000,485143,
-2236,-8020,14084,-513,-268,-1083,-38000,6000,312000,485156,
-2140,-8040,13996,-499,-323,-1199,-38000,6000,312000,485158,
-2088,-7888,14076,-505,-355,-1193,-38000,6000,312000,485160,
-2160,-8100,13988,-476,-657,-1407,-38000,6000,312000,485173,
-2248,-8168,14044,-328,-651,-1371,-38000,6000,312000,485175,
-2244,-8184,14104,-420,-776,-1423,-38000,6000,312000,485177,
-2068,-8180,14192,-208,-1081,-1434,-38000,6000,312000,485190,
-1972,-8104,14140,-182,-1083,-1360,-38000,6000,312000,485192,
-1868,-8152,14232,-130,-1139,-1395,-38000,6000,312000,485195,
-1844,-8228,14312,159,-1208,-1245,-37000,6000,312000,485207,
-1748,-8048,14332,261,-956,-1095,-37000,6000,312000,485224,
-1608,-8028,14408,218,-974,-1092,-37000,6000,312000,485227,
-1964,-8012,14288,252,-862,-1036,-37000,5000,312000,485229,
-1596,-7952,14332,129,-566,-960,-37000,5000,312000,485242,
-1724,-7912,14312,174,-519,-928,-37000,5000,312000,485244,
-1460,-7840,14424,101,-478,-865,-37000,5000,312000,485246,
-1704,-7900,14344,-76,-271,-802,-37000,5000,312000,485259,
