Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3020,-11824,10936,-1085,-57,-197,-55000,9000,145000,65424,
-2628,-11908,11140,-1270,-49,-170,-55000,9000,145000,65436,
-2668,-11996,11060,-1301,-70,-199,-55000,9000,145000,65439,
-2752,-11980,10972,-1306,-2,-170,-55000,9000,145000,65441,
-2840,-11852,10868,-1437,-47,-224,-55000,9000,145000,65454,
-2832,-11896,11060,-1306,-7,-237,-55000,9000,145000,65456,
-2712,-11908,11060,-1459,-78,-262,-55000,9000,145000,65458,
-2928,-12072,10988,-1461,-324,-369,-55000,9000,145000,65471,
-3064,-12100,11236,-1449,-406,-367,-55000,9000,145000,65473,
-3136,-12108,11136,-1410,-490,-432,-55000,9000,145000,65475,
-3560,-12148,11316,-1404,-938,-401,-55000,9000,145000,65488,
-3328,-12204,11456,-1527,-1087,-452,-55000,9000,145000,65490,
-2744,-12236,11436,-1356,-1288,-539,-55000,8000,145000,65502,
-2640,-12236,11444,-1440,-1335,-517,-55000,8000,145000,65505,
-2560,-12256,11288,-1355,-1308,-526,-55000,8000,145000,65507,
-2668,-12340,1140571,440,188,-29000,12000,154000,67803,0,
-3272,-5748,14688,-408,172,87,-29000,12000,154000,67767,
-3320,-5796,14548,-382,214,113,-29000,12000,154000,67769,
-3908,-6044,14628,-124,19,-336,-29000,11000,153000,67605,
0,0,0,0,0,0,-29000,11000,153000,67605,
-2468,-12300,11480,-984,-346,-150,-55000,8000,145000,65541,
-2512,-12308,11256,-914,173,-14,-55000,8000,145000,65554,
-2608,-12348,11192,-853,338,25,-55000,8000,145000,65556,
-2408,-12324,11412,-892,358,37,-55000,8000,145000,65558,
-2476,-12224,11264,-797,745,147,-55000,8000,145000,65571,
-2492,-12240,11276,-929,724,142,-56000,8000,145000,65573,
-2840,-12404,11372,-799,783,147,-56000,8000,145000,65575,
-2984,-12372,11208,-922,608,160,-56000,8000,145000,65588,
-2936,-12408,11168,-912,548,95,-56000,8000,145000,65590,
-2920,-12308,11100,-950,476,92,-56000,8000,145000,65592,
-3120,-12124,11372,-1058,11,-6,-56000,8000,145000,65605,
-3268,-12292,11200,-925,-12,-8,-56000,8000,145000,65607,
-3188,-12304,11340,-1057,-185,-32,-56000,8000,145000,65610,
-2900,-12344,11248,-978,-537,-170,-56000,8000,145000,65622,
-2660,-12284,11256,-926,-549,-126,-56000,8000,145000,65624,
-2772,-12372,11212,-939,-649,-143,-56000,8000,145000,65627,
-2520,-12276,11192,-719,-557,-81,-56000,8000,145000,65639,
-2476,-12372,11112,-859,-597,-111,-56000,8000,145000,65641,
-2308,-12356,10936,-207,-16,200,-55000,8000,146000,65736,
-2436,-12344,10908,-332,-51,221,-55000,8000,146000,65738,
-2520,-12252,11048,-177,-39,267,-55000,8000,146000,65740,
-2700,-12316,10976,-163,-155,338,-55000,8000,146000,65753,
-2588,-12172,11032,-174,-170,318,-55000,8000,146000,65755,
-2548,-12288,11080,-135,-195,373,-55000,8000,146000,65758,
-2648,-12256,11292,-144,-277,315,-55000,8000,146000,65770,
-2628,-12304,11412,-19,-210,321,-55000,8000,146000,65772,
-2596,-12232,11336,-167,-239,290,-55000,8000,146000,65775,
-2600,-12248,11316,-36,-44,301,-55000,8000,146000,65787,
-2256,-12332,11236,-128,-21,344,-55000,8000,146000,65789,
-2332,-12320,11316,-32,50,302,-55000,8000,146000,65791,
-2436,-12136,11184,0,218,353,-55000,9000,146000,65804,
-2536,-12136,11316,-88,189,322,-55000,9000,146000,65806,
-2608,-12172,11196,-3,232,365,-55000,9000,146000,65808,
-2996,-12240,11512,-54,76,378,-55000,9000,146000,65821,
-2872,-12216,11572,101,99,433,-55000,9000,146000,65823,
-2900,-12248,11684,-20,-2,414,-55000,9000,146000,65825,
-2996,-12388,11716,130,-226,405,-55000,9000,146000,65838,
-3112,-12432,11760,167,-202,462,-55000,9000,146000,65840,
-3192,-12368,11808,179,-273,428,-55000,9000,146000,65843,
-2868,-12460,11676,540,-253,553,-55000,9000,146000,65855,
-2792,-12492,11644,447,-312,559,-55000,9000,146000,65857,
-2688,-12484,11608,638,-241,604,-55000,9000,146000,65860,
-2664,-12404,11560,801,-7,827,-55000,9000,146000,65872,
-2680,-12356,11520,910,68,822,-55000,9000,146000,65874,
-2608,-12460,11536,915,174,902,-55000,9000,146000,65877,
-2344,-12396,11460,1035,701,987,-55000,9000,146000,65889,
