Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4028,-804,15476,-860,880,292,-9000,-13000,68000,429590,
4016,-748,15772,-853,841,328,-9000,-13000,68000,429602,
3916,-816,15728,-869,882,309,-9000,-13000,68000,429605,
3924,-808,15512,-929,825,349,-9000,-13000,68000,429607,
3960,-744,15828,-912,772,373,-9000,-13000,68000,429620,
3976,-860,15836,-993,680,370,-9000,-13000,68000,429622,
4068,-756,15720,-932,748,409,-9000,-13000,68000,429624,
4048,-876,15708,-1061,694,406,-9000,-12000,68000,429637,
4140,-824,15580,-1017,743,382,-9000,-12000,68000,429639,
4032,-748,15624,-1072,710,404,-9000,-12000,68000,429641,
4052,-740,15608,-1131,697,396,-9000,-12000,68000,429654,
4036,-812,15716,-1102,706,413,-9000,-12000,68000,429656,
3960,-828,15900,-1110,689,406,-9000,-12000,68000,429658,
4068,-960,15476,-1099,638,473,-9000,-12000,68000,429671,
4184,-860,15668,-1088,675,471,-9000,-12000,68000,429673,
4060,-812,15836,-1120,586,488,-9000,-12000,68000,429676,
0,0,0,0,0,0,-9000,-12000,68000,429676,
1968,2804,15724,319,-1228,30,2000,-4000,48000,435990,
1908,2804,15840,246,-1268,16,2000,-4000,48000,435993,
1884,2692,15640,339,-1146,-39,2000,-4000,48000,436005,
0,0,0,0,0,0,2000,-4000,48000,436005,
3968,-968,15528,-814,739,368,-9000,-12000,68000,429722,
3856,-968,15576,-826,667,345,-9000,-12000,68000,429724,
3824,-940,15600,-764,741,356,-9000,-12000,68000,429727,
3852,-976,15764,-790,687,276,-9000,-12000,68000,429739,
3812,-1020,15740,-757,761,257,-9000,-12000,68000,429742,
3852,-1140,15756,-779,685,240,-9000,-12000,68000,429744,
3548,-1116,15716,-676,581,158,-9000,-12000,68000,429756,
3560,-1048,15784,-713,532,150,-9000,-12000,68000,429759,
3452,-1084,15800,-668,499,142,-9000,-12000,68000,429761,
3372,-1148,15604,-661,135,144,-10000,-12000,68000,429774,
3480,-1108,15744,-593,128,154,-10000,-12000,68000,429776,
3464,-1224,15684,-619,27,91,-10000,-12000,68000,429778,
3664,-1188,15712,-514,-226,85,-10000,-12000,68000,429791,
3688,-1340,15688,-522,-192,60,-10000,-12000,68000,429793,
3768,-1204,15660,-514,-285,63,-10000,-12000,68000,429795,
3808,-1176,15688,-463,-369,6,-10000,-12000,68000,429808,
3868,-1180,15564,-406,-345,-1,-10000,-12000,68000,429810,
3892,-1236,15440,-451,-386,4,-10000,-12000,68000,429812,
3936,-1112,15852,-338,-341,-22,-10000,-12000,68000,429824,
4076,-1108,15752,-399,-366,-21,-10000,-12000,68000,429827,
4176,-1096,15728,-340,-327,-33,-10000,-12000,68000,429829,
4308,-1116,15532,-384,-169,-129,-10000,-12000,68000,429841,
4224,-1128,15804,-319,-128,-119,-10000,-12000,68000,429844,
4264,-1124,15568,-364,-164,-126,-10000,-12000,68000,429846,
4176,-1144,15700,-286,-21,-190,-10000,-12000,68000,429859,
4120,-1084,15756,-294,-115,-148,-10000,-12000,68000,429861,
4136,-1112,15676,-270,-55,-178,-10000,-12000,68000,429863,
4164,-1204,15608,-246,-169,-187,-10000,-12000,68000,429876,
4080,-1196,15668,-191,-115,-197,-10000,-12000,68000,429878,
4156,-1144,15404,-218,-201,-206,-10000,-12000,68000,429880,
4292,-1172,15492,-85,-111,-233,-9000,-12000,68000,429893,
4292,-1184,15612,-106,-93,-257,-9000,-12000,68000,429895,
4248,-1076,15532,-55,-101,-250,-9000,-12000,68000,429897,
4400,-968,15424,19,238,-339,-9000,-12000,68000,429910,
4500,-976,15636,60,240,-353,-9000,-12000,68000,429912,
4436,-932,15500,78,407,-395,-9000,-12000,68000,429915,
3968,-732,15568,156,748,-531,-9000,-12000,68000,429927,
3856,-748,15544,158,776,-523,-9000,-12000,68000,429929,
3588,-712,15728,229,790,-504,-9000,-12000,68000,429932,
3196,-832,16036,205,204,-304,-9000,-12000,67000,429944,
3136,-804,16020,217,11,-275,-9000,-12000,67000,429947,
3376,-876,15904,191,-97,-252,-9000,-12000,67000,429949,
3664,-1032,15668,222,-635,-161,-9000,-12000,67000,429961,
3832,-1012,15820,165,-673,-141,-9000,-12000,67000,429964,
3960,-1016,15624,169,-722,-148,-9000,-12000,67000,429966,
4464,-880,15548,170,-520,-212,-9000,-12000,67000,429978,
4484,-948,15612,117,-462,-258,-9000,-12000,67000,429981,
4720,-868,15516,146,-344,-293,-9000,-12000,67000,429983,
4588,-908,15428,106,343,-482,-9000,-12000,67000,429995,
4480,-888,15700,62,380,-511,-9000,-12000,67000,429998,
4452,-824,15612,88,542,-535,-9000,-12000,67000,430000,
3792,-940,15704,82,682,-580,-9000,-12000,67000,430012,
3740,-976,15788,126,717,-589,-9000,-12000,67000,430015,
3636,-932,15864,91,604,-549,-9000,-12000,67000,430017,
3336,-968,15692,240,299,-529,-9000,-12000,67000,430029,
3172,-1040,15676,235,109,-534,-9000,-12000,67000,430032,
3096,-948,15564,297,107,-489,-9000,-12000,67000,430034,
3244,-888,15752,389,-720,-256,-9000,-12000,67000,430047,
3288,-940,15828,483,-821,-247,-9000,-12000,67000,430049,
3448,-824,15768,462,-972,-203,-9000,-12000,67000,430051,
4404,-744,15568,571,-1148,-170,-9000,-12000,67000,430064,
4532,-524,15608,522,-1100,-188,-9000,-12000,67000,430066,
4480,-548,15644,583,-1010,-195,-9000,-12000,67000,430068,
4924,-620,15704,471,-406,-365,-8000,-13000,67000,430081,
4896,-692,15644,515,-251,-371,-8000,-13000,67000,430083,
4928,-656,15428,468,-179,-432,-8000,-13000,67000,430085,
4528,-832,15528,445,541,-545,-8000,-12000,67000,430098,
4404,-800,15492,447,515,-560,-8000,-12000,67000,430100,
4340,-848,15660,461,677,-543,-8000,-12000,67000,430102,
3936,-732,15788,453,602,-505,-8000,-12000,67000,430115,
3992,-704,15744,490,659,-499,-8000,-12000,67000,430117,
4008,-768,15744,435,588,-486,-8000,-12000,67000,430120,
3900,-568,15676,512,763,-543,-8000,-12000,67000,430132,
3856,-604,15688,479,724,-574,-8000,-12000,67000,430134,
3672,-464,15680,485,708,-538,-8000,-12000,67000,430137,
3516,-416,15776,474,404,-386,-8000,-12000,67000,430149,
3448,-388,15844,456,231,-356,-8000,-12000,67000,430152,
3520,-384,15804,473,200,-345,-8000,-12000,67000,430154,
3804,-364,15892,379,-261,-224,-8000,-12000,67000,430166,
3820,-384,15812,368,-388,-201,-8000,-12000,67000,430169,
3968,-436,15896,345,-319,-212,-8000,-12000,67000,430171,
4200,-392,15824,189,-399,-231,-8000,-12000,67000,430184,
4084,-436,15764,257,-330,-244,-8000,-12000,67000,430186,
3924,-472,15652,170,-361,-267,-8000,-12000,67000,430188,
4108,-572,15560,187,-391,-168,-8000,-12000,67000,430201,
4004,-592,15508,147,-398,-161,-8000,-12000,67000,430203,
4080,-556,15596,184,-492,-146,-8000,-13000,67000,430205,
4352,-512,15656,181,-344,-109,-8000,-13000,67000,430218,
4428,-444,15692,203,-312,-92,-8000,-13000,67000,430220,
4504,-384,15720,170,-278,-121,-8000,-13000,67000,430222,
4412,-284,15564,182,183,-202,-7000,-13000,67000,430235,
4424,-516,15764,146,261,-259,-7000,-13000,67000,430237,
4344,-432,15472,193,305,-240,-7000,-13000,67000,430239,
4088,-280,15580,169,452,-190,-7000,-13000,67000,430252,
3828,-340,15624,262,502,-192,-7000,-13000,66000,430254,
3864,-236,15628,207,437,-193,-7000,-13000,66000,430257,
3836,-344,15820,259,217,-119,-7000,-13000,66000,430269,
3900,-420,15668,218,227,-123,-7000,-13000,66000,430271,
3904,-328,15728,235,144,-128,-7000,-13000,66000,430274,
3916,-212,15744,213,8,-95,-7000,-13000,66000,430286,
3944,-248,15740,195,-14,-93,-7000,-13000,66000,430288,
4096,-204,15712,207,50,-132,-7000,-13000,66000,430291,
4072,-212,15712,191,-44,-103,-7000,-13000,66000,430293,
3932,-288,15840,179,54,-167,-7000,-13000,66000,430306,
3996,-296,15820,123,-32,-200,-7000,-13000,66000,430308,
3948,-332,15836,154,35,-195,-7000,-13000,66000,430310,
3856,-296,15700,87,-80,-227,-7000,-13000,66000,430323,
3764,-392,15680,124,-86,-210,-7000,-13000,66000,430325,
3856,-312,15728,42,-197,-233,-7000,-13000,66000,430327,
3896,-380,15768,63,-256,-213,-7000,-13000,66000,430340,
3888,-380,15652,62,-316,-207,-7000,-13000,66000,430342,
3996,-292,15596,-2,-346,-204,-7000,-13000,66000,430345,
4056,-292,15816,-35,-356,-260,-7000,-13000,66000,430357,
4128,-320,15792,-71,-407,-286,-7000,-13000,66000,430359,
4184,-256,15708,-39,-345,-283,-7000,-13000,66000,430362,
4244,-232,15616,-174,-381,-357,-7000,-13000,66000,430374,
4164,-288,15700,-122,-309,-354,-7000,-13000,66000,430376,
4268,-216,15656,-177,-329,-381,-7000,-13000,66000,430379,
4176,-236,15608,-171,-207,-399,-7000,-13000,66000,430391,
4296,-192,15740,-183,-255,-405,-7000,-13000,66000,430394,
4280,-244,15672,-176,-152,-414,-7000,-13000,66000,430396,
4256,-208,15820,-225,-122,-469,-7000,-13000,66000,430408,
4248,-276,15560,-209,-26,-523,-7000,-13000,66000,430411,
4264,-172,15724,-220,-29,-532,-7000,-13000,66000,430413,
4112,-184,15600,-245,-53,-532,-7000,-13000,66000,430425,
4016,-164,15596,-199,-31,-502,-7000,-13000,66000,430428,
4032,-172,15704,-233,-121,-511,-7000,-13000,66000,430430,
4072,-164,15740,-185,-221,-508,-7000,-13000,66000,430443,
4168,-276,15652,-215,-318,-527,-7000,-13000,66000,430445,
4128,-252,15784,-190,-241,-531,-7000,-13000,66000,430447,
4308,-332,15608,-207,-293,-524,-7000,-13000,66000,430460,
4228,-184,15608,-135,-205,-519,-7000,-13000,66000,430462,
4172,-156,15456,-186,-198,-532,-7000,-13000,66000,430464,
4132,-88,15696,-56,-205,-468,-7000,-13000,66000,430477,
4140,-192,15520,-75,-280,-462,-7000,-13000,66000,430479,
4216,-140,15728,-89,-224,-462,-7000,-13000,66000,430481,
4196,-128,15652,-23,-236,-474,-7000,-13000,66000,430494,
4220,-232,15684,-80,-235,-449,-7000,-13000,66000,430496,
4240,-172,15556,-57,-251,-448,-6000,-13000,66000,430499,
4260,-104,15724,-61,-235,-458,-6000,-13000,66000,430511,
4300,-160,15572,-32,-274,-445,-6000,-13000,66000,430513,
4264,-172,15584,-43,-241,-440,-6000,-13000,66000,430516,
4268,-196,15568,14,-243,-410,-6000,-13000,66000,430528,
4272,-192,15524,-8,-156,-413,-6000,-13000,66000,430530,
4336,-272,15528,-37,-247,-407,-6000,-13000,66000,430533,
4388,-144,15712,17,-124,-375,-6000,-13000,66000,430545,
4300,-164,15788,0,-204,-380,-6000,-13000,66000,430548,
4380,-200,15676,44,-113,-396,-6000,-13000,66000,430550,
4428,-164,15684,3,-93,-396,-6000,-13000,65000,430562,
4408,-168,15712,59,1,-409,-6000,-13000,65000,430565,
4424,-28,15648,-15,-33,-406,-6000,-13000,65000,430567,
4424,-136,15784,63,41,-441,-6000,-13000,65000,430569,
4536,-140,15488,31,220,-489,-6000,-13000,65000,430582,
4448,-140,15472,82,368,-499,-6000,-13000,65000,430584,
4424,-108,15484,32,304,-538,-6000,-13000,65000,430586,
4212,-160,15780,99,429,-530,-6000,-13000,65000,430599,
4136,-76,15736,156,372,-565,-6000,-13000,65000,430601,
4228,-92,15652,142,437,-554,-6000,-13000,65000,430603,
