Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1116,904,15936,-202,553,-622,-2000,-3000,114000,388419,
880,884,15720,-221,684,-655,-2000,-2000,113000,388432,
888,904,15640,-223,703,-653,-2000,-2000,113000,388434,
880,920,15668,-302,635,-652,-2000,-2000,113000,388436,
816,936,15692,-319,581,-626,-2000,-2000,113000,388449,
732,964,15728,-359,576,-642,-2000,-2000,113000,388451,
724,940,15728,-356,510,-628,-2000,-2000,113000,388453,
724,876,15840,-360,553,-635,-2000,-2000,113000,388456,
816,900,15728,-412,541,-592,-2000,-2000,113000,388468,
812,904,15860,-458,580,-623,-2000,-2000,113000,388471,
776,836,15584,-409,535,-579,-2000,-2000,113000,388473,
652,900,15712,-456,582,-546,-2000,-2000,113000,388485,
700,1032,15980,-471,595,-523,-2000,-2000,113000,388488,
748,912,15916,-478,576,-492,-2000,-2000,113000,388490,
844,860,15848,-528,600,-404,-2000,-2000,113000,388503,
712,844,15960,-447,647,-390,-2000,-2000,113000,388505,
652,812,15936,-467,646,-363,-2000,-2000,113000,388507,
844,852,15860,-482,649,-355,-2000,-2000,113000,388510,
636,864,15856,-362,651,-224,-2000,-2000,113000,388522,
592,852,15860,-421,606,-197,-2000,-2000,113000,388525,
568,964,15816,-357,625,-147,-2000,-2000,113000,388527,
784,880,15788,-398,596,-80,-2000,-2000,113000,388539,
776,1028,15696,-330,636,-92,-2000,-2000,113000,388542,
880,952,15756,-396,613,-94,-2000,-2000,113000,388544,
656,932,15884,-339,636,-64,-2000,-2000,113000,388556,
668,1088,15728,-345,676,-106,-2000,-2000,113000,388559,
752,1060,15668,-366,621,-70,-2000,-2000,113000,388561,
568,1112,15708,-354,614,-68,-2000,-2000,113000,388563,
596,1188,15596,-345,436,-15,-2000,-2000,113000,388576,
536,1236,15640,-340,438,-44,-2000,-2000,113000,388578,
536,1284,15756,-373,356,-46,-2000,-2000,113000,388580,
508,1352,15796,-401,351,-45,-2000,-2000,113000,388593,
624,1368,15732,-424,266,-15,-2000,-2000,113000,388595,
584,1436,15780,-411,323,-29,-2000,-2000,113000,388598,
644,1344,15732,-518,151,-50,-2000,-2000,113000,388610,
720,1324,15708,-443,256,-54,-2000,-2000,113000,388613,
592,1456,15696,-516,184,-57,-2000,-2000,113000,388615,
684,1492,15884,-455,227,-21,-2000,-2000,113000,388617,
824,1460,15728,-539,235,-21,-2000,-2000,113000,388630,
848,1512,15720,-517,248,21,-2000,-2000,113000,388632,
776,1464,15688,-550,266,12,-2000,-2000,113000,388634,
900,1408,15740,-525,378,28,-2000,-2000,113000,388647,
876,1420,15716,-581,352,19,-2000,-2000,113000,388649,
860,1408,15820,-531,383,35,-2000,-2000,113000,388651,
888,1392,15792,-607,366,23,-2000,-2000,113000,388654,
868,1452,15752,-542,368,62,-2000,-2000,113000,388666,
976,1380,15904,-588,341,46,-2000,-2000,113000,388669,
960,1348,15804,-516,352,79,-2000,-2000,113000,388671,
1124,1292,15828,-572,345,71,-2000,-2000,113000,388683,
1124,1280,16000,-503,391,73,-2000,-2000,113000,388686,
1260,1284,15968,-546,434,63,-2000,-2000,113000,388688,
1248,1280,15916,-518,409,31,-2000,-2000,113000,388691,
1168,1124,15912,-529,394,-19,-2000,-2000,113000,388703,
1240,1192,15964,-443,475,-48,-2000,-2000,113000,388705,
1128,1136,15836,-505,420,-48,-2000,-2000,113000,388708,
1224,1088,16008,-395,387,-88,-2000,-2000,113000,388720,
1116,1084,15980,-426,337,-86,-2000,-2000,113000,388723,
1276,1064,15960,-384,300,-97,-2000,-2000,113000,388725,
1380,1076,15744,-390,252,-178,-2000,-2000,113000,388737,
1300,1080,15860,-328,236,-182,-2000,-2000,113000,388740,
1368,1092,15896,-385,197,-182,-2000,-2000,113000,388742,
1392,1056,15960,-295,304,-239,-2000,-2000,113000,388754,
1444,1104,15924,-343,266,-270,-2000,-2000,113000,388757,
1316,1180,15864,-276,308,-263,-2000,-2000,113000,388759,
1388,1144,15816,-347,255,-364,-2000,-2000,113000,388772,
1356,1132,15808,-287,349,-402,-2000,-2000,113000,388774,
1284,1204,15988,-317,290,-400,-2000,-2000,113000,388776,
1352,1120,15984,-294,353,-439,-2000,-2000,113000,388789,
1320,1204,15832,-287,332,-465,-2000,-2000,113000,388791,
1444,1128,16000,-284,386,-485,-2000,-2000,113000,388793,
1280,1244,15920,-346,488,-579,-2000,-1000,113000,388806,
1260,1172,15816,-284,556,-594,-2000,-1000,113000,388808,
1208,1168,15916,-364,511,-611,-2000,-1000,113000,388810,
948,1140,15852,-304,599,-660,-2000,-1000,113000,388823,
908,1012,15904,-323,524,-653,-2000,-1000,113000,388825,
964,1092,15800,-298,531,-652,-2000,-1000,113000,388827,
868,1012,15752,-258,451,-634,-2000,-1000,113000,388840,
712,1272,15884,-288,405,-640,-2000,-1000,113000,388842,
708,1176,15848,-271,416,-622,-2000,-1000,113000,388845,
684,1204,16000,-253,229,-633,-2000,-1000,113000,388857,
704,1148,15984,-268,239,-632,-2000,-1000,113000,388859,
644,1192,15696,-247,176,-638,-2000,-1000,112000,388862,
700,1184,15828,-248,138,-623,-2000,-1000,112000,388874,
552,1300,15804,-284,46,-591,-2000,-1000,112000,388877,
740,1216,15856,-271,106,-620,-2000,-1000,112000,388879,
568,1132,16048,-309,-37,-635,-2000,-1000,112000,388892,
604,1132,16092,-292,48,-643,-2000,-1000,112000,388894,
512,1148,15976,-335,-52,-604,-2000,-1000,112000,388896,
464,1140,15956,-282,17,-552,-2000,-1000,112000,388909,
464,1196,15992,-329,-61,-549,-2000,-1000,112000,388911,
516,1208,15796,-299,-25,-533,-2000,-1000,112000,388913,
684,1312,15932,-368,-13,-502,-2000,-1000,112000,388926,
608,1220,15896,-377,-24,-473,-2000,-1000,112000,388928,
584,1244,16060,-406,46,-486,-2000,-1000,112000,388930,
608,1076,16080,-432,59,-507,-2000,-1000,112000,388943,
496,1212,16140,-437,110,-488,-2000,-1000,112000,388945,
400,1172,16064,-448,91,-482,-2000,-1000,112000,388947,
240,1156,16208,-483,52,-396,-2000,-1000,112000,388960,
232,1236,16204,-403,33,-385,-2000,-1000,112000,388962,
172,1128,16292,-486,1,-324,-2000,-1000,112000,388965,
228,1112,16092,-406,-5,-329,-2000,-1000,112000,388967,
360,1084,16220,-437,-99,-213,-2000,-1000,112000,388979,
404,1192,16252,-427,-35,-198,-2000,-1000,112000,388982,
396,1088,16320,-416,-38,-202,-2000,-1000,112000,388984,
392,1096,16172,-412,52,-92,-2000,-1000,112000,388996,
488,1032,16316,-405,128,-96,-2000,-1000,112000,388999,
468,1024,16412,-401,102,-66,-2000,-1000,112000,389001,
368,952,16532,-337,177,37,-2000,-1000,112000,389014,
508,996,16508,-312,240,43,-2000,-1000,112000,389016,
432,908,16636,-344,221,59,-2000,-1000,112000,389018,
472,932,16600,-286,309,74,-2000,-1000,112000,389021,
448,916,16676,-212,248,221,-2000,-1000,112000,389033,
484,916,16508,-213,255,207,-2000,-1000,112000,389035,
532,948,16524,-175,251,254,-2000,-1000,112000,389038,
460,876,16420,-124,231,320,-2000,-1000,112000,389050,
588,952,16404,-44,285,316,-2000,-1000,112000,389052,
424,880,16324,-94,260,320,-2000,-1000,112000,389054,
432,968,16456,-16,285,299,-2000,-1000,112000,389057,
416,976,16204,15,120,336,-2000,-1000,112000,389069,
