Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1972,2592,15644,-536,76,-61,1000,8000,129000,368259,
-1984,2460,15692,-543,70,-53,1000,8000,129000,368271,
-1860,2572,15836,-557,155,-47,1000,8000,129000,368273,
-1892,2508,15748,-570,83,-89,1000,8000,129000,368276,
-1908,2384,15840,-541,178,-86,1000,8000,129000,368278,
-2016,2380,15872,-562,187,-107,1000,8000,129000,368291,
-1900,2380,15936,-508,250,-133,1000,8000,129000,368293,
-1956,2408,15728,-529,181,-110,1000,8000,129000,368295,
-2012,2392,15728,-462,299,-135,1000,8000,129000,368308,
-2004,2508,15824,-525,200,-150,1000,8000,129000,368310,
-1952,2408,15680,-476,239,-164,1000,8000,129000,368312,
-2008,2460,15680,-475,163,-182,1000,8000,129000,368325,
-2012,2544,15812,-441,231,-164,1000,8000,129000,368327,
-2036,2604,15476,-497,181,-176,1000,8000,129000,368329,
-2056,2344,15628,-444,164,-170,1000,8000,129000,368342,
-2076,2456,15600,-467,139,-156,1000,8000,129000,368344,
-2000,2376,15556,-422,194,-162,1000,8000,129000,368346,
-2012,2472,15712,-434,170,-160,1000,8000,129000,368359,
-1944,2356,15696,-405,201,-143,1000,8000,129000,368361,
-1972,2316,15632,-436,180,-132,1000,8000,129000,368363,
-2084,2372,15708,-369,241,-112,1000,8000,129000,368376,
-2204,2344,15612,-409,153,-104,1000,8000,129000,368378,
-2056,2452,15636,-345,213,-110,1000,8000,129000,368380,
-2132,2420,15616,-346,193,-65,1000,8000,129000,368393,
-2164,2328,15564,-358,223,-60,1000,8000,129000,368395,
-2072,2452,15700,-370,151,-45,1000,8000,129000,368398,
-2124,2504,15576,-351,219,-31,1000,8000,129000,368400,
-2068,2396,15616,-332,76,18,1000,8000,129000,368412,
-2084,2488,15368,-312,191,11,1000,8000,129000,368415,
-2004,2404,15696,-319,125,34,1000,8000,129000,368417,
-1880,2488,15600,-277,274,54,1000,8000,129000,368430,
-1956,2520,15512,-296,254,82,1000,8000,129000,368432,
-1988,2524,15488,-280,266,77,1000,8000,129000,368434,
-1944,2608,15408,-352,303,105,1000,8000,129000,368446,
-1936,2420,15596,-337,364,96,1000,8000,129000,368449,
-1932,2424,15284,-361,295,111,1000,8000,129000,368451,
-1992,2428,15452,-351,412,80,1000,8000,129000,368453,
-2092,2436,15332,-339,322,88,1000,8000,129000,368466,
-1988,2412,15428,-367,349,89,1000,8000,129000,368468,
-2072,2540,15252,-362,273,92,1000,8000,129000,368470,
-1492,2388,15944,-696,324,-57,1000,8000,129000,369227,
-1500,2444,15840,-679,365,-55,1000,8000,129000,369229,
-1508,2448,15888,-720,369,-79,1000,8000,129000,369232,
-1704,2480,15964,-737,456,-132,1000,8000,129000,369244,
-1752,2572,15764,-676,480,-145,1000,8000,129000,369246,
-1688,2448,15756,-730,475,-132,1000,8000,129000,369249,
-2032,2444,15788,-635,440,-127,1000,8000,129000,369261,
-2084,2404,15804,-679,340,-136,1000,8000,129000,369264,
-2012,2464,15732,-624,394,-149,1000,8000,129000,369266,
-1936,2428,15708,-623,181,-96,1000,8000,129000,369278,
-1920,2292,15876,-540,214,-119,1000,8000,129000,369281,
-2052,2304,15732,-594,162,-136,1000,8000,129000,369283,
-1784,2396,15648,-474,204,-150,1000,8000,129000,369295,
-1880,2484,15748,-507,170,-132,1000,8000,129000,369298,
-1844,2492,15656,-464,199,-110,1000,8000,129000,369300,
-1856,2560,15612,-504,197,-96,1000,8000,129000,369313,
-1820,2548,15336,-448,272,-83,1000,8000,129000,369315,
-1840,2584,15608,-504,239,-92,1000,8000,129000,369317,
-1712,2444,15456,-492,369,-101,1000,8000,129000,369330,
-1712,2516,15544,-464,366,-95,1000,8000,129000,369332,
-1684,2556,15608,-495,356,-118,1000,8000,129000,369334,
-1832,2556,15444,-468,344,-120,1000,8000,129000,369347,
-1892,2488,15432,-438,332,-87,1000,8000,129000,369349,
-1884,2496,15628,-441,370,-86,1000,8000,129000,369351,
-1948,2480,15580,-421,231,-89,1000,8000,129000,369364,
-1924,2480,15412,-437,260,-97,1000,8000,129000,369366,
-1868,2496,15372,-446,146,-88,1000,8000,129000,369368,
-1932,2464,15256,-405,210,-99,1000,8000,129000,369371,
-1892,2584,15376,-433,57,-101,1000,8000,129000,369383,
-1840,2608,15388,-408,136,-124,1000,8000,129000,369385,
-1792,2652,15328,-455,61,-116,1000,8000,129000,369388,
-1736,2644,15344,-486,90,-155,1000,8000,129000,369400,
-1760,2712,15388,-483,86,-123,1000,8000,129000,369402,
-1756,2736,15368,-503,114,-140,1000,8000,129000,369405,
-1792,2636,15340,-524,128,-167,1000,8000,129000,369417,
-1648,2636,15540,-481,175,-200,1000,8000,129000,369419,
-1724,2604,15428,-535,136,-182,1000,8000,129000,369422,
-1812,2624,15484,-521,210,-209,1000,8000,129000,369434,
-1832,2632,15460,-516,125,-195,1000,8000,129000,369436,
-1816,2552,15452,-487,183,-200,1000,8000,129000,369439,
-1912,2576,15448,-493,14,-166,1000,8000,129000,369451,
-1956,2552,15528,-427,49,-183,1000,8000,129000,369453,
-1908,2644,15512,-482,-28,-162,1000,8000,129000,369456,
-1928,2596,15404,-381,-85,-126,1000,8000,129000,369468,
-1900,2592,15556,-433,-158,-121,1000,8000,129000,369470,
-1868,2596,15520,-366,-136,-130,1000,8000,129000,369473,
-1696,2576,15448,-381,-206,-70,1000,8000,129000,369485,
-1688,2556,15480,-315,-217,-37,1000,8000,129000,369487,
-1664,2592,15456,-348,-197,-93,1000,8000,129000,369490,
-1676,2600,15420,-334,-208,-60,1000,8000,129000,369502,
-1636,2568,15492,-299,-161,-63,1000,8000,129000,369504,
-1636,2588,15532,-343,-190,-39,1000,8000,129000,369507,
-1616,2640,15552,-338,-131,-75,1000,8000,129000,369519,
-1544,2580,15480,-269,-51,-38,1000,8000,129000,369522,
-1552,2480,15520,-337,-56,-76,1000,8000,129000,369524,
-1664,2620,15516,-286,23,-142,1000,8000,129000,369536,
-1684,2592,15512,-351,-15,-137,1000,8000,129000,369539,
-1724,2492,15540,-304,-41,-144,1000,8000,129000,369541,
-1660,2504,15540,-379,-74,-188,1000,8000,129000,369553,
-1620,2452,15568,-319,-45,-199,1000,8000,129000,369555,
-1636,2592,15596,-346,-41,-217,1000,8000,129000,369558,
-1672,2588,15700,-352,-129,-278,1000,8000,129000,369570,
-1592,2576,15548,-324,-95,-289,1000,8000,129000,369572,
-1556,2576,15372,-357,-87,-258,1000,8000,129000,369575,
-1412,2532,15532,-415,50,-344,1000,8000,129000,369587,
-1556,2564,15576,-376,53,-354,1000,8000,129000,369589,
-1440,2584,15648,-401,105,-372,1000,8000,129000,369592,
-1624,2556,15568,-489,157,-468,1000,8000,129000,369604,
-1676,2604,15380,-472,198,-451,1000,8000,129000,369606,
-1668,2636,15432,-518,133,-464,1000,8000,129000,369609,
-1792,2636,15584,-558,159,-467,1000,8000,129000,369621,
-1728,2472,15488,-553,187,-501,1000,8000,129000,369624,
-1720,2476,15588,-574,140,-477,1000,8000,129000,369626,
-1672,2504,15508,-568,159,-575,1000,8000,129000,369638,
-1744,2496,15524,-645,101,-594,1000,8000,129000,369641,
-1772,2536,15564,-589,143,-595,1000,8000,129000,369643,
-1808,2516,15588,-703,115,-690,1000,8000,129000,369655,
-1724,2520,15652,-668,117,-701,1000,8000,129000,369658,
-1724,2428,15464,-675,130,-729,1000,8000,129000,369660,
-1716,2548,15660,-690,121,-797,1000,8000,129000,369672,
-1836,2456,15488,-763,103,-834,1000,8000,129000,369675,
-1832,2436,15476,-706,113,-834,1000,8000,129000,369677,
-1784,2460,15876,-713,109,-871,1000,8000,129000,369689,
-1856,2304,15756,-762,-1,-897,1000,8000,129000,369692,
-1876,2384,15732,-708,61,-862,1000,8000,129000,369694,
-1896,2280,15780,-728,9,-800,1000,8000,129000,369706,
-1832,2280,15784,-672,63,-812,1000,8000,129000,369709,
-1836,2296,15768,-706,-7,-803,1000,8000,129000,369711,
-1780,2284,15600,-626,122,-772,1000,8000,129000,369723,
-1736,2388,15748,-680,13,-772,1000,8000,129000,369726,
-1804,2344,15704,-639,120,-766,1000,8000,129000,369728,
-1868,2336,15712,-662,109,-724,1000,8000,129000,369740,
-1736,2284,15708,-618,179,-710,1000,8000,129000,369743,
-1824,2316,15660,-661,99,-724,1000,8000,129000,369745,
-1724,2252,15704,-568,242,-690,1000,8000,128000,369757,
-1740,2240,15720,-601,175,-707,1000,8000,128000,369760,
-1700,2304,15616,-546,242,-704,1000,8000,128000,369762,
-1772,2296,15472,-560,181,-713,1000,8000,128000,369775,
-1760,2460,15464,-545,282,-715,1000,8000,128000,369777,
-1892,2444,15572,-610,170,-707,1000,8000,128000,369779,
-1796,2380,15640,-607,186,-746,1000,8000,128000,369792,
-1952,2332,15692,-663,117,-792,1000,8000,128000,369794,
-1956,2376,15596,-626,166,-783,1000,8000,128000,369796,
-1916,2224,15776,-679,28,-879,1000,8000,128000,369809,
-1944,2292,15700,-628,89,-856,1000,8000,128000,369811,
-1896,2268,15724,-665,41,-908,1000,8000,128000,369813,
-1880,2332,15840,-631,-36,-913,1000,8000,128000,369825,
-1900,2212,15796,-637,-87,-934,1000,8000,128000,369828,
-1816,2292,15692,-599,-41,-937,1000,8000,128000,369830,
-1772,2384,15700,-636,-67,-948,1000,8000,128000,369842,
-1720,2320,15868,-594,-21,-923,1000,8000,128000,369845,
-1708,2356,15684,-663,-54,-942,1000,8000,128000,369847,
-1644,2340,15588,-600,139,-923,1000,8000,128000,369859,
-1636,2384,15632,-627,103,-919,1000,8000,128000,369862,
-1512,2304,15500,-648,116,-901,1000,8000,128000,369864,
-1628,2356,15612,-610,293,-927,1000,8000,128000,369876,
-1728,2380,15640,-658,267,-937,1000,8000,128000,369879,
-1716,2512,15720,-617,313,-923,1000,8000,128000,369881,
-1908,2436,15488,-707,265,-958,1000,8000,128000,369893,
-1808,2308,15660,-640,303,-957,1000,8000,128000,369896,
-1872,2280,15516,-665,218,-936,1000,8000,128000,369898,
-1848,2280,15548,-616,191,-925,1000,8000,128000,369910,
-1900,2352,15612,-661,86,-956,1000,8000,128000,369913,
-1924,2324,15556,-595,167,-968,1000,8000,128000,369915,
-1820,2352,15436,-650,87,-982,0,8000,127000,369927,
-1760,2308,15664,-634,139,-1004,0,8000,127000,369930,
-1796,2340,15420,-670,73,-1003,0,8000,127000,369932,
-1872,2356,15456,-646,147,-1019,0,8000,127000,369934,
-1888,2404,15364,-753,140,-1108,0,8000,127000,369947,
-1828,2440,15352,-725,199,-1116,0,8000,127000,369949,
-1844,2356,15416,-794,163,-1100,0,8000,127000,369951,
-1912,2288,15508,-816,222,-1184,0,8000,127000,369964,
-1996,2320,15488,-869,187,-1185,0,8000,127000,369966,
-2020,2236,15392,-860,171,-1197,0,8000,127000,369968,
-2084,2236,15380,-856,117,-1187,0,8000,127000,369971,
-2000,2212,15404,-922,149,-1235,0,8000,127000,369983,
-1948,2192,15488,-937,56,-1222,0,8000,127000,369985,
-2128,2140,15448,-900,138,-1240,0,8000,127000,369988,
-2160,2204,15620,-965,38,-1305,0,8000,127000,370000,
-2280,2100,15556,-941,71,-1305,0,8000,127000,370002,
-2204,2088,15536,-974,-13,-1283,0,8000,127000,370005,
-2240,2036,15532,-957,45,-1316,0,8000,127000,370007,
-2268,2112,15612,-1013,-148,-1286,0,8000,127000,370019,
-2424,2056,15524,-989,-109,-1284,0,8000,127000,370022,
-2392,2128,15652,-1040,-182,-1293,0,8000,127000,370024,
-2360,1988,15704,-1025,-106,-1178,0,8000,126000,370036,
-2268,2080,15640,-1055,-44,-1137,0,8000,126000,370039,
-2292,1948,15600,-1054,-26,-1122,0,8000,126000,370041,
-2344,1928,15696,-1119,236,-1020,0,8000,126000,370053,
-2316,1896,15712,-1137,246,-973,0,8000,126000,370056,
-2368,1948,15820,-1150,329,-946,0,8000,126000,370058,
-2256,1880,15700,-1156,360,-927,0,8000,126000,370060,
-2640,1776,15728,-1261,674,-787,0,8000,126000,370073,
-2696,1724,15756,-1249,723,-721,0,8000,126000,370075,
-2832,1668,15732,-1328,779,-685,0,8000,126000,370077,
-3296,1492,15780,-1435,963,-435,0,8000,126000,370090,
-3420,1500,15816,-1485,1021,-367,0,8000,126000,370092,
-3376,1292,15952,-1495,1035,-285,0,8000,126000,370094,
-3992,1108,16328,-1677,1166,68,0,8000,126000,370107,
-4144,1048,16508,-1635,1266,135,0,8000,126000,370109,
-4276,1008,16476,-1708,1284,192,0,8000,126000,370111,
-4440,992,16580,-1654,1411,250,0,8000,126000,370114,
-5872,608,17064,-1778,1831,593,0,9000,126000,370126,
-6000,668,17116,-1709,1956,633,0,9000,126000,370128,
