Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1240,1044,15572,-400,164,-80,-2000,4000,118000,380482,
-1192,1020,15584,-465,121,-61,-2000,4000,118000,380485,
-1120,1048,15552,-450,82,-43,-2000,4000,118000,380497,
-1048,1204,15308,-516,50,-88,-2000,4000,118000,380500,
-996,1232,15596,-436,91,-56,-2000,4000,118000,380502,
-992,1192,15504,-516,83,-77,-2000,4000,118000,380504,
-968,1120,15728,-623,175,-61,-2000,4000,118000,380517,
-940,1116,15828,-588,284,-78,-2000,4000,118000,380519,
-896,1112,15756,-645,249,-70,-2000,4000,118000,380521,
-960,1052,15636,-653,374,-100,-2000,4000,118000,380534,
-968,1096,15640,-620,379,-79,-2000,4000,118000,380536,
-960,1116,15500,-623,385,-83,-2000,4000,118000,380538,
-1188,1116,15760,-661,247,-78,-2000,4000,118000,380551,
-1256,1136,15532,-663,274,-72,-2000,4000,118000,380553,
-1264,1056,15660,-686,155,-90,-2000,4000,118000,380555,
-1084,960,15864,-656,155,-22,-3000,4000,118000,380568,
-928,964,15960,-698,73,-9,-3000,4000,118000,380570,
-972,996,15860,-630,163,-5,-3000,4000,118000,380572,
-968,888,15820,-671,107,8,-3000,4000,118000,380575,
-952,980,15704,-590,149,9,-3000,4000,118000,380587,
-1020,1064,15768,-637,118,-19,-3000,4000,118000,380590,
-1120,1072,15660,-606,104,5,-3000,4000,118000,380592,
-1296,1176,15832,-634,-29,-28,-3000,4000,118000,380604,
-1236,1132,15988,-583,-15,52,-3000,4000,118000,380607,
-1212,1076,15972,-640,-10,37,-3000,4000,118000,380609,
-1088,908,15928,-556,-78,21,-3000,4000,118000,380622,
-936,1012,15940,-562,-112,47,-3000,4000,118000,380624,
-1072,1004,15772,-505,-146,63,-3000,4000,118000,380626,
-956,960,15748,-536,-112,58,-3000,4000,118000,380629,
-940,1168,15656,-454,-186,55,-3000,4000,118000,380641,
-900,1148,15932,-455,-168,63,-3000,4000,118000,380644,
-980,1052,15796,-434,-196,78,-3000,4000,118000,380646,
-876,1032,15760,-453,-153,71,-3000,4000,118000,380658,
-800,1148,15848,-442,-185,101,-3000,4000,118000,380661,
-756,1196,15836,-439,-139,71,-3000,4000,118000,380663,
-604,1140,16004,-424,-61,68,-3000,4000,118000,380675,
-556,1040,15896,-402,56,34,-3000,4000,118000,380678,
-528,1016,16024,-405,-1,14,-3000,4000,118000,380680,
-596,1048,15888,-383,106,14,-3000,4000,118000,380682,
-924,1220,15920,-377,49,-16,-3000,4000,118000,380695,
-956,1200,15744,-395,-6,-25,-3000,4000,118000,380697,
-868,1236,15716,-372,-45,-7,-3000,4000,118000,380699,
-912,1156,15864,-444,-167,-63,-3000,4000,118000,380712,
-872,1180,16092,-377,-151,-64,-3000,4000,118000,380714,
-804,1040,15928,-404,-172,-94,-3000,4000,118000,380716,
-688,1244,15812,-355,-217,-155,-3000,4000,118000,380729,
-660,1284,15832,-376,-138,-188,-3000,4000,118000,380731,
-720,1240,15804,-403,-248,-174,-3000,4000,118000,380733,
-572,1132,15856,-417,-147,-219,-3000,4000,118000,380746,
-568,1192,15964,-456,-196,-250,-3000,4000,118000,380748,
-640,1196,15912,-415,-125,-269,-3000,4000,118000,380751,
-612,980,15768,-473,-89,-265,-3000,4000,118000,380763,
-580,1032,15872,-412,-42,-273,-3000,4000,118000,380765,
-596,1108,15756,-436,-60,-257,-3000,4000,118000,380768,
-620,1032,16076,-408,-5,-321,-3000,4000,118000,380780,
-504,1032,15956,-418,-15,-311,-3000,4000,118000,380783,
-540,1152,16052,-399,35,-315,-3000,4000,118000,380785,
-688,1036,15992,-333,116,-379,-3000,4000,118000,380797,
-684,984,16080,-372,118,-421,-3000,4000,118000,380800,
-668,968,16036,-331,107,-409,-3000,4000,118000,380802,
-896,1024,15784,-308,-30,-475,-3000,4000,118000,380815,
-900,1084,15968,-324,-29,-456,-3000,4000,118000,380817,
-880,1000,15860,-271,-57,-476,-3000,4000,118000,380819,
-1052,1024,16116,-211,-153,-493,-3000,4000,118000,380832,
-900,1004,15964,-249,-135,-471,-3000,4000,118000,380834,
-964,1032,16112,-196,-162,-457,-3000,4000,118000,380836,
-1012,1084,15908,-177,-150,-478,-2000,4000,118000,380849,
-948,1164,15828,-143,-228,-469,-2000,4000,118000,380851,
-960,1156,15796,-127,-194,-467,-2000,4000,118000,380853,
-828,1228,15984,-140,-198,-428,-2000,4000,118000,380866,
-716,1128,15728,-166,-146,-426,-2000,4000,118000,380868,
-788,1280,15848,-176,-198,-448,-2000,4000,118000,380871,
-676,1124,15776,-156,3,-474,-2000,4000,118000,380883,
-692,1168,15756,-179,-8,-489,-2000,4000,118000,380885,
-664,1244,15832,-165,54,-468,-2000,4000,118000,380888,
-732,1168,16020,-198,-4,-471,-2000,4000,118000,380890,
-784,1104,15756,-172,75,-488,-2000,4000,118000,380903,
-848,1120,15844,-248,-24,-528,-2000,4000,118000,380905,
-812,1152,15768,-199,35,-542,-2000,4000,118000,380907,
-820,1220,15804,-241,-51,-567,-2000,4000,118000,380920,
-968,1128,15828,-203,25,-588,-2000,4000,118000,380922,
-964,1192,15904,-242,-50,-561,-2000,4000,118000,380924,
-1032,1168,15528,-202,-171,-536,-2000,4000,118000,380937,
-1064,1208,15560,-219,-208,-540,-2000,4000,118000,380939,
-1024,1156,15632,-212,-225,-541,-2000,4000,118000,380941,
-892,1256,15548,-240,-275,-566,-2000,4000,118000,380954,
-908,1228,15524,-277,-348,-561,-2000,4000,118000,380956,
-908,1284,15564,-256,-273,-554,-2000,4000,118000,380958,
-864,1324,15456,-368,-259,-620,-2000,4000,118000,380971,
-880,1224,15512,-358,-185,-624,-2000,4000,118000,380973,
-928,1312,15484,-410,-240,-651,-2000,4000,118000,380975,
-1140,1392,15328,-447,-173,-650,-2000,4000,118000,380988,
-1116,1340,15484,-514,-282,-665,-2000,4000,118000,380990,
-1144,1396,15192,-470,-223,-666,-2000,4000,118000,380992,
-1156,1460,15384,-547,-417,-573,-2000,4000,117000,381005,
-1236,1460,15388,-598,-390,-591,-2000,4000,117000,381007,
-1100,1548,15268,-610,-439,-576,-2000,4000,117000,381009,
-1100,1520,15288,-811,-374,-546,-2000,3000,117000,381022,
-1152,1504,15188,-778,-354,-539,-2000,3000,117000,381024,
-1140,1564,15316,-867,-315,-555,-2000,3000,117000,381027,
-1360,1512,15116,-989,-260,-488,-2000,3000,117000,381039,
-1396,1536,15252,-1046,-264,-479,-2000,3000,117000,381042,
-1388,1476,15180,-1060,-275,-453,-2000,3000,117000,381044,
-1456,1440,15204,-1164,-326,-317,-2000,3000,117000,381056,
-1460,1532,15088,-1242,-369,-280,-2000,3000,117000,381059,
-1324,1416,15176,-1214,-347,-268,-2000,3000,117000,381061,
-1516,1644,15236,-1447,-400,-173,-3000,3000,117000,381073,
-1528,1624,15020,-1429,-326,-134,-3000,3000,117000,381076,
-1664,1620,15064,-1534,-362,-100,-3000,3000,117000,381078,
-1612,1544,15072,-1652,-235,102,-3000,3000,117000,381091,
-1588,1568,15080,-1795,-280,125,-3000,3000,117000,381093,
-1564,1516,15032,-1762,-258,158,-3000,3000,117000,381095,
-1264,1332,15472,-1937,-176,359,-3000,3000,117000,381108,
-1148,1180,15532,-2004,-198,356,-3000,3000,117000,381110,
-1152,1068,15472,-1990,-183,431,-3000,3000,117000,381112,
-784,804,15816,-2099,83,476,-3000,3000,117000,381125,
-832,784,16000,-2077,123,506,-3000,3000,117000,381127,
-756,748,16228,-2074,221,513,-3000,3000,117000,381130,
-812,700,16140,-2095,221,498,-3000,3000,117000,381132,
-624,324,16552,-2062,310,545,-3000,3000,118000,381144,
-480,300,16512,-1984,430,559,-3000,3000,118000,381147,
-536,184,16692,-1985,431,574,-3000,3000,118000,381149,
-368,64,16824,-1662,793,812,-4000,3000,118000,381161,
-196,-12,16620,-1633,902,858,-4000,3000,118000,381164,
-256,100,16640,-1579,913,884,-4000,3000,118000,381166,
-176,352,16548,-1413,1144,905,-4000,4000,118000,381179,
-296,204,16720,-1342,1208,880,-4000,4000,118000,381181,
-116,416,16556,-1344,1180,848,-4000,4000,118000,381183,
-404,456,16576,-1190,1251,730,-4000,4000,118000,381196,
-472,340,16736,-1192,1274,741,-4000,4000,118000,381198,
-272,328,16540,-1105,1309,748,-4000,4000,118000,381200,
-392,408,16664,-1027,1236,655,-4000,4000,118000,381213,
-488,416,16720,-923,1238,616,-4000,4000,118000,381215,
-592,516,16740,-959,1125,550,-4000,4000,118000,381218,
