Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
632,844,15916,-883,29,182,-4000,-2000,99000,398146,
748,860,15824,-837,-89,243,-4000,-2000,99000,398159,
804,856,15796,-885,-116,246,-4000,-2000,99000,398161,
908,836,15736,-829,-82,221,-4000,-2000,99000,398163,
1148,760,15804,-914,-20,192,-4000,-2000,99000,398176,
1128,856,15908,-919,-54,168,-4000,-2000,99000,398178,
1180,712,15860,-862,66,180,-4000,-2000,99000,398180,
1184,792,16092,-933,38,138,-4000,-2000,99000,398183,
1348,732,15816,-922,220,112,-4000,-2000,99000,398195,
1320,700,16008,-980,173,143,-4000,-2000,99000,398197,
1328,640,16004,-923,218,119,-4000,-2000,99000,398200,
1108,652,15684,-926,263,78,-4000,-2000,99000,398212,
1120,632,15848,-979,255,78,-4000,-2000,99000,398215,
1108,644,15856,-942,237,46,-4000,-2000,99000,398217,
1064,672,15780,-957,257,58,-4000,-2000,99000,398219,
996,680,15936,-920,98,6,-4000,-2000,99000,398232,
1028,740,15932,-973,63,-19,-4000,-2000,99000,398234,
1036,588,15852,-904,56,17,-4000,-2000,99000,398236,
1108,688,15848,-923,-36,-36,-4000,-2000,99000,398249,
1104,672,15736,-902,-70,-33,-4000,-2000,99000,398251,
1080,840,15836,-943,-36,-25,-4000,-2000,99000,398253,
1120,756,15776,-917,-23,-39,-4000,-2000,99000,398256,
1148,708,15984,-1018,-40,-61,-4000,-2000,99000,398268,
1164,588,15924,-970,34,-80,-4000,-2000,99000,398271,
1152,520,16064,-1027,10,-62,-4000,-2000,99000,398273,
1132,440,16172,-922,87,-82,-4000,-2000,99000,398285,
1216,472,16120,-967,68,-85,-4000,-2000,99000,398288,
1192,324,16164,-924,109,-92,-4000,-2000,99000,398290,
1148,416,16160,-926,133,-61,-4000,-2000,99000,398292,
992,492,16152,-813,141,-46,-4000,-2000,99000,398305,
1108,472,15988,-808,235,-61,-4000,-2000,99000,398307,
1092,552,15984,-797,237,-24,-4000,-2000,99000,398309,
1060,460,16148,-742,366,-77,-4000,-2000,99000,398322,
1108,492,16068,-764,306,-65,-4000,-2000,99000,398324,
1072,548,16092,-708,369,-112,-4000,-2000,99000,398326,
984,524,16108,-755,288,-96,-4000,-2000,99000,398329,
752,576,16116,-695,218,-62,-4000,-2000,99000,398341,
648,472,16208,-670,142,-39,-4000,-2000,99000,398344,
680,596,16168,-656,122,-37,-4000,-2000,99000,398346,
1032,552,16304,-642,36,4,-4000,-2000,99000,398358,
872,528,16296,-632,93,-16,-4000,-2000,99000,398360,
972,608,16312,-656,25,-28,-4000,-2000,99000,398363,
968,616,16276,-622,119,-45,-4000,-2000,99000,398365,
992,468,16448,-648,178,-78,-4000,-2000,99000,398377,
984,560,16380,-585,263,-72,-4000,-2000,99000,398380,
