Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-484,904,15836,-668,-20,-884,-4000,2000,118000,384232,
-624,736,15868,-756,11,-889,-4000,2000,118000,384245,
-540,792,15796,-745,18,-867,-4000,2000,118000,384247,
-740,708,15748,-748,62,-852,-4000,2000,118000,384249,
-748,744,15796,-757,5,-842,-4000,2000,118000,384251,
-660,712,15756,-816,117,-753,-4000,2000,118000,384264,
-744,588,15812,-831,91,-772,-4000,2000,118000,384266,
-664,716,15764,-792,131,-734,-4000,2000,118000,384268,
-840,572,16052,-781,63,-712,-4000,2000,118000,384281,
-816,552,16012,-799,68,-684,-4000,2000,118000,384283,
-796,552,16092,-821,-2,-648,-4000,2000,118000,384285,
-788,468,16008,-773,-30,-590,-4000,2000,118000,384298,
-672,348,15916,-718,-44,-587,-4000,2000,118000,384300,
-764,432,15904,-755,-43,-561,-4000,2000,118000,384303,
-712,340,15960,-692,-84,-515,-4000,2000,118000,384305,
-672,256,16020,-640,-109,-422,-4000,2000,118000,384317,
-656,344,16108,-585,-119,-373,-4000,2000,118000,384320,
-740,192,15968,-560,-93,-367,-4000,2000,118000,384322,
-576,308,16080,-506,-135,-252,-4000,2000,118000,384335,
-648,372,16060,-493,-109,-230,-4000,2000,118000,384337,
-684,372,16076,-509,-164,-235,-4000,2000,118000,384339,
-612,428,16164,-444,-52,-118,-4000,2000,118000,384352,
-560,416,16112,-462,-123,-153,-4000,2000,118000,384354,
-512,384,16204,-434,-34,-147,-4000,2000,118000,384356,
-648,472,16184,-487,-86,-50,-4000,2000,118000,384369,
-628,468,15952,-430,-44,-76,-4000,2000,118000,384371,
-520,428,15944,-483,-60,-83,-4000,2000,118000,384374,
-600,432,15904,-425,-34,-74,-4000,2000,118000,384376,
-500,492,15892,-505,-87,-70,-4000,2000,117000,384388,
-452,392,15996,-441,-42,-59,-4000,2000,117000,384391,
-552,388,16184,-515,-84,-70,-4000,2000,117000,384393,
-396,316,15932,-506,-114,-72,-4000,2000,117000,384405,
-360,284,15940,-543,-134,-92,-4000,2000,117000,384408,
-364,312,15992,-506,-168,-74,-4000,2000,117000,384410,
-276,364,15816,-566,-62,-125,-5000,2000,117000,384423,
-320,352,15864,-529,-119,-103,-5000,2000,117000,384425,
-240,336,15724,-587,-102,-144,-5000,2000,117000,384427,
-248,568,15864,-645,-40,-197,-5000,2000,117000,384440,
-120,460,15752,-637,-2,-167,-5000,2000,117000,384442,
-124,504,15892,-679,-1,-193,-5000,2000,117000,384444,
-192,432,16000,-721,-11,-169,-5000,2000,117000,384447,
-4,580,15684,-791,203,-297,-5000,2000,117000,384459,
-116,492,15736,-813,200,-288,-5000,2000,117000,384461,
-16,480,15736,-819,275,-306,-5000,2000,117000,384464,
-112,528,15784,-913,346,-358,-5000,2000,117000,384476,
-256,572,15832,-934,390,-364,-5000,2000,117000,384479,
-360,476,15800,-960,316,-392,-5000,2000,117000,384481,
-556,424,15892,-953,221,-370,-5000,2000,117000,384494,
-560,396,15784,-1004,135,-374,-5000,2000,117000,384496,
-508,348,15772,-942,168,-322,-5000,2000,117000,384498,
-596,484,15940,-1008,6,-305,-5000,2000,117000,384511,
-532,484,15884,-976,61,-320,-5000,2000,117000,384513,
-604,552,15760,-1016,-18,-313,-5000,2000,117000,384515,
-584,516,15804,-950,7,-325,-5000,2000,117000,384518,
-744,488,15664,-969,-76,-229,-5000,2000,117000,384530,
-580,512,15752,-1050,-97,-221,-5000,2000,117000,384533,
-552,536,15580,-956,-75,-161,-5000,2000,117000,384535,
-564,576,15716,-1013,-116,-115,-5000,2000,117000,384547,
-668,608,15504,-969,-96,-94,-5000,2000,117000,384550,
-600,604,15624,-1030,-149,-75,-5000,2000,117000,384552,
-564,508,15744,-1009,-78,42,-5000,2000,117000,384564,
-564,556,15696,-1023,-138,58,-5000,2000,117000,384567,
-464,484,15652,-1053,-91,75,-5000,2000,117000,384569,
-564,492,15708,-1005,-115,81,-5000,2000,117000,384571,
-512,380,15904,-1043,-29,204,-5000,2000,117000,384584,
-444,452,15884,-1083,-67,215,-5000,2000,117000,384586,
-440,408,15928,-1054,-32,236,-5000,2000,117000,384589,
-200,316,16164,-1083,9,221,-5000,2000,117000,384601,
-148,184,16104,-1006,55,230,-5000,2000,117000,384603,
-160,172,16256,-1055,70,232,-5000,2000,117000,384606,
-244,184,16300,-999,102,217,-5000,2000,117000,384608,
-364,164,16180,-987,-19,141,-5000,2000,117000,384621,
-444,192,16188,-925,33,151,-5000,2000,117000,384623,
-340,160,16100,-979,-67,135,-5000,2000,117000,384625,
-424,164,16260,-788,-299,120,-5000,2000,117000,384637,
-268,120,16212,-786,-404,133,-5000,2000,117000,384640,
-324,144,16176,-723,-349,107,-5000,2000,117000,384642,
-32,128,16296,-671,-446,106,-5000,2000,117000,384655,
-4,132,16312,-590,-365,113,-5000,2000,117000,384657,
-20,292,16304,-636,-402,80,-5000,1000,117000,384659,
40,292,16200,-577,-343,60,-5000,1000,117000,384662,
212,348,16200,-638,-171,-4,-5000,1000,117000,384674,
100,384,16108,-596,-100,-62,-5000,1000,117000,384677,
112,344,16372,-656,-106,-33,-5000,1000,117000,384679,
68,420,16144,-620,138,-158,-5000,1000,117000,384691,
76,408,16236,-631,37,-169,-5000,1000,117000,384694,
40,400,16144,-607,123,-181,-5000,1000,117000,384696,
64,420,16108,-643,56,-187,-5000,1000,117000,384698,
-188,560,16024,-620,143,-258,-5000,1000,117000,384711,
-60,556,16000,-701,6,-271,-5000,1000,117000,384713,
-152,560,16032,-641,51,-289,-5000,1000,117000,384716,
-112,576,15908,-723,-96,-383,-5000,1000,117000,384728,
4,524,15868,-664,-31,-390,-5000,1000,117000,384731,
-124,588,15912,-738,-106,-422,-5000,1000,117000,384733,
-80,480,15964,-686,-79,-408,-5000,1000,117000,384735,
200,624,15884,-738,-128,-451,-5000,1000,117000,384748,
72,640,15628,-724,-54,-483,-5000,1000,117000,384750,
92,580,15796,-799,-106,-496,-5000,1000,117000,384752,
216,512,15940,-809,95,-539,-5000,1000,117000,384765,
228,640,15900,-906,14,-534,-6000,1000,117000,384767,
264,536,15820,-849,160,-549,-6000,1000,117000,384769,
408,440,15812,-925,122,-553,-6000,1000,117000,384772,
80,428,15924,-872,380,-612,-6000,1000,117000,384784,
80,344,16004,-925,376,-617,-6000,1000,117000,384787,
-68,420,15992,-873,379,-614,-6000,1000,117000,384789,
-288,240,16080,-879,242,-642,-6000,1000,117000,384802,
-220,144,16128,-856,199,-643,-6000,1000,117000,384804,
-244,192,16120,-829,198,-657,-6000,1000,117000,384806,
-348,80,16240,-728,71,-656,-6000,1000,117000,384819,
-428,52,16176,-732,74,-672,-6000,1000,117000,384821,
-360,8,16156,-703,20,-673,-6000,1000,117000,384823,
-212,56,16216,-668,44,-667,-6000,1000,117000,384826,
-496,68,16320,-531,-128,-640,-6000,1000,117000,384838,
-480,40,16268,-500,-123,-625,-6000,1000,117000,384840,
-508,136,16264,-472,-195,-598,-6000,1000,117000,384843,
-400,72,16372,-367,-160,-506,-6000,1000,117000,384855,
-208,84,16220,-384,-243,-489,-6000,1000,117000,384858,
-252,152,16192,-321,-115,-484,-6000,1000,117000,384860,
-372,296,16184,-331,-7,-441,-6000,1000,117000,384872,
-388,192,16160,-282,83,-438,-6000,1000,117000,384875,
-316,196,16280,-319,48,-405,-6000,1000,117000,384877,
-364,148,16288,-270,112,-410,-6000,1000,117000,384879,
-548,164,16092,-268,157,-312,-6000,1000,117000,384891,
-556,200,16164,-291,66,-348,-6000,1000,117000,384894,
-560,168,16284,-238,121,-317,-6000,1000,117000,384896,
-472,96,16256,-264,8,-277,-6000,1000,117000,384908,
-464,100,16356,-174,60,-276,-6000,1000,117000,384911,
-532,144,16288,-236,20,-284,-6000,1000,117000,384913,
-476,148,16356,-151,35,-255,-6000,1000,117000,384926,
-428,248,16144,-207,-39,-253,-6000,1000,117000,384928,
-436,232,16040,-142,-2,-228,-6000,1000,117000,384930,
-400,344,16152,-166,-24,-235,-6000,1000,117000,384932,
-236,328,15968,-218,-47,-212,-6000,1000,117000,384945,
-140,196,16020,-178,84,-205,-6000,1000,117000,384947,
-188,140,15948,-230,42,-204,-6000,1000,117000,384950,
-168,256,15964,-237,276,-220,-6000,1000,117000,384962,
-224,316,15900,-267,198,-229,-6000,1000,117000,384965,
-244,364,15812,-241,292,-201,-6000,1000,116000,384967,
-212,288,15872,-374,232,-211,-6000,1000,116000,384979,
-224,328,15800,-347,282,-185,-6000,1000,116000,384982,
-176,252,15776,-420,255,-166,-6000,1000,116000,384984,
-120,264,15776,-399,295,-161,-6000,1000,116000,384986,
-4,220,15680,-497,330,-166,-6000,1000,116000,384999,
-68,244,15744,-542,383,-166,-6000,1000,116000,385001,
-52,216,15716,-546,336,-185,-6000,1000,116000,385004,
76,176,15684,-636,425,-234,-6000,1000,116000,385016,
132,232,15540,-675,386,-245,-6000,1000,116000,385018,
-32,56,15608,-661,431,-282,-6000,1000,116000,385021,
76,192,15636,-713,360,-289,-6000,1000,116000,385023,
24,124,15564,-775,384,-310,-6000,1000,116000,385036,
-32,116,15712,-774,381,-332,-6000,1000,116000,385038,
64,24,15912,-809,395,-360,-6000,1000,116000,385040,
-168,-68,15928,-780,268,-446,-6000,1000,116000,385053,
-168,-128,15928,-774,277,-451,-6000,1000,116000,385055,
-180,-120,16032,-800,196,-471,-6000,1000,116000,385057,
-176,-108,15924,-690,170,-434,-6000,1000,116000,385070,
-168,-28,15984,-713,88,-418,-6000,1000,116000,385072,
-20,64,16040,-701,117,-424,-6000,1000,116000,385075,
-40,60,15984,-699,133,-397,-6000,1000,116000,385077,
-72,132,15880,-691,257,-413,-6000,1000,116000,385090,
-32,32,15836,-698,244,-456,-6000,1000,116000,385092,
-64,-40,15884,-672,336,-449,-6000,1000,116000,385094,
-404,-16,16116,-647,309,-407,-6000,1000,116000,385107,
-432,12,15996,-619,348,-419,-6000,1000,116000,385109,
-408,76,16172,-634,278,-408,-6000,1000,116000,385111,
-456,-56,16160,-602,328,-350,-6000,1000,116000,385114,
-520,-56,16204,-579,197,-292,-6000,2000,116000,385126,
-556,-144,16376,-484,239,-280,-6000,2000,116000,385129,
-500,-56,16244,-528,171,-259,-6000,2000,116000,385131,
-592,-20,16256,-368,74,-176,-6000,2000,116000,385144,
-688,72,16372,-371,86,-165,-6000,2000,116000,385146,
-656,72,16244,-330,67,-119,-6000,2000,116000,385148,
-716,28,16240,-312,45,-129,-6000,2000,116000,385151,
-436,172,16112,-254,-58,-35,-6000,2000,116000,385163,
-512,300,16192,-207,12,0,-6000,2000,116000,385165,
-572,300,16264,-248,-23,-31,-6000,2000,116000,385168,
-460,432,16056,-195,109,49,-6000,2000,116000,385180,
-488,404,16156,-227,32,72,-6000,2000,116000,385183,
-396,320,16044,-170,82,61,-6000,2000,116000,385185,
-484,456,16084,-247,102,75,-6000,2000,116000,385187,
-428,220,16108,-208,127,144,-6000,2000,116000,385200,
-340,320,16148,-240,110,151,-6000,2000,116000,385202,
-352,240,16100,-208,153,193,-6000,2000,116000,385204,
-312,312,15844,-243,129,177,-6000,2000,116000,385217,
-268,316,16020,-188,189,180,-6000,2000,116000,385219,
-288,412,16068,-243,144,187,-6000,2000,116000,385222,
-280,412,15976,-208,217,177,-6000,2000,116000,385224,
-216,372,16208,-305,231,142,-6000,2000,116000,385236,
-324,360,16092,-250,284,97,-6000,2000,116000,385239,
-212,432,16052,-288,241,78,-6000,2000,116000,385241,
-256,328,16008,-280,180,33,-6000,2000,116000,385254,
-216,412,15964,-243,243,43,-6000,2000,116000,385256,
-272,336,15948,-293,192,66,-6000,2000,116000,385258,
-260,360,15944,-247,196,13,-6000,2000,116000,385260,
-280,400,16024,-333,145,-43,-6000,2000,116000,385273,
-228,496,15992,-265,196,-20,-6000,2000,116000,385275,
-148,396,16052,-348,207,-21,-6000,2000,116000,385278,
-116,308,16192,-349,267,-25,-6000,2000,116000,385290,
-144,292,16116,-348,310,-42,-6000,2000,116000,385292,
-96,248,15972,-348,253,-80,-6000,2000,116000,385295,
-144,292,15980,-323,321,-55,-6000,2000,116000,385297,
-272,320,15952,-383,289,-77,-6000,2000,116000,385310,
-156,320,15984,-321,378,-55,-6000,2000,116000,385312,
-352,296,15884,-379,286,-62,-6000,2000,116000,385314,
-464,364,15876,-313,386,-56,-6000,2000,116000,385327,
-444,268,16052,-392,302,-59,-6000,2000,116000,385329,
-484,280,15960,-311,372,-75,-6000,2000,116000,385331,
-524,336,15964,-379,310,-54,-6000,2000,116000,385334,
-412,352,15956,-322,271,-39,-6000,2000,116000,385346,
-276,300,16116,-356,247,-50,-6000,2000,116000,385348,
-360,264,15940,-313,298,-37,-6000,2000,116000,385351,
-256,252,16020,-366,327,-95,-5000,2000,116000,385363,
-244,308,16080,-320,382,-135,-5000,2000,116000,385366,
-284,272,15992,-368,306,-123,-5000,2000,116000,385368,
-248,312,16140,-343,413,-124,-5000,2000,116000,385370,
-288,304,15944,-468,454,-200,-5000,2000,116000,385383,
-160,372,15816,-415,490,-203,-5000,2000,116000,385385,
-272,400,15972,-481,506,-231,-5000,2000,116000,385387,
-320,252,15920,-546,668,-292,-6000,2000,116000,385400,
-360,352,15820,-580,600,-311,-6000,2000,116000,385402,
-440,284,15856,-568,649,-334,-6000,2000,116000,385405,
-540,240,16004,-713,703,-434,-6000,2000,116000,385417,
-740,220,16032,-714,713,-425,-6000,2000,116000,385419,
-732,204,16144,-721,747,-433,-6000,2000,116000,385422,
-1020,140,16136,-802,755,-444,-6000,2000,116000,385434,
-992,68,16188,-849,721,-431,-6000,2000,116000,385437,
-1052,-16,16144,-841,832,-413,-6000,2000,116000,385439,
-1576,-152,16560,-993,1017,-348,-6000,2000,116000,385451,
-1640,-176,16620,-1010,1038,-366,-6000,2000,116000,385454,
-1700,-244,16640,-957,1125,-340,-6000,2000,116000,385456,
-2632,-620,16980,-1084,1286,-199,-6000,2000,116000,385469,
-2704,-540,16988,-1095,1398,-168,-6000,2000,116000,385471,
-2840,-604,17040,-1153,1413,-134,-6000,2000,116000,385473,
-4064,-1260,17744,-1013,1520,228,-6000,3000,116000,385486,
-4228,-1376,17828,-1051,1526,327,-6000,3000,116000,385488,
-4596,-1488,17788,-1007,1600,449,-6000,3000,116000,385490,
-5820,-1984,18884,-459,1567,1166,-6000,3000,116000,385503,
-5872,-1716,17904,-571,1636,1349,-6000,3000,116000,385505,
-6360,-2180,18612,-545,1122,1574,-6000,3000,116000,385508,
-7480,-2764,19096,-179,985,2578,-6000,3000,116000,385520,
-7916,-2984,19068,-63,737,2819,-6000,3000,116000,385523,
-8052,-3080,18904,42,535,3000,-6000,3000,116000,385525,
-8900,-3760,18648,926,-666,4504,-6000,4000,117000,385537,
-8952,-3896,18608,1049,-1008,4834,-6000,4000,117000,385540,
-8992,-4052,18596,1292,-1298,5151,-6000,4000,117000,385542,
-9056,-4060,18260,2643,-3149,7091,-6000,3000,118000,385555,
-8832,-3928,17972,2871,-3343,7449,-6000,3000,118000,385557,
-8776,-3764,17796,3020,-3670,7838,-5000,3000,118000,385559,
-7256,-2740,17300,3696,-4102,9519,-5000,3000,119000,385572,
-7004,-2596,17024,3731,-4174,9790,-5000,3000,119000,385574,
-6868,-2384,16856,3772,-4052,9980,-5000,3000,119000,385576,
-5696,-1372,16668,3690,-3818,10884,-4000,3000,120000,385589,
-5700,-1332,16444,3752,-3737,11011,-4000,3000,120000,385591,
-5500,-1252,16344,3668,-3701,11131,-4000,3000,121000,385594,
-5292,-904,16444,3262,-3412,11854,-4000,3000,122000,385606,
-5144,-888,16276,3157,-3503,12082,-4000,3000,122000,385609,
-5080,-924,16104,3131,-3429,12087,-4000,3000,122000,385611,
-4824,-636,15984,2848,-3902,12724,-3000,2000,124000,385624,
-4592,-616,15876,2843,-3865,12971,-3000,2000,124000,385626,
-4472,-532,15780,2647,-3971,13021,-3000,2000,124000,385628,
-3548,-8,15412,2197,-4126,13496,-3000,2000,125000,385641,
-3388,112,15344,1970,-4225,13598,-3000,2000,126000,385643,
-3300,112,15464,1818,-4068,13658,-3000,2000,126000,385646,
-2444,416,15596,758,-3616,14005,-3000,2000,127000,385658,
-2336,420,15384,620,-3456,14004,-3000,2000,127000,385660,
-2060,316,15604,409,-3337,14134,-3000,2000,128000,385663,
-1028,100,15752,-408,-2447,14693,-3000,2000,129000,385675,
-688,-4,15920,-493,-2252,14876,-3000,2000,129000,385678,
-288,28,15780,-648,-1891,14932,-3000,2000,130000,385680,
888,-28,15836,-1313,169,15413,-3000,2000,131000,385693,
828,56,15768,-1425,669,15445,-3000,2000,131000,385695,
924,12,15684,-1582,1071,15559,-3000,2000,132000,385697,
712,32,15488,-2114,3031,15862,-3000,2000,133000,385710,
728,-56,15428,-2223,3272,16030,-3000,2000,133000,385712,
532,4,15492,-2286,3558,16062,-3000,2000,134000,385715,
216,-200,15344,-2551,4380,16543,-3000,3000,135000,385727,
140,-160,15272,-2548,4602,16526,-3000,3000,136000,385729,
-12,-364,15464,-2610,4617,16674,-3000,3000,136000,385732,
-576,-412,15672,-2566,4727,17019,-3000,3000,138000,385744,
-592,-388,15716,-2604,4617,17192,-3000,4000,138000,385746,
-580,-440,15932,-2503,4558,17182,-3000,4000,138000,385749,
-84,-668,16324,-2372,4091,17735,-3000,4000,140000,385761,
-72,-652,16364,-2344,4162,17742,-3000,4000,140000,385764,
8,-672,16428,-2371,4048,17870,-3000,4000,140000,385766,
768,-888,16608,-2279,3657,17847,-3000,5000,142000,385778,
932,-904,16708,-2275,3579,17930,-3000,5000,142000,385781,
1008,-1000,16808,-2246,3525,17849,-3000,5000,143000,385783,
1576,-1496,16532,-2021,3293,17699,-4000,5000,144000,385795,
1488,-1400,16552,-2008,3218,17662,-4000,5000,145000,385798,
1576,-1436,16560,-1911,3203,17708,-4000,5000,145000,385800,
1580,-1300,16204,-1547,2575,17808,-4000,6000,147000,385813,
1712,-1312,16372,-1441,2492,17732,-4000,6000,147000,385815,
1764,-1172,16260,-1348,2288,17794,-3000,6000,147000,385817,
2444,-1348,16448,-975,1762,17368,-3000,6000,149000,385830,
2572,-1396,16592,-909,1652,17350,-3000,6000,149000,385832,
2496,-1484,16624,-829,1603,17220,-3000,6000,150000,385834,
3008,-1700,16608,-438,1383,16848,-3000,6000,151000,385847,
3004,-1740,16564,-414,1255,16818,-3000,6000,152000,385849,
3036,-1688,16556,-294,1270,16686,-3000,6000,152000,385852,
2840,-1444,16208,112,338,16064,-3000,6000,153000,385864,
2976,-1464,16148,263,74,15887,-3000,6000,154000,385867,
2992,-1360,16260,284,-175,15788,-3000,6000,154000,385869,
2796,-728,15820,697,-1399,14993,-3000,6000,155000,385882,
2928,-708,15704,701,-1708,14866,-3000,6000,156000,385884,
2988,-684,15952,779,-1926,14738,-3000,6000,156000,385886,
3380,-212,15444,814,-3088,14022,-2000,6000,157000,385899,
3444,-460,15708,1036,-3325,13797,-2000,6000,158000,385901,
3636,-504,15744,1103,-3563,13602,-2000,5000,158000,385903,
4476,4,15324,774,-4042,12894,-2000,5000,159000,385916,
4584,56,15148,680,-4046,12649,-2000,5000,159000,385918,
4796,144,14856,664,-4099,12647,-2000,5000,159000,385921,
5188,448,14496,432,-3905,11660,-2000,4000,161000,385933,
5304,592,14468,428,-3743,11454,-2000,4000,161000,385935,
5200,660,14156,300,-3711,11331,-2000,4000,161000,385938,
5360,1104,14088,-91,-3055,10662,-2000,4000,162000,385950,
5564,1056,14012,-233,-2927,10535,-2000,4000,162000,385952,
5588,1132,13808,-264,-2855,10432,-2000,4000,162000,385955,
6272,540,14080,-747,-2281,9743,-2000,3000,163000,385967,
6596,504,14032,-783,-2216,9592,-2000,3000,164000,385970,
6736,348,14144,-876,-2024,9452,-2000,3000,164000,385972,
7172,104,14128,-1025,-964,8518,-2000,3000,165000,385985,
7120,180,14136,-1146,-858,8316,-2000,3000,165000,385987,
6980,216,14260,-1070,-670,8142,-2000,3000,165000,385989,
6340,320,13952,-1219,-183,7222,-2000,3000,166000,386002,
6076,300,13880,-1179,-117,7022,-2000,3000,166000,386004,
6256,324,13940,-1240,-172,6912,-2000,3000,166000,386006,
6232,108,13916,-1057,-175,5903,-2000,2000,166000,386019,
6304,48,14004,-1112,-224,5726,-2000,2000,166000,386021,
6296,136,14120,-1047,-207,5511,-2000,2000,167000,386023,
6480,-128,14144,-1014,-423,4484,-2000,2000,167000,386036,
6544,-80,14172,-952,-465,4307,-2000,2000,167000,386038,
6560,-108,13944,-958,-520,4133,-2000,2000,167000,386041,
7112,-88,14168,-817,-568,3234,-2000,2000,167000,386053,
7184,-36,14048,-815,-466,3027,-2000,2000,168000,386055,
7232,-80,13948,-774,-376,2866,-2000,2000,168000,386058,
7748,56,13744,-816,263,1863,-2000,2000,168000,386070,
7784,196,13840,-758,449,1718,-2000,2000,168000,386072,
7684,152,13752,-791,579,1497,-2000,2000,168000,386075,
7288,196,13896,-943,1098,553,-2000,2000,168000,386087,
7028,40,14172,-829,1419,399,-2000,2000,168000,386089,
6908,144,13976,-797,1242,222,-2000,2000,168000,386092,
6168,536,14160,-855,1432,-667,-2000,2000,168000,386104,
6032,480,14088,-830,1470,-789,-2000,2000,168000,386107,
5744,596,14276,-848,1411,-986,-2000,2000,168000,386109,
4924,904,14360,-779,1000,-1667,-2000,1000,168000,386121,
4752,1084,14316,-809,851,-1788,-2000,1000,168000,386124,
