Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-12464,1900,1780,17613,-15749,-6906,43000,52000,282000,381430,
-12272,1832,1568,17732,-15126,-6980,43000,52000,281000,381432,
-12312,1752,1756,18099,-11392,-7412,43000,51000,279000,381445,
-12308,1768,1676,18180,-10620,-7427,43000,51000,279000,381447,
-12420,1836,1584,18169,-9853,-7438,43000,51000,279000,381450,
-12936,1860,1252,18966,-5927,-7274,44000,52000,277000,381462,
-13100,1796,952,18866,-5189,-7262,44000,52000,277000,381465,
-13152,2060,588,18865,-4466,-7262,44000,52000,277000,381467,
-14104,2564,-756,18515,-1399,-6992,46000,52000,276000,381479,
-14320,2620,-1112,18464,-931,-6935,46000,52000,276000,381482,
-15128,3040,-2952,17454,1026,-6350,47000,53000,275000,381494,
-15248,3048,-3064,17314,1286,-6180,47000,53000,275000,381497,
-15304,3224,-3508,17117,1391,-6033,48000,53000,275000,381499,
-15668,4068,-5224,15913,2315,-5327,49000,54000,275000,381512,
-15604,4040,-5404,15597,2463,-5151,49000,54000,275000,381514,
-15628,4148,-5492,15238,2601,-5002,50000,54000,275000,381516,
-15544,4968,-6664,13760,3217,-4143,51000,55000,275000,381529,
-14008,7264,-1200,-6230,3929,-886,52000,61000,285000,381718,
-14084,7392,-1036,-6414,3863,-852,52000,61000,285000,381720,
-14164,7268,-756,-6415,3812,-870,52000,61000,285000,381723,
-14540,7360,-428,-6873,3502,-696,52000,61000,286000,381735,
-14592,7320,-404,-6905,3520,-688,52000,61000,286000,381738,
-14484,7276,-520,-7035,3456,-683,52000,61000,286000,381740,
-14560,7320,-1268,-7543,3824,-517,52000,62000,287000,381753,
-14516,7236,-1240,-7601,3882,-524,52000,62000,287000,381755,
-14632,7268,-1368,-7688,3943,-504,52000,62000,288000,381758,
-14872,7080,-1488,-8277,4118,-434,52000,62000,288000,381770,
-14828,7024,-1476,-8441,4037,-436,52000,62000,289000,381773,
-14976,6940,-1508,-8483,4092,-396,52000,62000,289000,381775,
-14828,6736,-796,-9229,4043,-302,52000,63000,290000,381787,
-14988,6616,-728,-9346,3971,-303,52000,63000,290000,381790,
-14976,6708,-464,-9389,3907,-263,52000,63000,290000,381792,
-15352,6308,172,-9899,3709,-94,52000,63000,291000,381805,
-15436,6248,316,-9948,3671,-36,52000,63000,291000,381807,
-15436,6328,564,-10050,3570,-13,52000,63000,291000,381809,
-15264,6360,756,-10534,3219,157,51000,63000,292000,381822,
-15204,6396,920,-10667,3157,168,51000,63000,292000,381824,
-15232,6232,744,-10718,3142,190,51000,63000,292000,381826,
-14992,6224,240,-11339,3266,355,51000,64000,293000,381839,
-14948,6208,436,-11346,3350,359,51000,64000,293000,381841,
-14932,5996,1048,-11399,3290,378,51000,64000,293000,381844,
-14108,5280,1092,-13345,5600,1047,50000,65000,300000,381909,
-14296,5052,1236,-13430,5683,990,50000,65000,300000,381912,
-14272,4928,1204,-13395,5779,1005,50000,65000,300000,381914,
-14888,4628,1916,-13293,5674,981,50000,66000,301000,381927,
-14964,4624,2080,-13250,5528,980,50000,66000,302000,381929,
-15192,4444,2268,-13190,5371,974,50000,66000,302000,381932,
-15632,4492,2632,-13433,4582,1081,50000,66000,303000,381944,
-15612,4504,2912,-13382,4449,1131,49000,66000,303000,381946,
-15740,4528,2836,-13455,4263,1174,49000,66000,303000,381949,
-15536,4340,3900,-13026,3677,1371,49000,66000,304000,381961,
-15408,4220,3972,-13142,3596,1423,49000,66000,304000,381964,
-15432,4184,3936,-13049,3630,1480,49000,66000,304000,381966,
-15000,4228,3684,-12990,3696,1713,48000,67000,305000,381979,
-14800,4304,3772,-12864,3780,1706,48000,67000,306000,381981,
-14700,4400,3628,-12899,3847,1756,48000,67000,306000,381983,
-14168,4452,2956,-12653,4397,1621,48000,67000,307000,381996,
-14188,4356,2952,-12733,4482,1599,48000,67000,307000,381998,
-14096,4412,2724,-12628,4675,1587,48000,67000,307000,382001,
-14156,4184,2228,-12621,5391,1507,48000,67000,309000,382013,
-14148,4116,2180,-12517,5588,1463,48000,67000,309000,382015,
-14272,4216,2140,-12569,5561,1447,48000,67000,309000,382018,
-14560,3764,2848,-12248,5658,1313,48000,67000,310000,382030,
-14748,3704,5332,-10217,4746,1484,48000,68000,315000,382077,
-14820,3648,5200,-9983,4895,1525,48000,68000,315000,382080,
-14792,3588,5016,-9917,4933,1492,48000,68000,315000,382082,
-14792,3744,4796,-9152,5083,1499,49000,68000,316000,382095,
-14628,3748,4476,-9173,5170,1486,49000,68000,316000,382097,
-14664,3892,4380,-9076,5233,1454,49000,69000,317000,382100,
-14480,3936,3860,-8813,5334,1473,49000,69000,318000,382112,
-14524,4036,4040,-8732,5348,1453,49000,69000,318000,382115,
-14404,3940,4048,-8556,5287,1419,49000,69000,319000,382117,
-14560,3600,3852,-8105,4847,1323,50000,69000,320000,382129,
-14624,3632,3776,-8068,4655,1358,50000,69000,320000,382132,
-14596,3688,3812,-7971,4516,1378,50000,69000,320000,382134,
-14132,3880,3948,-7650,3907,1396,50000,69000,321000,382147,
-14136,4000,3988,-7575,3833,1429,50000,69000,321000,382149,
-14080,3872,4196,-7462,3786,1374,50000,69000,322000,382151,
-14264,3840,4484,-6896,3799,1267,50000,69000,323000,382164,
-14252,3748,4708,-6742,3869,1299,50000,69000,323000,382166,
-14364,3716,4624,-6637,3796,1322,50000,69000,323000,382169,
-14640,3844,5012,-5802,3526,1360,51000,70000,324000,382181,
-14692,3860,5184,-5665,3409,1396,51000,70000,324000,382184,
-14816,3980,5272,-5550,3363,1364,51000,70000,324000,382186,
-14636,4160,5876,-4908,2549,1428,51000,70000,325000,382199,
-14200,4716,3816,-1174,1173,177,53000,70000,329000,382360,
-14220,4796,3840,-1102,1244,148,53000,70000,329000,382362,
-14124,4736,3840,-1151,1196,139,53000,70000,329000,382365,
-14204,4692,3508,-998,1305,1,53000,70000,329000,382377,
-14176,4752,3532,-1023,1295,20,53000,70000,329000,382380,
-14168,4820,3556,-997,1311,-6,53000,70000,329000,382382,
-14168,4820,3108,-896,1208,-114,54000,70000,330000,382394,
-14104,4808,3144,-878,1222,-124,54000,70000,330000,382397,
-14172,4808,3164,-871,1153,-191,54000,70000,330000,382399,
-14196,4904,2788,-868,896,-258,54000,70000,330000,382412,
-14324,4780,2784,-832,887,-284,54000,70000,330000,382414,
-14176,4772,2744,-841,820,-290,54000,70000,330000,382416,
-14164,4872,2772,-639,565,-383,54000,70000,330000,382429,
-14232,4832,2888,-620,454,-357,54000,70000,330000,382431,
-14204,4924,2820,-601,449,-396,54000,70000,330000,382433,
-14036,5044,2672,-420,370,-430,54000,70000,330000,382446,
-14028,5072,2648,-450,339,-471,54000,70000,330000,382448,
-14040,5088,2496,-368,334,-451,54000,70000,330000,382450,
-13960,4940,2316,-240,398,-507,54000,70000,330000,382463,
-13936,5016,2572,-160,407,-485,54000,70000,330000,382465,
-13988,4988,2304,-165,386,-517,54000,70000,330000,382468,
-14184,5556,1040,603,270,-364,57000,71000,332000,382632,
-14284,5508,1200,576,218,-345,57000,71000,332000,382635,
-14264,5464,1100,538,277,-367,57000,71000,333000,382637,
-14172,5628,1268,487,228,-386,57000,71000,333000,382650,
-14220,5572,1140,420,232,-392,57000,71000,333000,382652,
-14332,5548,1216,440,253,-389,57000,71000,333000,382654,
-14340,5668,1200,322,178,-393,58000,71000,333000,382667,
-14272,5676,1260,363,207,-421,58000,71000,333000,382669,
-14324,5760,1400,286,110,-403,58000,71000,333000,382671,
-14200,5700,1436,279,190,-399,58000,71000,333000,382684,
-14232,5704,1236,212,156,-411,58000,71000,333000,382686,
-14316,5708,1236,243,236,-404,58000,71000,333000,382689,
-14076,5756,1176,116,379,-411,58000,71000,333000,382701,
-14052,5720,1032,160,472,-404,58000,71000,333000,382703,
-14132,5720,1000,116,422,-447,58000,71000,333000,382706,
-14140,5636,1212,56,525,-441,58000,71000,333000,382718,
-14272,5660,1004,77,494,-468,58000,71000,333000,382721,
-14304,5648,1036,61,477,-425,58000,71000,334000,382723,
-14420,5608,1036,17,311,-469,59000,71000,334000,382735,
-14276,5636,1052,-12,306,-489,59000,71000,334000,382738,
-14392,5668,1104,5,211,-490,59000,71000,334000,382740,
-14404,5416,1384,-61,53,-518,59000,71000,334000,382753,
-14388,5484,1344,-3,139,-493,59000,71000,334000,382755,
-14456,5396,1268,-62,66,-476,59000,71000,334000,382758,
-14372,5340,1436,8,129,-488,59000,71000,334000,382760,
-14408,5260,1432,9,115,-379,59000,71000,334000,382773,
-14272,5252,1364,-9,202,-428,59000,71000,334000,382775,
-14272,5204,1456,-2,187,-366,59000,71000,334000,382777,
-14128,5252,1216,-41,382,-395,59000,71000,334000,382790,
-14044,5204,1164,-1,368,-369,59000,71000,334000,382792,
-14112,5328,1248,-55,405,-398,59000,71000,334000,382794,
-14192,5448,1088,-22,540,-391,59000,71000,334000,382807,
-14108,5360,1088,-69,644,-387,59000,71000,334000,382809,
-14172,5364,940,-66,637,-417,59000,71000,334000,382812,
-14144,5324,1036,-159,724,-455,60000,72000,335000,382824,
-14220,5400,1080,-132,690,-473,60000,72000,335000,382826,
-14224,5252,1024,-157,698,-476,60000,72000,335000,382829,
-14452,5296,1208,-171,570,-523,60000,72000,335000,382841,
-14480,5248,1248,-233,582,-512,60000,72000,335000,382844,
-14504,5324,1160,-265,482,-539,60000,72000,335000,382846,
-14548,5228,964,-324,361,-575,60000,72000,335000,382858,
-14528,5172,1100,-295,347,-568,60000,72000,335000,382861,
-14584,5248,1124,-339,329,-572,60000,72000,335000,382863,
-14548,5284,1168,-389,152,-574,60000,72000,335000,382876,
-14348,5288,1016,-611,132,140,63000,71000,339000,383143,
-14268,5328,1156,-578,116,134,63000,71000,339000,383145,
-14248,5304,1104,-613,110,147,63000,71000,339000,383148,
-14240,5304,1176,-605,43,136,63000,71000,339000,383160,
-14240,5332,1160,-658,90,107,63000,71000,339000,383163,
-14156,5288,1112,-654,65,74,63000,71000,339000,383165,
-13948,5400,1076,-623,137,40,63000,71000,340000,383178,
-14088,5300,1152,-674,159,8,63000,71000,340000,383180,
-14020,5400,1076,-634,212,38,63000,71000,340000,383182,
-14032,5336,1016,-636,366,-36,63000,71000,340000,383195,
-13960,5292,1008,-603,390,-32,63000,71000,340000,383197,
-13960,5372,1088,-621,457,-29,63000,71000,340000,383199,
-13948,5424,852,-614,553,-36,63000,71000,340000,383212,
-14096,5332,956,-641,587,-86,63000,71000,340000,383214,
-14052,5348,920,-623,568,-90,63000,71000,340000,383216,
-14184,5280,844,-657,500,-139,64000,71000,340000,383229,
-14208,5412,836,-650,462,-115,64000,71000,340000,383231,
-14244,5420,936,-686,463,-124,64000,71000,341000,383234,
-14176,5360,836,-698,319,-191,64000,71000,341000,383246,
-14240,5372,1048,-775,279,-212,64000,71000,341000,383248,
-14192,5316,1004,-733,279,-196,64000,71000,341000,383251,
-14236,5116,936,-800,134,-236,64000,71000,341000,383263,
-14208,5148,1036,-782,87,-201,64000,71000,341000,383266,
-14368,5140,1132,-823,444,-433,64000,72000,342000,383342,
-14340,5124,1060,-863,370,-448,64000,72000,342000,383345,
-14384,5144,1060,-850,375,-440,64000,72000,342000,383347,
-14432,5184,1148,-896,349,-443,64000,72000,342000,383360,
-14264,5108,1160,-915,347,-434,64000,72000,342000,383362,
-14360,5312,964,-875,322,-464,64000,72000,342000,383364,
-14172,5236,1092,-948,289,-474,64000,72000,342000,383377,
-14300,5308,992,-906,296,-499,64000,72000,342000,383379,
-14256,5264,964,-938,312,-517,64000,72000,342000,383381,
-14332,5300,1124,-952,314,-466,64000,72000,342000,383394,
-14316,5280,1208,-1017,280,-464,64000,72000,342000,383396,
-14272,5320,1176,-980,285,-454,64000,72000,342000,383398,
-14316,5304,1248,-1032,232,-487,64000,72000,342000,383411,
-14360,5316,1108,-934,242,-441,64000,72000,342000,383413,
-14384,5276,1184,-999,262,-469,64000,72000,342000,383416,
-14232,5260,1116,-1010,248,-432,64000,72000,343000,383428,
-14260,5292,1212,-1025,341,-448,64000,72000,343000,383430,
-14248,5392,960,-1048,242,-447,64000,72000,343000,383433,
-14264,5244,1012,-1009,322,-488,65000,72000,343000,383445,
-14088,5324,932,-1016,302,-503,65000,72000,343000,383448,
-14112,5252,1024,-995,368,-532,65000,72000,343000,383450,
-14620,5012,1200,-981,194,-484,64000,72000,343000,383525,
-14620,5076,1188,-1035,176,-479,64000,72000,343000,383528,
-14552,5028,1212,-977,177,-473,64000,72000,343000,383530,
-14528,4968,1260,-1060,130,-476,64000,72000,343000,383543,
-14532,4948,1176,-1013,213,-448,64000,72000,343000,383545,
-14612,5004,1304,-1089,156,-450,64000,72000,343000,383547,
-14376,4956,1116,-981,334,-431,64000,72000,343000,383560,
-14304,4888,1216,-1012,335,-466,64000,72000,343000,383562,
-14320,5032,1272,-958,415,-408,64000,72000,343000,383564,
-14488,5052,1228,-918,501,-445,64000,72000,344000,383577,
-14472,5052,1260,-911,639,-438,64000,72000,344000,383579,
-14456,4968,1288,-923,519,-448,64000,72000,344000,383581,
-14616,5012,1200,-839,539,-442,65000,72000,344000,383594,
-14684,5052,1344,-814,493,-424,65000,72000,344000,383596,
-14652,4984,1452,-811,493,-434,65000,72000,344000,383598,
-14732,4984,1268,-809,316,-323,65000,73000,344000,383611,
-14668,4992,1380,-798,342,-331,65000,73000,344000,383613,
-14724,5016,1300,-800,259,-348,65000,73000,344000,383616,
-14624,4980,1248,-782,179,-310,65000,73000,344000,383628,
-14644,5076,1364,-714,182,-294,65000,73000,344000,383631,
-14660,5080,1368,-733,1,5184,1160,-472,98,-235,
-14324,5184,1140,-430,237,-253,65000,73000,345000,383772,
-14520,4960,956,-338,143,-321,75000,73000,11000,388455,
-14376,5020,988,-418,72,-311,75000,73000,11000,388457,
-14400,4976,876,-395,118,-343,75000,73000,11000,388459,
-14444,5024,880,-421,89,-335,75000,73000,11000,388472,
-14504,4948,956,-369,95,-355,75000,73000,11000,388474,
-14440,5008,912,-409,82,-325,75000,73000,11000,388476,
-14496,5028,912,-469,-41,-338,75000,73000,11000,388489,
-14512,4956,872,-424,-29,-303,75000,73000,11000,388491,
-14544,4972,944,-470,-81,-334,75000,73000,11000,388494,
-14644,4928,916,-467,-85,-288,75000,73000,11000,388506,
-14636,4992,976,-482,-131,-303,75000,73000,11000,388508,
-14440,5000,1020,-480,-83,-299,75000,73000,11000,388511,
-14492,4824,960,-444,-35,-295,0,0,0,388511,
-14516,4900,1176,-561,264,-119,76000,73000,13000,388746,
-14524,4776,1032,-491,283,-127,76000,73000,13000,388749,
-14516,4784,916,-555,178,-137,76000,73000,13000,388761,
-14592,4792,1016,-512,248,-119,76000,73000,13000,388764,
-14632,4800,968,-550,134,-113,76000,73000,13000,388766,
-14524,4716,976,-535,106,-102,76000,73000,13000,388779,
-14608,4764,960,-577,48,-110,76000,73000,13000,388781,
-14524,4780,1052,-521,63,-91,76000,73000,13000,388783,
-14576,4756,1096,-544,64,-72,76000,73000,13000,388796,
-14444,4724,1172,-557,147,-66,76000,73000,13000,388798,
-14312,4872,1060,-579,69,-99,76000,73000,13000,388800,
-14356,4852,1060,-536,172,-123,76000,73000,13000,388813,
-14524,4796,1036,-504,182,-126,76000,73000,13000,388815,
-14404,4852,972,-534,231,-140,76000,73000,13000,388817,
-14484,4836,888,-495,255,-172,76000,73000,13000,388830,
-14612,4768,996,-519,260,-158,76000,73000,13000,388832,
-14516,4684,988,-501,219,-148,76000,73000,13000,388834,
-14584,4656,988,-545,224,-147,76000,73000,13000,388847,
-14568,4764,976,-472,217,-197,76000,73000,13000,388849,
-14584,4784,900,-526,205,-176,76000,73000,13000,388851,
-14564,4768,988,-510,152,-168,76000,73000,13000,388864,
-14628,4764,944,-473,110,-96,76000,73000,14000,389030,
-14708,4816,1052,-432,156,-66,76000,73000,14000,389032,
-14612,4880,1020,-476,111,-66,76000,73000,14000,389035,
-14660,4804,1108,-435,70,-33,76000,73000,14000,389047,
-14672,4864,1064,-525,12,-75,76000,73000,14000,389050,
