Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-14664,4248,1880,-634,368,-271,55000,75000,12000,395384,
-14716,4276,2076,-722,227,-219,55000,75000,13000,395396,
-14828,4240,1836,-664,285,-197,55000,75000,13000,395398,
-14780,4184,1916,-730,214,-186,55000,75000,13000,395401,
-14756,4216,1960,-746,192,-159,55000,75000,13000,395413,
-14720,4240,1948,-725,159,-149,55000,75000,13000,395415,
-14680,4272,2092,-772,220,-128,55000,75000,13000,395418,
-14676,4116,2180,-743,223,-68,55000,75000,13000,395430,
-14588,4132,1960,-769,173,-94,55000,75000,13000,395433,
-14556,4176,2020,-726,238,-57,55000,75000,13000,395435,
-14648,4256,2020,-738,275,-61,55000,75000,13000,395447,
-14604,4220,2056,-745,371,-54,55000,75000,13000,395450,
-14600,4168,2040,-763,319,-33,55000,75000,13000,395452,
-14784,4224,2048,-792,420,-32,55000,75000,13000,395465,
-14680,4248,2004,-801,350,-12,55000,75000,13000,395467,
-14680,4124,1932,-779,406,-37,55000,75000,13000,395469,
-14912,3372,2292,-410,223,-168,50000,77000,24000,400350,
-14820,3448,2304,-478,42,-155,50000,77000,24000,400370,
-14744,3368,2180,-502,50,-152,50000,77000,24000,400382,
-14740,3320,2,186,-105,55000,75000,14000,395685,0,
-14380,4048,2312,-687,127,-106,0,0,0,0,
-14732,3324,2300,-466,147,-147,50000,77000,24000,400421,
-14784,3316,2196,-547,182,-102,50000,77000,24000,400433,
-14852,3268,2028,-479,214,-149,50000,77000,24000,400436,
-14908,3248,2020,-537,180,-116,50000,77000,24000,75000,
-14716,4136,2376,-551,149,-276,55000,75000,14000,395719,
-14752,4120,2204,-512,107,-251,55000,75000,14000,395721,
-14776,4060,2272,-550,-61,-252,55000,75000,14000,395734,
-14808,4152,2352,-498,-86,-252,55000,75000,14000,395736,
-14800,4136,2276,-545,-86,-269,55000,75000,14000,395738,
-14828,4104,2328,-505,-186,-234,54000,75000,14000,395751,
