Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-14752,2840,2516,53,359,-879,27000,77000,20000,408753,
-14872,2920,2408,-90,400,-895,27000,77000,20000,408765,
-14992,2860,2400,-132,323,-879,27000,77000,20000,408768,
-14476,2616,2740,-552,373,-726,26000,77000,19000,408856,
-14496,2672,2836,-486,475,-720,26000,77000,19000,408858,
-14532,2752,2772,-527,415,-743,26000,77000,19000,408861,
-14704,2720,2772,-446,660,-791,26000,77000,19000,408873,
-14820,2736,2796,-432,602,-801,26000,77000,19000,408875,
-14764,2736,2868,-453,644,-787,26000,77000,19000,408878,
-14868,2836,2628,-471,469,-766,26000,77000,19000,408890,
-14896,2952,2768,-475,499,-784,26000,77000,19000,408892,
-14928,2892,2740,-483,378,-765,26000,77000,19000,408895,
-14888,2904,2912,-517,215,-738,26000,77000,19000,408907,
-15016,2940,2800,-493,155,-713,26000,77000,19000,408909,
-14972,2832,2812,-491,155,-700,25000,77000,19000,408912,
-15492,2364,2508,288,-1646,1083,47000,80000,60000,418697,
-15540,2316,2624,361,-1585,1105,47000,80000,60000,418699,
-1552840,1776,1123,-1024,1061,48000,78000,60000,418818,0,
0,0,0,0,0,0,78000,60000,418818,0,
-15228,2408,3072,-373,-153,-186,24000,77000,18000,409056,
-15024,2904,2628,-387,397,120,40000,78000,38000,412190,
-14844,3004,2524,-464,211,88,40000,78000,38000,0,
-14740,2972,2476,-530,201,92,40000,78000,38000,412207,
-14724388,2920,1724,697,-593,443,48000,77000,60000,418904,
-14492,2908,1684,790,-696,483,48000,78000,60000,418889,
-14748,2912,2808,-537,357,-8,40000,78000,38000,412237,
-14828,2960,2676,-576,365,-22,40000,78000,38000,412239,
-14756,2932,2712,-538,358,3,40000,78000,38000,412241,
-14908,3012,2848,-620,340,-37,40000,78000,38000,412254,
-15012,2888,2776,-596,298,-29,40000,78000,38000,412256,
-14848,3008,2724,-623,318,-45,40000,78000,38000,412259,
-14984,2916,2672,-668,243,-64,40000,78000,39000,412271,
-14952,2896,2832,-648,247,-61,40000,78000,39000,412274,
-14860,2928,2796,-686,175,-47,40000,78000,39000,412289,
-14932,2840,2676,-714,214,-49,40000,78000,39000,412291,
-14996,2908,2736,-703,156,-50,40000,78000,39000,412293,
-14896,2936,2736,-756,108,-65,40000,78000,39000,412306,
-14812,2980,2736,-699,165,-50,40000,78000,39000,412308,
0,0,0,0,0,0,40000,78000,39000,412308,
-14976,2896,3088,-712,104,-32,40000,78000,39000,412325,
-14992,2824,2996,-682,108,-19,40000,78000,39000,412327,
-14924,2932,2900,-641,51,43,40000,78000,39000,412340,
-14880,2904,2936,-676,63,26,40000,78000,39000,412342,
-14988,2824,3032,-678,14,76,40000,78000,39000,412344,
-14976,2832,2996,-648,94,43,40000,78000,39000,412347,
-14856,2812,2876,-652,70,100,40000,77000,39000,412359,
-14844,2856,3040,-612,3632,5180,-253,-709,1173,48000,
-14620,2772,2972,-525,167,98,40000,77000,39000,412376,
-14824,2856,2944,-553,124,78,40000,77000,39000,412378,
-14952,2548,3376,-135,-367,229,40000,77000,39000,412454,
-14952,2592,3408,-158,-336,232,40000,77000,39000,412456,
-14876,2636,3660,-116,-346,245,40000,77000,39000,412459,
-15128,2792,3804,-64,-267,285,40000,77000,39000,412471,
-15224,2764,3984,-34,-364,290,40000,77000,39000,412473,
-15152,2804,4008,-1,-301,296,40000,77000,39000,412476,
-15572,2880,4316,8,-565,354,40000,77000,39000,412488,
-15624,2960,4312,-56,0,74000,0,0,0,412488,
-17288,3084,8896,2168,-3673,2929,47000,74000,58000,419152,
-15760,2816,4624,-52,-821,398,40000,77000,39000,412495,
-15848,2684,4704,-6,-1233,537,39000,77000,38000,412508,
-15876,2740,5048,-85,-1345,582,39000,77000,38000,412510,
-15800,2832,5152,2,-1402,596,39000,77000,38000,412512,
-15776,2812,5568,79,-1655,842,39000,76000,38000,412525,
-15824,2744,5908,125,-1671,917,39000,76000,38000,412527,
-15772,2820,6044,161,-1734,962,39000,76000,38000,412529,
-15552,2824,6436,335,-1451,1269,39000,76000,38000,412542,
-15476,2916,6488,366,-1472,1330,39000,76000,38000,412544,
-15532,3024,6520,432,-1297,1351,39000,76000,38000,412546,
