Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-14856,2952,2796,-501,387,140,40000,77000,86000,427899,
-14768,2868,2620,-475,337,196,40000,77000,86000,427904,
-14668,2836,2824,-474,363,148,41000,77000,86000,427916,
-14744,2924,2908,-491,290,138,41000,77000,86000,427919,
-14656,2908,3016,-460,352,130,41000,77000,86000,427921,
-14500,2956,2856,-479,326,147,41000,77000,87000,427934,
-14576,2928,3000,-452,383,106,41000,77000,87000,427936,
-14488,2876,2852,-478,309,114,41000,77000,87000,42793865,
-14492,2904,2796,-426,383,84,41000,77000,87000,427953,
-14500,2912,3056,-478,389,8,41000,77000,87000,427971,
-14456,2920,2828,-479,378,4,41000,77000,87000,427973,
-14656,2892,2768,-469,298,-99,41000,77000,87000,427993,
-14656,2872,2952,-421,273,-113,41000,77000,87000,428006,
-14568,2808,2968,-426,2556,1860,-500,333,-229,52000,
-1,2544,1864,-498,181,-277,52000,80000,123000,434552,
-14948,2560,1872,-488,231,-249,52000,80000,123000,434535,
-14932,2532,1828,-482,197,-304,52000,80000,123000,434567,
-14740,2872,2952,-315,152,-237,41000,77000,87000,428060,
-14812,2824,3004,-298,219,-234,41000,77000,87000,428062,
-14876,2904,3192,-257,42,-207,41000,77000,87000,428075,
-15032,2824,3304,-215,109,-234,41000,77000,87000,428077,
0,0,0,0,0,0,41000,77000,87000,428077,
-15196,3084,3456,-198,-137,-203,41000,77000,87000,428092,
0,0,0,0,0,0,41000,77000,87000,428092,
-15264,3056,3584,-158,-210,-167,41000,77000,87000,428097,
-15440,3104,3840,-165,-454,-74,41000,77000,87000,428110,
-15364,3124,3896,-170,-446,-60,41000,77000,87000,428112,
-16196,3568,5968,128,-1014,711,40000,77000,87000,428148,
-16200,3720,6452,350,-1039,988,40000,77000,86000,428161,
-16096,3824,6436,402,-1021,1066,40000,77000,86000,428163,
-16036,3664,6968,492,-973,1079,40000,77000,86000,428166,
-16280,3532,7684,1171,-773,1448,40000,76000,86000,428178,
-16404,3512,7960,1255,-715,1547,40000,76000,86000,428181,
-16448,3620,8004,1447,-673,1591,40000,76000,87000,428183,
-16760,3652,8612,2130,-652,1934,41000,76000,87000,428196,
-17092,3544,8880,2446,-724,2037,41000,76000,87000,428201,
-17352,3484,9200,3030,-883,2515,41000,76000,87000,428213,
-17376,3404,9500,3358,-1009,2678,42000,76000,87000,428218,
-17664,2900,9512,4130,-1208,3180,42000,75000,87000,428231,
-17696,2808,9771892,-516,-230,-727,48000,81000,120000,434755,
-18408,2276,9820,5721,-1698,3958,43000,75000,88000,428248,
-18496,2288,9692,5809,-1850,4076,44000,74000,88000,428250,
-18616,2152,9536,6070,-2032,4205,44000,74000,88000,428253,
-18636,2200,9388,7029,-3548,4705,44000,74000,88000,428265,
-18584,2212,9176,7263,-3834,4791,44000,74000,88000,428268,
-17700,2288,8888,8722,-6326,5299,45000,72000,87000,428287,
-16872,2264,8384,9482,-7440,5479,45000,71000,87000,428300,
-16660,2328,8496,9720,-7580,5466,45000,71000,86000,428303,
-16636,2128,8420,9960,-7844,5511,45000,71000,86000,428305,
-16036,2144,7508,10976,-8945,5376,45000,70000,85000,428318,
-15940,2184,7416,11107,-9311,5366,45000,7000,2792,1796,
-15244,2532,7552,12406,-10553,4889,45000,-15468,2920,1996,
-15128,2560,7428,12675,-10830,4722,45000,68000,83000,428340,
-14888,2772,7548,13643,-11359,4323,45000,67000,81000,428353,
-14948,2872,7532,13939,-11485,4286,45000,67000,81000,428355,
-14956,2832,7560,14045,-11548,4271,45000,67000,81000,428357,
-14792,3116,7536,14910,-12050,3976,45000,66000,79000,428370,
-14652,3128,7664,15130,-12234,3926,45000,65000,79000,428372,
-14632,3084,7608,15271,-12265,3847,45000,65000,79000,428375,
-14404,3320,7140,15925,-12646,3679,45000,64000,77000,428387,
-14392,3396,7276,15950,-12738,3640,45000,64000,77000,428390,
0,0,0,0,0,0,45000,64000,77000,428390,
-13776,3184,6660,16713,-12640,3268,45000,63000,75000,428405,
0,0,0,0,0,0,45000,63000,75000,428405,
-12384,3328,3640,17314,-11292,2107,46000,60000,71000,428442,
-12432,3244,3436,17275,-11362,1985,46000,60000,70000,428444,
-12240,3796,1108,16679,-10726,180,48000,58000,67000,428477,
-12348,3896,988,16717,-10634,77,48000,58000,67000,428479,
-12676,3664,-156,16132,-10331,-479,48000,57000,65000,428492,
-12752,3536,-24,16024,-10259,-541,48000,57000,65000,428494,
-12756,3592,-296,15897,-10283,-602,48000,57000,65000,428496,
-12916,3660,-944,15242,-9969,-975,49000,57000,63000,428509,
-12968,3772,-1480,14936,-9968,-1066,49000,56000,63000,428514,
-12580,4212,-1996,13846,-9923,-1361,49000,56000,62000,428526,
-12388,4196,-1952,13476,-9837,-1483,49000,56000,61000,428531,
-11900,4528,-2120,12424,-9380,-1726,50000,56000,60000,428544,
-11896,4656,-2120,12240,-9183,-1754,50000,56000,60000,428546,
-11864,4700,-2180,12113,-9113,-1816,50000,56000,59000,428549,
-11628,4972,-2248,11032,-7897,-2003,50000,55000,58000,428561,
-11680,5024,-2264,10911,-7695,-2002,50000,55000,58000,428564,
-11744,5356,-2608,9358,-5079,-1899,51000,55000,57000,428583,
-11928,5660,-2988,8267,-3317,-1707,51000,55000,57000,428596,
-11956,5612,-3280,8099,-2920,-1647,51000,55000,56000,428598,
-12128,5584,-3260,7911,-2717,-1565,51000,55000,56000,428601,
-12252,6212,-4132,6434,-1326,-1239,52000,55000,56000,428614,
-12100,6220,-4248,6235,-1109,-1170,52000,55000,56000,428616,
-12068,6388,-4236,5932,-929,-1145,52000,55000,56000,428618,
-15684,2904,8020,8779,-5873,4507,46000,72000,115000,435123,
-12132,6472,-3200,2869,-280,-1043,54000,56000,57000,428649,
-12112,6684,-3200,2714,-172,-1026,54000,56000,57000,428651,
-12212,6804,-2488,1390,-81,-1076,54000,56000,57000,428668,
-12084,6940,-2861,-8213,3833,47000,67000,111000,435191,0,
-12104,7200,-2176,208,377,-1055,55000,56000,57000,428683,
-11860,7284,-20748,12475,-9030,3482,47000,66000,109000,435208,
-11708,7328,-2276,-1070,1650,-1002,55000,57000,57000,428701,
-11740,7356,-2312,-1203,1920,-1031,55000,57000,58000,428703,
-11740,7396,-2304,-1420,2099,-1019,55000,57000,58000,428706,
-11468,7516,-2172,-2391,3176,-1013,55000,57000,58000,428718,
-11548,7604,-20,2780,6592,14805,-9136,2053,47000,63000,
-11572,7660,-1824,-3523,4612,-1077,56000,57000,59000,428736,
-11656,7668,-1648,-3684,4689,-1073,56000,58000,59000,428738,
-11840,7716,-1608,-3879,4800,-1078,56000,58000,60000,428741,
-12104,7904,-1272,-4766,5303,-1074,57000,58000,61000,428753,
-12072,7904,-1056,-4960,5339,-1132,57000,58000,61000,428756,
-12348,7648,-760,-5968,5730,-1191,57000,59000,62000,428773,
-12580,7552,-592,-6200,5696,-1192,57000,59000,62000,428775,
-12676,7588,-692,-6926,6060,-1222,57000,59000,63000,428788,
-12800,7568,-748,-7113,6060,-1199,58000,59000,63000,428790,
-13244,7352,-184,-8251,5907,-1336,58000,60000,65000,428810,
-13352,7316,580,-8799,5488,-1331,297,-1544,1252,53000,
-13400,7024,1440,-9716,5028,-1316,58000,6,-1599,1290,
-13148,6952,1484,-9906,5165,-1302,58000,61000,68000,428845,
-12920,6672,1324,-10227,5874,-1328,57000,62000,69000,428858,
-12956,6708,1328,-10372,6058,-1322,57000,62000,69000,428860,
-13184,6656,900,-11077,7332,-1533,58000,62000,71000,428880,
-13520,6396,1368,-11666,7362,-1693,58000,63000,72000,428893,
-13832,6196,1776,-11771,7158,-1730,58000,63000,72000,428898,
-13848,6188,2576,-12187,6655,-1798,57000,64000,73000357,967,
-13728,6064,3360,-12166,6381,-1754,57000,64000,74000,428915,
-13608,5792,4012,-12086,6540,-1812,57000,64000,75000,428928,
-13552,5804,3880,-12041,6579,-1784,57000,64000,75000,428930,
-13452,6092,3224,-11888,7653,-1904,57000,65000,77000,428950,
-13552,6056,1856,-12268,8139,-2113,57000,66000,78000,428962,
-13508,5980,2492,-12312,8019,-2222,57000,66000,79000,428967,
-14012,5924,2136,-12687,7595,-2373,57000,67000,80000,428980,
-14252,5872,2252,-12768,7445,-2404,57000,67000,80000,428982,
-14224,5952,2364,-12851,7314,-2386,57000,67000,81000,4289855485,
-14272,5780,2752,-13461,6606,-2432,57000,67000,82000,429000,
-14280,5492,2820,-13646,6474,-2478,57000,68000,82000,429002,
-14376,4912,4036,-13533,6328,-2442,56000,68000,83000,429015,
-14384,4872,4056,-13579,6308,-2417,56000,68000,83000,429017,
-14312,5020,4240,-13526,6390,-2400,56000,68000,84000,42,
-14180,5012,4396,-13490,6958,-2345,56000,69000,85000,429032,
-14024,4912,4200,-13511,7035,-2375,56000,69000,85000,4290,
-15848,3956,4140,-13540,5689,-2181,56000,72000,92000,429102,
-15804,3960,3996,-13576,5513,-2203,56000,72000,92000,429104,
-15684,3952,4084,-13590,5338,-2159,56000,72000,93000,429106,
-15436,3612,4064,-13536,5036,-2023,55000,73000,93000,429119,
-15404,3584,4056,-13554,4991,-1990,55000,73000,94000,429121,
-15372,3292,4560,-13028,5108,-1926,55000,73000,95000,429136,
-15320,3268,4592,-12920,5172,-1895,55000,73000,95000,429139,
-15392,3272,4660,-12880,5144,-1866,54000,73000,95000,429141,
-15548,3116,5996,-12113,4814,-1745,54000,74000,96000,429154,
-15552,3244,5960,-12075,4699,-1673,54000,74000,96000,429156,
-15580,3232,6208,-11977,4653,-1664,54000,74000,96000,429159,
-15496,3324,6080,-11540,4513,-1480,53000,74000,97000,429171,
-15388,3256,6052,-11376,4558,-1431,53000,74000,97000,429174,
-15364,3256,6012,-11329,4547,-1448,53000,74000,97000,429176,
-15432,2780,5296,-10787,4517,-1350,53000,75000,98000,429189,
-15544,2736,5332,-10630,4547,-1304,53000,75000,98000,429191,
-15624,2764,5176,-10630,4511,-1320,53000,75000,98000,429194,
-15904,2540,5264,-10077,4080,-1141,53000,75000,99000,429206,
-16056,2592,5348,-9961,3960,-1120,53000,75000,99000,426000,
-16340,2652,6024,-9358,2597,-944,52000,75000,100000,429223,
-16316,2716,6308,-9227,2402,-931,52000,75000,100000,429226,
-16352,2716,6520,-9113,2220,-842,52000,75000,100000,429228,
-15996,2648,7008,-8586,1500,-607,51000,76000,100000,429241,
-15872,2688,7280,-8423,1475,-583,51000,76000,100000,429243,
0,0,0,0,0,0,51000,76000,100000,429243,
-15480,2476,7316,-7485,1768,-372,50000,76000,100000,429258,
-15480,2472,7256,-7366,1908,-350,50000,76000,100000,429260,
-15352,2484,7356,-7195,1982,-335,50000,76000,100000,429263,
0,0,0,0,0,0,50000,76000,100000,429263,
-15472,2408,6772,-6261,2630,-243,50000,76000,101000,429278,
-15436,2420,6552,-6187,2680,-252,50000,76000,101000,429280,
-15760,2536,6452,-5566,2607,-186,49000,76000,101000,429292,
-15880,2660,6436,-5536,2517,-171,49000,76000,101000,429295,
-15952,2428,6460,-4252,1737,42,49000,76000,102000,429328,
-16016,2468,6336,-4201,1619,43,49000,76000,102000,429330,
-15968,2560,6340,-4063,1587,105,49000,76000,102000,429332,
-15952,2616,6520,-3562,1254,219,49000,76000,102000,429345,
-15892,2584,6432,-3525,1197,219,49000,76000,102000,429347,
-16000,2560,6468,-3430,1119000,435868,0,0,0,429347,
-15576,2524,6224,-3052,879,330,48000,76000,102000,429362,
-15600,2664,6052,-2974,881,372,48000,76000,102000,429365,
-15524,2580,6156,-2902,888,366,48000,76000,102000,429367,
-15024,2476,5656,-2457,884,416,48000,76000,103000,429379,
-15204,2564,5660,-2399,898,377,48000,76000,103000,429382,
-15012,2536,5736,-2309,902,402,48000,76000,103000,429384,
-14880,2592,5232,-1965,999,388,48000,76000,103000,429397,
-14864,2748,5184,-1902,1005,357,48000,76000,103000,429399,
-14956,2756,5308,-1819,985,395,48000,76000,103000,429401,
-14988,2644,509,2900,3672,-294,-100,55,47000,76000,
-14172,2672,3596,-203,2,42,47000,76000,103000,429523,
-14192,2784,3448,-228,-62,39,47000,76000,103000,429525,
-14280,2744,3192,-84,4,-37,47000,76000,103000,429538,
-14288,2716,3128,-91,-69,-66,47000,76000,103000,429540,
-14376,2884,2984,-68,-160,-157,47000,76000,102000,429555,
-14304,2852,2860,-35,-114,-182,47000,76000,102000,429558,
-14292,2876,2868,-64,-192,-218,47000,76000,102000,429560,
-14332,2940,2668,-1,-194,-281,47000,76000,102000,429572,
-14416,2956,2644,-38,-268,-286,47000,76000,102000,429575,
-14420,2912,2536,-3,3581,-2618,48000,75000,122000,436038,
-14368,2904,2552,-8,-279,-364,47000,76000,102000,429592,
-14356,2940,2644,-52,-354,-407,47000,76000,102000,429594,
-14276,2860,2484,28,-312,-424,46000,76000,102000,429607,
-14348,2972,2544,-49,-320,-457,46000,76000,102000,429609,
-14404,2992,2536,12,-292,-424,46000,89,1305,-1727,
-14404,2980,2496,48,-99,-522,46000,7604,-4965,2416,
-14224,3100,2536,144,231,-601,46000,76000,101000,429641,
-14400,3016,2600,135,230,-574,46000,76000,101000,429643,
-14448,3004,2592,213,331,-603,46000,76000,101000,429645,
-14652,3080,2548,207,446,-610,46000,76000,101000,429658,
-14408,3528,2796,226,367,-209,47000,76000,102000,429807,
0,0,0,0,0,0,47000,76000,102000,429807,
-14220,3536,2832,224,363,-207,47000,76000,102000,429812,
-14440,-2776,788,-886,41000,76000,0,0,0,429812,
-14328,3548,3084,184,340,-238,47000,76000,103000,429827,
-14404,3572,3056,278,377,-276,47000,76000,103000,429829,
-14480,3500,2996,236,232,-324,47000,76000,103000,429841,
-14500,3620,2900,251,295,-347,48000,76000,103000,429844,
-14452,3560,3024,231,207,-323,48000,76000,103000,429846,
-14456,3596,2996,257,176,-415,47000,76000,102000,429859,
-14516,3540,2836,259,79,-394,47000,76000,102000,429861,
-14612,3468,2828,280,141,-430,47000,76000,102000,429863,
-14488,3508,2820,279,55,-520,47000,76000,102000,429876,
-14432,3576,2748,296,95,-526,47000,76000,102000,429878,
-14456,3608,2832,298,-2,-573,47000,76000,102000,429880,
-14592,3476,2796,323,26,-606,47000,76000,102039,-127,
-15464,2880,4984,-509,520,-115,40000,77000,120000,436249,
-14820,3412,2772,357,1,-732,47000,76000,102000,429910,
-14664,3468,2724,364,-72,-726,47000,76000,102000,429912,
-14756,3356,2556,356,63,-739,47000,76000,102000,429915,
-14856,3448,2728,324,27,-778,47000,76000,102000,429927,
0,0,0,0,0,0,47000,76000,102000,429927,
0,0,0,0,0,0,47000,76000,102000,429927,
-14500,3600,2636,15,284,-556,47000,76000,101000,430027,
-14584,3596,2496,33,230,-512,47000,76000,101000,430030,
-14612,3732,2388,36,245,-526,47000,76000,101000,430032,
-14472,3628,2460,-10,209,-498,47000,76000,101000,430045,
-14488,3692,2452,-42,209,-481,47000,76000,101000,430047,
-14436,3684,2404,-12,208,-496,47000,76000,101000,430050,
-14432,3588,2400,-34,166,-517,47000,77000,101000,430062,
-14596,3560,2388,-51,192,-543,46000,77000,101000,430067,
-14800,3476,2376,-60,202,-594,46000,77000,101000,430080,
-14792,3596,2452,-18,165,-613,46000,77000,101000,430082,
-14700,3584,2328,-50,150,-635,46000,77000,101000,430084,
-14732,3428,2256,-72,43,-654,46000,77000,101000,430097,
-14784,3464,2292,-136,-52,-662,46000,77000,101000,430099,
-14692,3408,2288,-91,52,-599,46000,77000,101000,430102,
-14400,2716,3020,1006,-235,-48,40000,76000,119000,436427,
0,0,0,0,0,0,40000,76000,119000,436427,
-14852,2444,1872,-460,190,-280,52000,80000,123000,434565,
-14888,2524,1984,-413,262,-301,52000,80000,123000,434569,
-14976,2572,2192,-433,289,-350,52000,80000,123000,434582,
-15008,2464,1944,-359,328,-322,52000,80000,123000,434584,
-15076,2548,1928,-399,317,-344,52000,80000,123000,434587,
-15076,2504,2068,-307,315,-337,52000,80000,123000,434599,
-15028,2628,1936,-360,236,-360,52000,80000,123000,434602,
-15092,2456,1912,-327,81,-335,51000,80000,123000,434621,
-14864,2476,1912,-369,76,-406,51000,80000,123000,434634,
-14656,2536,1964,-369,83,-420,51000,80000,123000,434639,
-14680,2484,1860,-333,122,-480,51000,81000,123000,434651,
-14700,2564,1792,-345,157,-499,55,40000,76000,118000,
-14864,2656,1940,-383,113,-629,51000,81000,118000,436568,
-14824,2664,1840,-367,144,-662,51000,81000,122000,434671,
-14720,2824,1660,-435,159,-690,51000,81000,122000,434673,
-14776,2644,1792,-332,112,-800,51000,81000,122000,434686,
-14800,2656,1892,-399,95,-806,50000,81000,118000,436600,
-14808,2684,1904,-375,68,-793,50000,81000,122000,434691,
-15040,2848,1692,-409,17,-906,50000,81000,12118000,436618,
-15084,2848,1632,-441,-32,-919,50000,81000,122000,434708,
-15128,2752,1684,-497,-180,-946,50000,81000,121000,434720,
-15132,2768,1696,-496,-150,-944,49000,81000,121000,434723,
-15176,2744,1800,-505,-270,-947,49000,81000,121000,434725,
-153,2592,1916,-551,-295,-863,49000,81000,121000,434742,
-15500,2556,1988,-558,-258,-716,48000,81000,120000,434757,
-15368,2592,1820,-512,-237,-673,48000,81000,1200020,3228,
-15436,2452,2060,-413,-59,-462,48000,81000,120000,3304,
-15460,2488,1920,-373,58,-315,48000,81000,120000,434789,
-15532,2604,1912,-425,-15,-288,48000,81000,120000,434792,
-15436,2592,1916,-404,67,-254,48000,81000,120000,434794,
-15572,2584,1880,-384,74,-117,48000,81000,120000,434807,
-15600,2664,1792,-315,104,-89,48000,81000,120000,434809,
-15504,2632,1788,-355,76,-63,48000,81000,120000,434811,
-15664,2816,1840,-290,81,72,48000,81000,120000,434824,
