Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1724,1504,16308,-466,183,121,0,10000,155000,446938,
-1752,1508,16548,-505,191,82,0,10000,155000,446951,
-1720,1416,16384,-480,122,120,0,10000,155000,446953,
-1752,1452,16304,-524,131,95,0,10000,155000,446956,
-1752,1500,16452,-516,134,82,0,10000,155000,446958,
-1752,1416,16216,-550,22,104,0,10000,155000,446971,
-1716,1392,16324,-527,28,65,0,10000,155000,446973,
-1600,1444,16420,-498,15,111,0,10000,155000,446975,
-1664,1364,16540,-516,2,76,0,10000,155000,446978,
-1620,1416,16544,-542,39,103,0,10000,155000,446990,
-1656,1344,16416,-543,35,91,0,10000,155000,446993,
-1608,1332,16464,-523,82,70,0,10000,155000,446995,
-1624,1348,16532,-527,37,88,0,10000,155000,446998,
-1596,1328,16436,-497,105,50,-1000,10000,155000,447010,
-1632,1352,16504,-500,83,91,-1000,10000,155000,447013,
-1632,1344,16376,-536,122,80,-1000,10000,155000,447015,
-1588,1436,16608,-496,167,97,-1000,10000,155000,447028,
-1688,1360,16568,-516,208,77,-1000,10000,155000,447030,
-1588,1284,16608,-486,229,79,-1000,10000,155000,447032,
-1576,1300,16344,-526,230,83,-1000,10000,155000,447045,
-1696,1308,16440,-455,210,47,-1000,10000,155000,447047,
-1736,1280,16512,-503,213,52,-1000,10000,155000,447050,
-1736,1444,16488,-507,133,73,-1000,10000,155000,447062,
-1692,1372,16580,-521,153,49,-1000,10000,155000,447065,
-1700,1340,16388,-485,166,41,-1000,10000,155000,447067,
-1736,1352,16420,-559,143,55,-1000,10000,156000,447080,
-1740,1344,16328,-495,99,51,-1000,10000,156000,447082,
-1740,1328,16412,-555,69,51,-1000,10000,156000,447085,
-1740,1416,16460,-538,116,58,-1000,10000,156000,447087,
-1704,1308,16540,-535,62,66,-1000,10000,156000,447100,
-1676,1480,16496,-538,75,83,-1000,10000,156000,447102,
-1668,1416,16320,-511,45,80,-1000,10000,156000,447105,
-1784,1228,16356,-481,64,61,-1000,10000,156000,447117,
-1680,1440,16592,-511,34,113,-1000,10000,156000,447120,
-1708,1288,16492,-523,52,92,-1000,10000,156000,447122,
-1748,1320,16436,-474,120,86,-1000,10000,156000,447125,
-1648,1440,16292,-505,91,111,-1000,10000,156000,447137,
-1700,1352,16480,-491,103,84,-1000,10000,156000,447140,
-1692,1432,16568,-495,78,102,-1000,10000,156000,447142,
-1704,1360,16560,-496,97,100,-1000,10000,156000,447155,
-1668,1380,16508,-487,62,104,-1000,10000,156000,447157,
-1564,1336,16536,-457,122,130,-1000,10000,156000,447170,
-1568,1380,16592,-493,82,114,-1000,10000,156000,447172,
-1424,1476,16504,-509,138,138,-1000,10000,156000,447174,
-1560,1368,16472,-489,126,125,-1000,10000,156000,447187,
-1600,1388,16372,-507,167,86,-1000,10000,156000,447189,
-1532,1268,16484,-455,152,110,-1000,10000,156000,447192,
-1568,1320,16516,-483,171,60,-1000,10000,156000,447204,
-1580,1412,16696,-446,146,77,-1000,10000,156000,447207,
-1488,1296,16540,-489,161,74,-1000,10000,156000,447209,
-1480,1336,16460,-446,198,68,-1000,10000,156000,447222,
-1468,1360,16400,-482,196,72,-1000,10000,156000,447224,
-1468,1344,16392,-469,215,74,-1000,10000,156000,447226,
-1592,1344,16320,-468,240,64,-1000,10000,156000,447239,
-1556,1336,16556,-463,319,34,-1000,10000,156000,447241,
-1532,1312,16436,-436,251,52,-1000,10000,156000,447244,
-1636,1468,16464,-449,323,53,-1000,10000,156000,447256,
-1644,1416,16392,-460,263,76,-1000,10000,156000,447259,
-1752,1392,16344,-462,285,50,-1000,10000,156000,447261,
-1820,1288,16440,-425,260,79,-1000,10000,156000,447274,
-1704,1480,16632,-485,250,74,-1000,10000,156000,447276,
-1792,1492,16572,-487,247,77,-1000,10000,156000,447279,
-1784,1372,16508,-477,163,113,-1000,10000,156000,447291,
-1680,1344,16564,-455,207,86,-1000,10000,156000,447294,
-1616,1356,16592,-450,166,93,-1000,10000,156000,447296,
-1724,1488,16440,-444,137,111,-1000,10000,156000,447309,
-1744,1336,16456,-477,135,100,-1000,10000,156000,447311,
-1628,1432,16336,-492,156,86,-1000,10000,156000,447313,
-1700,1372,16452,-488,207,116,-1000,10000,156000,447326,
-1520,1396,16388,-477,252,122,-1000,10000,156000,447328,
-1640,1344,16444,-450,278,86,-1000,10000,156000,447331,
-1572,1416,16476,-486,340,100,-1000,10000,156000,447343,
-1548,1248,16304,-419,368,103,-1000,10000,156000,447346,
-1688,1296,16316,-460,328,142,-1000,10000,156000,447348,
-1700,1300,16412,-433,308,97,-1000,10000,156000,447361,
-1644,1268,16428,-471,272,106,-1000,10000,156000,447363,
-1712,1316,16556,-505,308,121,-1000,10000,156000,447366,
-1604,1424,16392,-489,185,84,-1000,10000,156000,447378,
-1644,1312,16456,-485,186,86,-1000,10000,156000,447381,
-1668,1384,16592,-456,154,77,-1000,10000,156000,447383,
-1588,1368,16700,-496,92,30,-1000,10000,156000,447396,
-1672,1284,16484,-490,64,52,-1000,10000,156000,447398,
-1496,1372,16492,-504,82,91,-1000,10000,156000,447400,
-1544,1380,16652,-494,84,29,-1000,10000,156000,447403,
-1588,1416,16508,-482,194,38,-1000,10000,156000,447416,
-1560,1332,16464,-423,210,57,-1000,10000,156000,447418,
-1488,1328,16464,-493,214,37,-1000,10000,156000,447420,
-1500,1340,16364,-416,307,26,-1000,10000,156000,447433,
-1516,1372,16340,-456,346,29,-1000,10000,156000,447435,
-1544,1368,16524,-471,383,26,-1000,10000,156000,447438,
-1592,1432,16508,-449,365,31,-1000,10000,156000,447450,
-1640,1272,16284,-474,437,23,-1000,10000,156000,447453,
-1688,1420,16308,-414,366,-5,-1000,10000,156000,447455,
-1724,1404,16328,-486,326,-4,-1000,10000,156000,447468,
-1744,1420,16560,-437,296,-15,-1000,10000,156000,447470,
-1736,1372,16320,-495,286,9,-1000,10000,156000,447472,
-1612,1308,16400,-490,212,1,-1000,10000,156000,447485,
-1692,1412,16400,-524,211,3,-1000,10000,156000,447487,
-1776,1332,16344,-507,221,-39,-1000,10000,156000,447490,
-1660,1384,16408,-507,249,1,-1000,10000,156000,447502,
-1620,1428,16420,-527,254,-12,-1000,10000,156000,447505,
-1608,1464,16232,-522,215,-9,-1000,10000,156000,447507,
-1760,1492,16300,-493,239,9,-1000,10000,156000,447520,
-1760,1472,16336,-526,243,28,-1000,10000,156000,447522,
-1804,1416,16512,-552,281,8,-1000,10000,156000,447524,
-1696,1428,16484,-475,265,16,-1000,10000,156000,447527,
-1748,1444,16464,-551,264,21,-1000,10000,156000,447539,
-1840,1440,16452,-513,194,58,-1000,10000,156000,447542,
-1824,1312,16424,-537,217,89,-1000,10000,156000,447544,
-1996,1460,16512,-502,98,87,-1000,10000,156000,447557,
-1760,1412,16460,-583,99,85,-1000,10000,156000,447559,
-1812,1348,16568,-530,114,72,-1000,10000,156000,447562,
-1792,1336,16452,-572,69,103,-1000,10000,156000,447574,
-1840,1308,16528,-517,43,108,-1000,10000,156000,447577,
