Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-148,1164,16660,-532,409,85,-1000,2000,134000,429914,
-104,1236,16624,-574,418,105,-1000,2000,134000,429916,
-48,1056,16792,-519,574,57,-1000,2000,134000,429929,
100,1140,16488,-575,581,86,-1000,2000,134000,429931,
-88,1208,16328,-562,636,61,-1000,2000,134000,429934,
-92,1224,16596,-555,637,41,-1000,2000,134000,429936,
-40,1148,16492,-613,759,75,-1000,2000,134000,429949,
-56,1252,16436,-600,728,83,-1000,2000,134000,429951,
-92,1200,16488,-637,722,94,-1000,2000,134000,429954,
-208,1172,16520,-613,789,101,-1000,2000,134000,429956,
-312,1208,16516,-660,642,118,-2000,2000,134000,429969,
-244,1260,16524,-653,654,131,-2000,2000,134000,429971,
-372,1160,16588,-653,549,136,-2000,2000,134000,429973,
-412,1088,16652,-661,321,106,-2000,3000,134000,429986,
-408,1032,16600,-703,236,129,-2000,3000,134000,429989,
-424,1180,16744,-714,164,121,-2000,3000,134000,429991,
-484,984,16744,-687,164,118,-2000,3000,134000,429993,
-332,1060,16720,-720,-20,129,-2000,3000,134000,430006,
-352,1052,16660,-667,-40,119,-2000,3000,134000,430008,
-308,1080,16904,-695,-91,199,-2000,3000,134000,430011,
-120,1000,16696,-622,-28,143,-2000,2000,134000,430024,
-164,976,16708,-647,-19,152,-2000,2000,134000,430026,
-112,1040,16964,-668,39,182,-2000,2000,134000,430028,
-56,960,16532,-608,50,138,-2000,2000,134000,430031,
-116,1028,16920,-612,192,139,-2000,2000,135000,430043,
-164,976,16716,-596,135,144,-2000,2000,135000,430046,
-104,1032,16808,-582,178,165,-2000,2000,135000,430048,
-44,1012,16652,-567,188,135,-2000,2000,135000,430061,
-116,1000,16608,-636,190,172,-2000,2000,135000,430063,
-72,984,16580,-611,214,113,-2000,2000,135000,430065,
-152,976,16680,-629,186,101,-2000,2000,135000,430068,
-12,1036,16672,-625,207,78,-2000,2000,135000,430081,
-148,896,16648,-617,148,76,-2000,2000,135000,430083,
-64,1012,16680,-644,166,115,-2000,2000,135000,430085,
-32,1052,16636,-612,117,99,-2000,2000,135000,430098,
-64,1100,16524,-648,129,89,-2000,2000,135000,430101,
-84,1144,16584,-633,162,103,-2000,2000,135000,430103,
28,1176,16624,-644,112,98,-2000,2000,135000,430105,
20,1164,16668,-658,53,68,-2000,2000,135000,430118,
0,1108,16740,-698,35,79,-2000,2000,135000,430120,
-16,1132,16596,-709,31,76,-2000,2000,135000,430123,
-92,1148,16688,-650,39,53,-2000,2000,135000,430125,
24,1108,16744,-675,123,52,-2000,2000,135000,430138,
12,1056,16700,-652,137,8,-2000,2000,135000,430140,
-60,1116,16744,-635,134,23,-2000,2000,135000,430143,
-12,1176,16768,-631,177,47,-2000,2000,135000,430145,
-156,1092,16776,-596,257,62,-2000,2000,135000,430158,
-144,1020,16768,-611,283,66,-2000,2000,135000,430160,
-128,1036,16804,-572,304,48,-2000,2000,135000,430163,
-140,1012,16452,-610,305,47,-2000,2000,135000,430179,
-168,1120,16560,-629,327,35,-2000,2000,135000,430181,
-296,936,16700,-608,342,-8,-2000,2000,135000,430184,
-328,1060,16492,-564,304,22,-2000,2000,135000,430186,
-368,928,16684,-548,202,14,-2000,2000,135000,430199,
-300,936,16640,-587,139,69,-2000,2000,135000,430201,
-292,920,16760,-602,119,39,-2000,2000,135000,430204,
-204,920,16716,-629,-42,102,-2000,2000,135000,430216,
-224,992,16872,-633,-33,78,-2000,2000,135000,430219,
-252,1044,16780,-603,-67,45,-2000,2000,135000,430221,
-216,1028,16852,-627,-97,77,-2000,2000,135000,430224,
-88,848,16700,-557,-39,44,-2000,2000,135000,430236,
-96,924,16904,-559,-77,32,-2000,2000,135000,430239,
0,992,16748,-575,-33,49,-2000,2000,135000,430241,
64,828,16788,-534,-20,53,-2000,2000,135000,430243,
20,916,16876,-497,59,18,-2000,2000,135000,430256,
60,884,16728,-463,49,15,-2000,2000,135000,430258,
-156,964,16836,-510,44,46,-2000,2000,135000,430261,
28,844,16736,-469,85,-10,-2000,2000,135000,430263,
-88,912,16868,-492,82,30,-2000,2000,135000,430276,
24,840,16808,-487,97,7,-2000,2000,135000,430278,
-20,944,16720,-464,43,39,-2000,2000,135000,430281,
-8,928,16716,-475,80,30,-2000,2000,135000,430283,
92,844,16800,-416,75,66,-2000,2000,135000,430296,
8,956,16832,-412,77,59,-2000,2000,135000,430298,
36,876,16732,-385,117,41,-2000,2000,135000,430301,
-4,908,16784,-396,61,38,-2000,2000,135000,430303,
