Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-396,1280,16584,-494,311,88,-1000,4000,138000,433377,
-264,1228,16608,-516,296,102,-1000,4000,138000,433379,
-272,1348,16712,-548,346,99,-1000,4000,138000,433382,
-428,1300,16676,-497,364,96,-1000,4000,138000,433384,
-452,1332,16588,-537,396,79,-1000,4000,138000,433397,
-576,1332,16704,-487,406,78,-1000,4000,138000,433399,
-428,1204,16724,-516,399,104,-1000,4000,138000,433401,
-672,1188,16560,-479,402,73,-1000,4000,138000,433414,
-676,1296,16452,-546,380,74,-1000,4000,138000,433416,
-572,1256,16612,-530,386,44,-1000,4000,138000,433419,
-736,1260,16636,-481,396,32,-1000,4000,138000,433421,
-520,1220,16452,-566,347,26,-1000,4000,138000,433434,
-628,1272,16400,-503,310,3,-1000,4000,138000,433436,
-504,1304,16624,-547,256,-16,-1000,4000,138000,433439,
-612,1272,16500,-524,284,-100,-1000,4000,138000,433451,
-608,1240,16508,-544,287,-39,-1000,4000,138000,433454,
-684,1300,16404,-558,320,-62,-1000,4000,138000,433456,
-508,1232,16516,-495,289,-72,-1000,4000,138000,433459,
-592,1220,16452,-578,334,-136,-1000,4000,138000,433471,
-664,1372,16452,-567,287,-134,-1000,4000,138000,433474,
-596,1288,16512,-565,280,-144,-1000,4000,138000,433476,
-716,1320,16248,-580,156,-145,-1000,4000,138000,433489,
-632,1260,16528,-658,146,-147,-1000,4000,138000,433491,
-468,1368,16412,-638,143,-170,-1000,4000,138000,433493,
-456,1340,16488,-693,53,-140,-1000,4000,138000,433506,
-448,1372,16484,-709,109,-167,-1000,4000,138000,433509,
-432,1424,16420,-685,88,-148,-1000,4000,138000,433511,
-572,1476,16236,-742,89,-148,-1000,4000,138000,433513,
-636,1376,16236,-773,-50,-99,-1000,4000,138000,433526,
-556,1512,16360,-868,-18,-136,-1000,4000,138000,433528,
-340,1468,16556,-816,46,-182,-1000,4000,138000,433531,
-412,1488,16524,-821,100,-157,-1000,4000,138000,433543,
-508,1504,16336,-808,117,-184,-1000,4000,138000,433546,
-516,1516,16428,-795,122,-165,-1000,4000,138000,433548,
-556,1372,16596,-816,81,-159,-1000,4000,138000,433561,
-748,1280,16776,-838,25,-170,-1000,4000,138000,433563,
-724,1244,16700,-848,-30,-196,-1000,4000,138000,433566,
-872,1388,16580,-820,-124,-134,-1000,4000,138000,433568,
-784,1208,16680,-871,-213,-150,-1000,4000,138000,433581,
-732,1104,16880,-850,-282,-175,-1000,4000,138000,433583,
-776,1172,16748,-839,-277,-162,-1000,4000,138000,433585,
-836,1172,16884,-856,-401,-120,-1000,4000,138000,433598,
-848,1076,16920,-809,-406,-108,-1000,4000,138000,433600,
-836,1036,16848,-797,-364,-138,-1000,4000,138000,433603,
-932,948,17244,-710,-324,-17,-2000,4000,138000,433619,
-856,780,17188,-700,-294,55,-2000,4000,138000,433622,
-796,940,17264,-661,-235,-25,-2000,4000,138000,433624,
-776,920,17140,-595,-233,16,-2000,4000,138000,433626,
-848,932,17252,-580,-110,63,-2000,4000,138000,433639,
-872,980,17056,-504,-155,87,-2000,4000,138000,433641,
-892,908,17260,-517,-142,111,-2000,4000,138000,433644,
-716,1020,17204,-399,-162,199,-2000,4000,138000,433656,
-664,968,17020,-403,-154,188,-2000,4000,138000,433659,
-732,984,17004,-360,-134,186,-2000,4000,138000,433661,
-672,1080,16956,-333,-204,247,-2000,4000,138000,433664,
-736,1060,17136,-231,-243,220,-2000,4000,138000,433676,
-660,1044,16948,-218,-287,263,-2000,4000,138000,433679,
-528,1064,17056,-257,-318,289,-2000,4000,138000,433681,
-504,1056,17020,-127,-388,345,-2000,4000,138000,433694,
-576,1004,16924,-137,-400,364,-1000,4000,138000,433696,
-664,1036,16932,-47,-407,364,-1000,4000,138000,433699,
-536,1112,16768,-18,-576,430,-1000,4000,138000,433711,
-464,1136,16664,23,-593,421,-1000,4000,138000,433714,
-472,1132,16824,-13,-658,421,-1000,4000,138000,433716,
-516,1108,16788,-28,-658,451,-1000,4000,138000,433719,
-416,1112,16752,28,-886,458,-1000,4000,138000,433731,
-392,1108,16728,-10,-895,455,-1000,4000,138000,433734,
-328,1172,16936,59,-978,427,-1000,4000,138000,433736,
-236,1112,16812,42,-1029,365,-1000,4000,138000,433749,
-104,1048,17012,79,-1106,399,-1000,4000,138000,433751,
-212,1040,16960,66,-1056,358,-1000,4000,138000,433753,
-64,1056,16856,92,-948,337,-1000,3000,139000,433756,
152,1064,16716,102,-742,275,-1000,3000,139000,433768,
64,1148,16844,151,-634,226,-1000,3000,139000,433771,
92,1040,16884,203,-594,248,-1000,3000,139000,433773,
140,1272,16700,263,-178,48,-1000,3000,139000,433786,
228,1336,16736,264,-112,65,-1000,3000,139000,433788,
164,1140,16736,267,-56,80,-1000,3000,139000,433791,
168,1236,16636,292,39,43,-1000,3000,139000,433793,
28,1232,16580,271,292,5,-1000,3000,139000,433806,
12,1312,16468,300,314,-66,-1000,3000,139000,433808,
-24,1376,16520,269,336,-46,-1000,3000,139000,433811,
-80,1372,16460,251,345,-54,-1000,3000,139000,433813,
-200,1416,16388,193,344,-104,-1000,3000,139000,433826,
-272,1416,16208,136,338,-123,-1000,3000,139000,433828,
-152,1504,16388,153,382,-133,-1000,3000,139000,433830,
-328,1488,16284,54,337,-143,-1000,3000,139000,433843,
-300,1428,16324,53,373,-172,-1000,3000,139000,433846,
-236,1472,16240,20,332,-135,-1000,3000,139000,433848,
-264,1552,16220,-27,373,-156,-1000,3000,139000,433850,
-212,1532,16240,-84,437,-177,-1000,3000,139000,433863,
-140,1616,16300,-103,485,-204,-1000,3000,139000,433866,
-228,1624,16128,-75,463,-180,-1000,3000,139000,433868,
-368,1632,16196,-177,622,-184,-1000,3000,138000,433881,
-356,1536,16220,-140,574,-154,-1000,3000,138000,433883,
-336,1656,16040,-216,584,-151,-1000,3000,138000,433885,
-452,1628,16272,-234,520,-111,-1000,3000,138000,433898,
-480,1720,16384,-306,553,-106,-1000,3000,138000,433900,
-404,1612,16344,-296,585,-111,-1000,3000,138000,433903,
-364,1524,16328,-367,591,-91,-1000,4000,138000,433915,
-376,1516,16408,-349,626,-70,-1000,4000,138000,433918,
-432,1628,16184,-359,578,-49,-1000,4000,138000,433920,
-496,1528,16200,-423,582,-2,-1000,4000,138000,433923,
-548,1548,16352,-429,569,6,-1000,4000,138000,433935,
-440,1528,16308,-499,583,33,-1000,4000,138000,433938,
-636,1528,16480,-454,596,8,-1000,4000,138000,433940,
-768,1420,16428,-504,401,25,-1000,4000,138000,433953,
-768,1464,16384,-527,385,24,-1000,4000,138000,433955,
-736,1440,16388,-529,279,62,-1000,4000,138000,433958,
-648,1348,16484,-571,261,20,-1000,4000,138000,433960,
-684,1588,16632,-633,45,-4,-1000,4000,138000,433973,
-680,1480,16384,-646,44,6,-1000,4000,138000,433975,
-684,1452,16508,-610,3,-5,-1000,4000,138000,433977,
-584,1360,16624,-664,-3,13,-1000,4000,138000,433990,
-524,1444,16572,-596,-8,21,-1000,4000,138000,433992,
-564,1528,16652,-641,-15,11,-1000,4000,138000,433995,
-548,1412,16652,-566,29,57,-1000,4000,138000,434008,
-564,1324,16696,-596,59,55,-1000,4000,138000,434010,
-472,1412,16612,-610,99,67,-1000,4000,138000,434012,
-460,1564,16740,-574,27,58,-1000,4000,139000,434015,
-532,1560,16528,-560,4,84,-1000,4000,139000,434027,
-456,1444,16660,-581,-103,96,-1000,4000,139000,434030,
-508,1412,16624,-587,-143,108,-1000,4000,139000,434032,
-416,1500,16476,-574,-219,124,-1000,4000,139000,434045,
-260,1464,16484,-609,-231,88,-1000,4000,139000,434047,
-364,1488,16552,-577,-218,64,-1000,4000,139000,434050,
-172,1268,16564,-562,-310,69,-1000,4000,139000,434052,
-232,1284,16584,-613,-320,41,-1000,3000,139000,434065,
-204,1404,16536,-602,-330,52,-1000,3000,139000,434067,
-168,1312,16372,-646,-309,67,-1000,3000,139000,434069,
-144,1380,16516,-655,-295,-17,-1000,3000,139000,434082,
-224,1420,16536,-672,-239,-1,-1000,3000,139000,434084,
-100,1372,16612,-627,-265,-7,-1000,3000,139000,434087,
-140,1408,16584,-668,-257,15,-1000,3000,139000,434089,
-104,1308,16712,-636,-208,-23,-1000,3000,139000,434102,
-176,1372,16532,-697,-184,-49,-1000,3000,139000,434104,
-272,1344,16404,-707,-163,-63,-1000,3000,139000,434107,
-140,1344,16788,-733,-74,-44,-1000,3000,139000,434119,
-116,1384,16740,-734,-9,-84,-1000,3000,139000,434122,
-144,1304,16672,-669,-3,-69,-1000,3000,139000,434124,
-192,1360,16520,-684,54,-62,-1000,3000,139000,434126,
-232,1304,16856,-618,176,-50,-1000,3000,139000,434139,
-160,1300,16892,-641,179,-42,-1000,3000,139000,434142,
-248,1316,16688,-663,198,-71,-1000,3000,139000,434144,
-320,1260,16864,-606,162,-66,-1000,3000,139000,434157,
-424,1280,16932,-611,216,-54,-1000,3000,139000,434159,
-488,1216,16864,-526,156,-60,-1000,3000,139000,434161,
-344,1236,16832,-586,131,-35,-1000,3000,139000,434164,
-488,1356,16792,-534,14,-31,-1000,3000,139000,434176,
-440,1340,16840,-545,20,-23,-1000,3000,139000,434179,
-472,1264,16760,-531,22,-28,-1000,3000,139000,434181,
-340,1252,16920,-536,69,10,-1000,3000,139000,434194,
-176,1360,16788,-470,62,18,-1000,3000,139000,434196,
-312,1316,16888,-484,47,61,-1000,3000,139000,434198,
-192,1228,16944,-477,108,50,-1000,3000,139000,434201,
-312,1192,16772,-432,187,94,-1000,3000,139000,434214,
-240,1364,16608,-436,271,76,-1000,3000,139000,434216,
-188,1244,16744,-407,283,87,-1000,3000,139000,434218,
-388,1352,16724,-358,386,76,-1000,3000,139000,434231,
-272,1344,16692,-366,307,132,-1000,3000,139000,434233,
