Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-920,916,16624,-435,147,-161,-3000,5000,122000,421743,
-828,848,16504,-461,151,-145,-3000,5000,122000,421745,
-1008,792,16560,-479,220,-178,-3000,5000,122000,421747,
-896,848,16464,-446,160,-148,-3000,5000,122000,421750,
-1032,888,16348,-501,173,-168,-3000,5000,122000,421763,
-1040,940,16464,-434,147,-173,-3000,5000,122000,421765,
-1020,980,16360,-502,150,-137,-3000,5000,122000,421767,
-996,1044,16480,-496,51,-150,-3000,5000,122000,421780,
-1100,948,16368,-545,-2,-142,-3000,5000,122000,421782,
-1120,960,16556,-523,27,-164,-3000,5000,122000,421785,
-1068,1124,16596,-548,-197,-74,-3000,5000,122000,421797,
-1092,1080,16652,-534,-159,-87,-3000,5000,122000,421800,
-1020,1088,16700,-543,-232,-66,-3000,5000,122000,421802,
-920,1300,16588,-544,-309,21,-3000,5000,122000,421815,
-908,1208,16740,-550,-337,15,-3000,5000,122000,421817,
-848,1216,16796,-572,-348,12,-3000,5000,122000,421820,
-788,1104,16840,-521,-343,24,-3000,5000,122000,421822,
-660,1160,16740,-506,-300,97,-3000,5000,122000,421834,
-568,1176,16884,-496,-269,99,-3000,5000,122000,421837,
-620,1248,16596,-501,-264,100,-3000,5000,122000,421839,
-444,1280,16468,-441,-28,85,-3000,5000,122000,421852,
-280,1280,16588,-451,-30,103,-3000,5000,122000,421854,
-364,1272,16628,-444,75,50,-3000,5000,122000,421857,
-372,1220,16504,-414,115,103,-3000,5000,122000,421859,
-376,1164,16580,-391,346,47,-3000,5000,122000,421872,
-360,1164,16492,-373,333,63,-3000,5000,122000,421874,
-340,1116,16400,-412,360,42,-3000,5000,122000,421877,
-392,1132,16500,-434,414,9,-3000,5000,122000,421889,
-472,1064,16424,-429,430,37,-3000,5000,122000,421892,
-368,1040,16432,-456,506,0,-3000,5000,122000,421894,
-412,952,16520,-409,448,5,-3000,5000,122000,421896,
-444,960,16564,-428,593,-56,-3000,5000,122000,421909,
-508,968,16640,-404,529,-39,-3000,5000,122000,421911,
-576,1000,16540,-465,561,-38,-3000,5000,122000,421914,
-500,992,16912,-376,598,-125,-3000,5000,122000,421926,
-592,1020,16596,-429,642,-118,-3000,5000,122000,421929,
-492,1044,16832,-391,688,-165,-3000,5000,122000,421931,
-624,1032,16616,-360,801,-171,-3000,5000,122000,421944,
-552,1008,16924,-296,860,-227,-3000,5000,122000,421946,
-544,1024,16884,-309,853,-194,-3000,5000,122000,421949,
-688,936,16728,-244,998,-229,-3000,5000,122000,421961,
-712,964,16812,-271,1014,-221,-3000,5000,122000,421964,
-720,952,16728,-284,1015,-235,-3000,5000,122000,421966,
-644,1008,16672,-248,1054,-230,-3000,5000,122000,421968,
-732,1024,16524,-280,1121,-258,-3000,6000,122000,421981,
-788,1052,16516,-193,1094,-243,-3000,6000,122000,421983,
-768,964,16696,-227,1101,-236,-3000,6000,122000,421986,
-828,1088,16600,-242,1134,-276,-3000,6000,122000,421999,
-772,1104,16544,-234,1125,-255,-3000,6000,122000,422001,
-812,1188,16672,-243,1122,-252,-3000,6000,122000,422014,
-844,984,16584,-239,1177,-226,-3000,6000,122000,422016,
-896,1104,16588,-267,1175,-265,-3000,6000,122000,422019,
-1004,1076,16492,-241,1261,-208,-3000,6000,122000,422031,
-944,1044,16612,-257,1303,-215,-3000,6000,122000,422034,
-1056,1060,16676,-247,1242,-199,-3000,6000,122000,422036,
-1220,1064,16392,-245,1216,-196,-3000,6000,122000,422049,
-1220,1096,16536,-240,1118,-138,-3000,6000,122000,422051,
-1216,1004,16472,-294,1122,-163,-3000,6000,122000,422054,
-1352,1072,16356,-349,930,-161,-3000,6000,122000,422066,
-1256,1056,16328,-327,940,-146,-3000,6000,122000,422069,
-1304,956,16336,-295,900,-180,-3000,6000,122000,422071,
-1448,1052,16376,-365,780,-169,-3000,6000,122000,422084,
-1416,1060,16256,-339,708,-174,-3000,6000,122000,422086,
-1428,984,16320,-383,689,-158,-3000,6000,122000,422089,
-1572,1016,16312,-412,551,-116,-3000,6000,122000,422101,
-1576,980,16480,-428,519,-92,-3000,6000,122000,422103,
-1536,1036,16432,-434,512,-78,-3000,6000,122000,422106,
-1576,1144,16612,-484,314,36,-3000,6000,122000,422119,
-1588,1204,16416,-470,320,83,-3000,6000,122000,422121,
-1616,1084,16560,-452,230,95,-3000,6000,122000,422123,
-1564,1224,16500,-520,201,120,-3000,6000,122000,422126,
-1380,1252,16696,-492,54,164,-3000,6000,122000,422138,
-1492,1224,16676,-508,30,211,-3000,6000,122000,422141,
-1400,1096,16636,-525,19,189,-3000,6000,122000,422143,
-1264,1176,16756,-495,-30,250,-3000,6000,122000,422156,
-1204,1048,16604,-511,-15,240,-3000,6000,122000,422158,
-1220,1156,16812,-461,-23,243,-3000,6000,122000,422161,
-1100,1056,16748,-441,64,226,-3000,6000,122000,422173,
-1048,1100,16556,-451,43,249,-3000,6000,122000,422176,
-1208,968,16504,-490,79,261,-3000,6000,122000,422178,
-996,964,16572,-446,103,222,-3000,6000,122000,422180,
-920,1120,16436,-456,225,190,-3000,6000,122000,422193,
-952,932,16516,-418,265,170,-3000,6000,122000,422196,
-956,972,16456,-443,239,191,-3000,6000,122000,422198,
-944,1056,16492,-409,246,134,-3000,6000,122000,422210,
-1008,1004,16512,-482,216,150,-3000,6000,122000,422213,
-980,1076,16572,-496,247,101,-3000,6000,122000,422215,
-1056,1048,16448,-437,244,94,-3000,6000,122000,422218,
-1088,1080,16620,-479,191,63,-3000,6000,122000,422230,
-1048,1060,16512,-462,163,84,-3000,6000,122000,422233,
-1228,928,16564,-484,165,84,-3000,6000,122000,422235,
-1160,1144,16628,-435,209,86,-3000,6000,122000,422248,
-1140,1072,16644,-449,228,108,-3000,6000,122000,422250,
-1100,1080,16640,-434,274,105,-3000,6000,122000,422253,
-1084,1064,16592,-399,253,104,-3000,6000,122000,422255,
-1108,1016,16616,-403,293,116,-3000,6000,122000,422268,
-1268,1120,16624,-369,263,95,-3000,6000,122000,422270,
-1120,1148,16556,-419,284,139,-3000,6000,122000,422272,
-1072,1136,16668,-389,227,110,-3000,6000,122000,422285,
-1232,1036,16472,-409,241,122,-3000,6000,122000,422288,
-1200,1116,16448,-390,251,101,-3000,6000,122000,422290,
-1116,1044,16416,-472,135,143,-3000,6000,122000,422303,
-1208,1092,16436,-419,140,129,-3000,6000,122000,422305,
-1200,1160,16460,-446,109,137,-3000,6000,122000,422307,
-1348,1148,16524,-467,-12,99,-3000,6000,122000,422320,
-1208,1092,16604,-467,-25,141,-3000,6000,122000,422322,
-1184,1020,16536,-485,-52,111,-3000,6000,122000,422325,
-1176,1048,16416,-462,-54,93,-3000,6000,122000,422327,
-1056,1048,16628,-481,-102,80,-3000,6000,122000,422340,
-1124,1076,16524,-437,-108,88,-3000,6000,122000,422342,
-1084,1140,16660,-501,-92,113,-3000,6000,122000,422345,
-1008,1092,16672,-457,-22,125,-3000,6000,122000,422357,
-940,956,16608,-490,18,134,-3000,6000,122000,422359,
