Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
232,-328,16696,-602,351,100,-8000,1000,210000,112244,
260,-340,16696,-566,306,111,-8000,1000,210000,112246,
188,-484,16552,-666,74,92,-8000,1000,210000,112262,
264,-448,16540,-680,93,64,-8000,1000,210000,112265,
248,-452,16620,-635,30,66,-8000,1000,210000,112267,
296,-444,16576,-654,37,91,-8000,1000,210000,112269,
372,-576,16692,-618,31,48,-8000,1000,210000,112282,
408,-504,16652,-666,72,79,-8000,1000,210000,112284,
524,-552,16732,-661,150,49,-8000,1000,210000,112287,
552,-392,16816,-590,123,35,-8000,1000,210000,112289,
624,-460,16864,-595,374,12,-8000,1000,210000,112302,
716,-512,16788,-576,373,56,-8000,1000,210000,112304,
664,-440,16816,-590,432,21,-8000,1000,210000,112307,
536,-572,16676,-512,647,-52,-8000,1000,210000,112319,
632,-512,16704,-507,706,-75,-8000,1000,210000,112322,
532,-560,16608,-437,713,-68,-8000,1000,210000,112324,
564,-536,16556,-471,691,-72,-8000,1000,210000,112326,
424,-548,16464,-422,781,-43,-8000,1000,210000,112339,
336,-580,16472,-461,805,-51,-8000,1000,210000,112341,
348,-568,16732,-459,829,-50,-8000,1000,210000,112344,
148,-368,16896,-496,583,17,-8000,1000,210000,112356,
112,-372,16872,-521,610,55,-8000,1000,210000,112359,
172,-292,16824,-487,502,34,-8000,1000,210000,112361,
48,-260,16792,-582,453,53,-8000,2000,210000,112364,
60,-380,16588,-624,173,46,-8000,2000,210000,112376,
108,-496,16504,-637,121,45,-8000,2000,210000,112378,
92,-380,16652,-646,127,-9,-8000,2000,210000,112381,
80,-536,16584,-612,32,21,-8000,2000,210000,112383,
180,-528,16792,-641,-45,3,-8000,1000,210000,112396,
264,-516,16720,-620,-75,10,-8000,1000,210000,112398,
464,-592,16912,-654,-53,-4,-8000,1000,210000,112400,
524,-596,16820,-568,148,-17,-8000,1000,210000,112413,
564,-616,16892,-579,223,-31,-8000,1000,210000,112415,
588,-664,16912,-521,314,-67,-8000,1000,210000,112418,
596,-596,16764,-537,344,-22,-8000,1000,210000,112420,
432,-392,16672,-469,698,-52,-8000,2000,210000,112433,
448,-416,16800,-477,723,-3,-8000,2000,210000,112435,
268,-488,16736,-502,796,-21,-8000,2000,210000,112438,
164,-640,16844,-511,679,49,-8000,2000,210000,112450,
180,-548,16732,-488,681,26,-8000,2000,210000,112453,
180,-508,16624,-458,586,48,-8000,2000,210000,112455,
120,-544,16720,-511,565,73,-8000,2000,210000,112457,
208,-620,16600,-539,358,64,-8000,2000,210000,112470,
136,-432,16692,-530,361,49,-8000,2000,210000,112472,
164,-512,16640,-538,370,24,-8000,2000,210000,112475,
240,-436,16708,-541,204,88,-8000,2000,210000,112487,
180,-424,16664,-527,193,79,-8000,2000,210000,112490,
288,-372,16592,-511,137,95,-8000,2000,210000,112492,
