Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
420,624,16788,-636,187,41,-5000,1000,189000,74221,
392,648,16724,-588,254,1,-5000,1000,189000,74223,
536,620,16792,-595,263,4,-5000,1000,189000,74226,
476,584,16376,-679,489,-59,-5000,1000,189000,74238,
388,476,16484,-647,468,-26,-5000,1000,189000,74241,
492,496,16380,-668,517,-21,-5000,1000,189000,74243,
276,632,16324,-665,548,-57,-5000,1000,189000,74245,
376,472,16172,-683,554,-25,-5000,1000,189000,74258,
244,572,16280,-670,608,-54,-5000,1000,189000,74260,
292,536,16256,-690,543,9,-5000,1000,189000,74263,
376,468,16248,-714,550,-10,-5000,1000,189000,74265,
356,392,16428,-800,501,16,-5000,1000,189000,74278,
344,360,16624,-807,513,0,-5000,1000,189000,74280,
292,484,16664,-792,455,-15,-5000,1000,189000,74282,
268,348,16540,-810,428,26,-5000,1000,189000,74285,
228,472,16552,-848,342,-7,-5000,1000,189000,74298,
136,300,16484,-912,291,12,-5000,1000,189000,74300,
100,452,16392,-967,311,41,-5000,2000,189000,74302,
224,468,16604,-894,249,-6,-5000,2000,189000,74305,
304,424,16272,-1005,127,-25,-5000,1000,189000,74317,
340,460,16284,-969,87,-5,-5000,1000,189000,74320,
420,416,16404,-1002,77,19,-5000,1000,189000,74322,
336,420,16280,-1041,87,7,-5000,1000,189000,74324,
236,400,16624,-1051,55,30,-5000,1000,189000,74337,
320,424,16724,-1081,155,61,-5000,1000,189000,74339,
436,472,16816,-1031,95,60,-5000,1000,189000,74342,
464,336,16796,-1072,118,61,-5000,1000,189000,74344,
396,428,16916,-1015,282,89,-5000,1000,189000,74357,
444,384,16844,-1022,299,86,-5000,1000,189000,74359,
532,564,16820,-1034,371,46,-5000,1000,189000,74361,
420,356,16596,-985,417,19,-5000,2000,189000,74374,
372,224,16596,-982,487,-23,-5000,2000,189000,74376,
440,268,16480,-980,429,-31,-5000,2000,189000,74379,
520,296,16592,-970,458,9,-5000,2000,189000,74381,
320,376,16816,-964,318,-3,-5000,2000,189000,74394,
