Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1252,-480,16884,-571,175,19,-8000,7000,202000,86295,
-1296,-504,16908,-560,190,-16,-8000,7000,202000,86298,
-1164,-368,16548,-502,202,1,-8000,7000,202000,86310,
-1104,-316,16600,-468,238,1,-8000,7000,202000,86313,
-1080,-224,16672,-442,258,-14,-8000,7000,202000,86315,
-952,-376,16672,-474,472,3,-8000,7000,202000,86328,
-1072,-364,16580,-431,431,10,-8000,7000,202000,86330,
-1024,-324,16752,-436,495,28,-8000,7000,202000,86332,
-1048,-312,16772,-457,555,16,-8000,7000,202000,86335,
-1172,-456,16664,-476,535,58,-8000,7000,202000,86347,
-1200,-396,16780,-472,556,50,-8000,7000,202000,86350,
-1136,-360,16880,-431,527,50,-8000,7000,202000,86352,
-1296,-356,16796,-550,459,59,-8000,7000,202000,86364,
-1276,-296,16732,-533,389,80,-8000,7000,202000,86367,
-1200,-296,16660,-543,399,96,-8000,7000,202000,86369,
-1272,-316,16780,-512,418,98,-8000,7000,202000,86372,
-1220,-512,16784,-500,329,124,-8000,7000,202000,86384,
-1280,-504,16848,-427,296,85,-8000,7000,202000,86387,
-1320,-436,16884,-451,260,120,-8000,7000,202000,86389,
-1068,-632,16888,-382,174,42,-8000,7000,202000,86402,
-1128,-432,16968,-352,184,79,-8000,7000,202000,86404,
-1080,-584,16916,-342,231,53,-8000,7000,202000,86406,
-1076,-560,16936,-306,208,53,-8000,7000,202000,86409,
-952,-316,16740,-325,345,-31,-8000,7000,202000,86421,
-960,-432,16604,-307,331,-12,-8000,7000,202000,86424,
-920,-368,16568,-310,374,-32,-8000,7000,202000,86426,
-1108,-216,16476,-313,435,-95,-8000,7000,202000,86439,
-1144,-236,16572,-368,478,-125,-8000,7000,202000,86441,
-1228,-320,16560,-291,461,-158,-8000,7000,202000,86443,
-1292,-344,16464,-406,215,-124,-8000,7000,202000,86456,
-1308,-296,16520,-356,156,-119,-8000,7000,202000,86458,
-1212,-216,16664,-374,103,-129,-8000,7000,202000,86461,
-1088,-468,16564,-381,-33,-188,-8000,7000,202000,86474,
-1116,-588,16636,-426,-29,-187,-8000,7000,202000,86476,
-1032,-344,16584,-428,2,-191,-8000,7000,202000,86478,
-1084,-484,16416,-395,-8,-203,-8000,7000,202000,86481,
-1052,-340,16420,-482,235,-251,-8000,7000,202000,86493,
-956,-280,16384,-477,229,-215,-8000,7000,202000,86496,
-976,-312,16316,-488,256,-232,-8000,7000,202000,86498,
-1180,-476,16560,-477,297,-261,-8000,7000,202000,86511,
-1032,-272,16424,-532,325,-229,-8000,7000,202000,86513,
-1120,-384,16468,-505,340,-254,-8000,7000,202000,86515,
-1180,-440,16724,-450,207,-278,-8000,7000,202000,86532,
-1176,-428,16652,-466,165,-268,-8000,7000,202000,86534,
-1080,-476,16644,-494,173,-306,-8000,7000,202000,86536,
-1080,-336,16752,-453,225,-279,-8000,7000,202000,86549,
-1188,-308,16548,-450,271,-340,-8000,7000,202000,86552,
-1196,-388,16612,-429,257,-315,-8000,7000,202000,86554,
-1092,-344,16588,-424,393,-374,-8000,7000,202000,86567,
-1144,-208,16380,-446,359,-351,-8000,7000,202000,86569,
-1124,-200,16404,-455,381,-337,-8000,7000,202000,86571,
-1248,-344,16464,-449,384,-319,-8000,7000,202000,86584,
-1140,-372,16408,-496,384,-329,-8000,7000,202000,86586,
-1232,-408,16536,-465,400,-352,-8000,7000,202000,86589,
-1288,-452,16588,-482,404,-245,-8000,7000,202000,86601,
-1316,-412,16660,-457,447,-248,-8000,7000,202000,86604,
-1312,-428,16660,-457,428,-231,-8000,7000,202000,86606,
-1260,-292,16532,-502,479,-239,-8000,7000,202000,86618,
-1288,-320,16464,-533,471,-213,-8000,7000,202000,86621,
-1180,-276,16616,-539,491,-250,-8000,7000,202000,86623,
-1396,-292,16464,-547,581,-209,-8000,7000,202000,86636,
-1388,-164,16420,-568,581,-221,-8000,7000,202000,86638,
-1392,-260,16544,-523,564,-235,-8000,7000,202000,86640,
-1516,-380,16584,-543,535,-210,-8000,7000,202000,86653,
-1484,-364,16372,-505,487,-196,-8000,7000,202000,86655,
-1552,-428,16512,-521,483,-192,-8000,7000,202000,86658,
-1420,-240,16348,-492,482,-202,-8000,7000,202000,86670,
-1492,-308,16388,-544,490,-151,-8000,7000,202000,86673,
-1400,-312,16408,-555,526,-211,-8000,7000,202000,86675,
-1464,-176,16372,-589,494,-128,-8000,7000,202000,86688,
-1568,-188,16464,-575,496,-145,-8000,7000,202000,86690,
-1508,-16,16380,-593,427,-103,-8000,7000,202000,86692,
-1620,-220,16632,-641,382,-72,-8000,7000,202000,86705,
-1676,-248,16648,-669,289,-46,-8000,7000,202000,86707,
-1716,-200,16660,-693,263,-38,-8000,7000,202000,86710,
-1716,-248,16608,-648,238,-20,-8000,7000,202000,86712,
-1704,-312,16500,-754,61,12,-8000,7000,202000,86725,
-1736,-448,16636,-726,7,31,-8000,7000,202000,86727,
-1644,-336,16516,-775,-55,47,-8000,7000,202000,86729,
-1496,-408,16588,-698,-131,70,-8000,7000,202000,86742,
-1536,-372,16488,-726,-120,74,-8000,7000,202000,86744,
-1500,-512,16688,-693,-98,73,-8000,7000,202000,86747,
-1404,-368,16588,-690,-96,93,-8000,7000,202000,86749,
-1196,-484,16676,-573,152,99,-8000,7000,202000,86762,
-1192,-372,16764,-550,200,141,-8000,7000,202000,86764,
-1272,-444,16736,-551,239,145,-8000,7000,202000,86766,
-1248,-520,16492,-458,531,155,-8000,7000,202000,86779,
-1192,-444,16580,-445,607,168,-8000,7000,202000,86781,
-1260,-564,16536,-418,642,143,-8000,7000,202000,86784,
-1240,-352,16508,-436,658,170,-8000,7000,202000,86786,
-1452,-468,16524,-334,699,193,-8000,7000,202000,86799,
