Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1644,4340,15984,-1446,1967,-629,8000,7000,130000,631819,
-1696,4308,15960,-1451,1990,-635,8000,7000,130000,631822,
-1768,3860,15996,-1558,1672,-555,8000,7000,130000,631834,
-1872,3848,15872,-1547,1686,-560,8000,7000,130000,631837,
-1796,3824,15908,-1465,1592,-545,8000,7000,130000,631839,
-1624,3748,16148,-1389,1469,-427,7000,7000,130000,631852,
-1584,3548,16248,-1325,1377,-361,7000,7000,130000,631854,
-1476,3628,16160,-1358,1399,-333,7000,7000,130000,631856,
-1216,3712,15836,-1391,1641,-333,7000,8000,130000,631869,
-1276,3664,16060,-1418,1745,-385,7000,8000,130000,631871,
-1320,3668,15988,-1417,1907,-424,7000,8000,130000,631874,
-1508,3376,16320,-1494,2098,-598,7000,8000,130000,631886,
-1508,3372,16256,-1462,2125,-596,7000,8000,130000,631889,
-1620,3348,16196,-1448,2100,-564,7000,8000,130000,631891,
-1876,3072,16280,-1278,2067,-283,7000,8000,130000,631904,
-1844,3284,16320,-1272,1977,-191,7000,8000,130000,631906,
-1892,3124,16260,-1224,1954,-135,7000,8000,130000,631908,
-1804,3520,16176,-1123,1798,102,7000,8000,130000,631921,
-1820,3548,16212,-1155,1816,84,7000,8000,130000,631923,
-1760,3472,15960,-1216,1870,66,7000,8000,130000,631936,
-1848,3544,15924,-1258,1894,75,7000,9000,130000,631938,
-1764,3508,15840,-1235,1863,70,7000,9000,130000,631941,
-1708,3292,15964,-1275,1797,282,7000,9000,130000,631953,
-1728,3092,15944,-1212,1786,329,7000,9000,130000,631955,
-1652,3228,15804,-1221,1721,413,7000,9000,130000,631958,
-1432,3464,16104,-1059,1771,546,7000,9000,130000,631970,
-1476,3472,15988,-1102,1800,554,7000,9000,130000,631973,
-1544,3720,15992,-1069,1847,543,7000,9000,130000,631975,
-1772,3692,15952,-1120,2000,330,7000,9000,130000,631988,
-1896,3804,16136,-1181,1984,316,7000,9000,130000,631990,
-1712,3796,16288,-1170,1976,268,6000,9000,130000,631992,
-2104,3656,15912,-1252,1700,350,6000,9000,130000,632005,
-2036,3696,15840,-1186,1648,405,6000,9000,130000,632008,
-2032,3608,15884,-1250,1574,446,6000,9000,130000,632010,
