Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-560,2724,14992,-1327,4012,1460,2000,6000,131000,636421,
-1232,3364,15476,-1361,2885,1658,2000,6000,131000,636437,
-1332,3448,15300,-1350,2528,1681,2000,6000,131000,636440,
-1540,3540,15572,-1395,2225,1686,2000,6000,131000,636442,
-1760,3568,15032,-1522,482,1925,2000,6000,131000,636455,
-1712,3468,14892,-1585,155,1953,2000,6000,131000,636457,
-1808,3468,14772,-1665,-126,1998,2000,6000,131000,636459,
-1608,2876,14268,-2036,-1922,2346,2000,6000,131000,636472,
-1372,2796,14300,-2025,-2243,2335,2000,6000,132000,636474,
-1340,2720,14132,-2060,-2533,2396,2000,6000,132000,636477,
-404,2568,14856,-2713,-3555,1979,2000,6000,132000,636489,
-332,2536,15120,-2823,-3663,1855,2000,6000,132000,636492,
-48,2704,15396,-2897,-3810,1670,2000,6000,132000,636494,
412,2548,15764,-2918,-4091,616,1000,5000,132000,636506,
376,2492,15932,-2910,-3961,479,1000,5000,132000,636509,
336,2340,15836,-2898,-3670,346,1000,5000,132000,636511,
860,2408,16164,-3472,-2730,-77,1000,5000,132000,636524,
816,2300,16300,-3505,-2564,-63,1000,5000,132000,636526,
980,2244,16576,-3519,-2452,-121,1000,5000,132000,636528,
1388,2352,17456,-3562,-1411,-492,1000,4000,132000,636541,
1436,2316,17460,-3595,-1307,-581,1000,4000,132000,636543,
1288,2648,17612,-3688,-1107,-706,0,4000,132000,636546,
924,2628,18148,-3547,-140,-1344,0,4000,132000,636558,
692,2512,18400,-3530,67,-1398,0,4000,132000,636561,
576,2476,18552,-3440,219,-1534,0,4000,132000,636563,
556,2504,18668,-3465,216,-1549,0,4000,132000,636566,
52,2040,19216,-3053,257,-1689,0,4000,131000,636578,
-140,2020,19048,-2926,245,-1663,0,4000,131000,636581,
-332,2040,18940,-2941,146,-1718,0,4000,131000,636583,
-628,1728,18676,-2870,-306,-1880,0,4000,131000,636595,
-784,1608,18776,-2859,-373,-1896,0,4000,131000,636598,
-924,1532,18692,-2730,-421,-1919,0,4000,131000,636600,
-908,1372,18840,-2610,-420,-1853,0,4000,131000,636603,
-804,1020,18776,-2273,-637,-1527,0,4000,131000,636615,
-996,1048,18712,-2245,-701,-1432,0,4000,131000,636618,
-744,944,18888,-2187,-752,-1364,0,4000,131000,636620,
-676,864,18832,-1718,-692,-867,0,4000,131000,636633,
-700,752,18800,-1641,-521,-759,0,4000,131000,636635,
-696,904,18896,-1470,-413,-668,0,4000,131000,636637,
-564,780,18764,-1374,-258,-469,0,4000,131000,636640,
-424,1000,18576,-947,702,204,0,4000,131000,636652,
-392,1104,18600,-904,842,360,0,4000,131000,636654,
-260,1040,18744,-848,1025,439,0,4000,131000,636657,
-240,1068,18584,-701,1133,526,0,4000,131000,636659,
-144,1212,17956,-434,1877,805,0,4000,131000,636672,
-316,1212,17980,-389,1956,841,0,4000,131000,636674,
-324,1240,17892,-384,2063,844,0,4000,131000,636677,
-616,1076,17404,-250,2597,786,0,5000,131000,636689,
-804,984,17580,-275,2622,838,0,5000,131000,636691,
-860,1008,17496,-263,2716,759,0,5000,131000,636694,
-852,1012,17392,-225,2684,767,0,5000,131000,636696,
-968,952,17300,-161,2411,656,0,5000,131000,636709,
-1044,1048,17228,-107,2236,681,0,5000,131000,636711,
-900,1128,17320,-129,2135,644,0,5000,131000,636714,
-992,1184,17252,-115,2077,600,0,5000,131000,636716,
-868,1696,17036,-173,1787,429,0,5000,131000,636729,
-980,1692,17088,-160,1821,398,0,5000,131000,636731,
-908,1592,16864,-169,1762,364,0,5000,131000,636733,
-828,1732,16848,-211,1778,354,0,5000,131000,636736,
-852,1740,16664,-256,1770,284,0,5000,131000,636748,
-700,1820,16684,-327,1723,306,0,5000,131000,636751,
-628,1788,16764,-304,1688,272,0,5000,131000,636753,
-676,1560,16768,-299,1363,286,0,6000,131000,636766,
-676,1584,16728,-284,1353,259,0,6000,131000,636768,
-696,1724,16884,-244,1298,310,0,6000,131000,636770,
-656,1680,16840,-283,1261,290,0,6000,131000,636773,
-776,1596,16812,-268,1076,290,0,6000,131000,636786,
-740,1708,16824,-316,1053,278,0,6000,131000,636788,
-816,1640,16784,-317,1060,277,0,6000,131000,636790,
-820,1736,16892,-324,955,309,0,6000,131000,636793,
-796,1840,16752,-309,517,367,0,6000,131000,636805,
-708,1856,16848,-289,432,369,0,6000,131000,636808,
-500,1912,16764,-326,343,387,0,6000,131000,636810,
-668,1992,16700,-391,395,335,0,6000,131000,636813,
-532,1656,16764,-447,345,213,0,6000,131000,636825,
-460,1708,16732,-435,449,194,0,6000,131000,636827,
-404,1764,16824,-429,380,195,0,6000,131000,636830,
-368,1560,16800,-434,401,183,0,6000,131000,636832,
-172,1472,16972,-326,485,-16,0,6000,131000,636845,
-196,1380,17036,-342,528,-39,0,6000,131000,636847,
-220,1492,17128,-339,564,-90,0,6000,131000,636850,
-152,1396,17176,-326,523,-138,0,6000,131000,636852,
-616,1628,17448,-217,384,-413,0,6000,131000,636865,
-600,1704,17428,-246,225,-441,0,6000,131000,636867,
-592,1776,17460,-233,136,-490,0,6000,131000,636869,
-728,1676,17468,-206,43,-559,0,6000,131000,636872,
-1248,1864,17552,-429,-1216,-547,0,6000,131000,636884,
-1364,1592,17696,-382,-1451,-557,0,6000,131000,636887,
-1516,1708,17464,-401,-1719,-552,0,6000,131000,636889,
-1484,1496,17444,-85,-2095,-369,0,5000,131000,636902,
-1404,1476,17316,-106,-2233,-322,0,5000,131000,636904,
-1408,1416,17396,-108,-2404,-311,0,5000,131000,636906,
-1304,1264,17240,-104,-2568,-286,0,5000,131000,636909,
-800,1148,17120,55,-3592,-226,0,5000,131000,636921,
-740,1284,17260,139,-3676,-217,0,5000,131000,636924,
-484,1188,17080,495,-3780,-312,0,4000,131000,636936,
-268,1220,17020,539,-3762,-323,0,4000,131000,636939,
-104,1220,17084,453,-3539,-323,0,4000,131000,636941,
-144,1208,17008,463,-3357,-373,0,4000,131000,636943,
316,1256,17044,706,-2291,50,0,4000,131000,636956,
412,1304,16944,721,-2066,67,0,4000,131000,636958,
380,1292,16832,802,-1821,115,0,4000,131000,636961,
572,1240,16768,795,-1546,100,0,4000,131000,636963,
472,1384,16448,878,-756,0,0,4000,131000,636976,
536,1416,16348,868,-571,13,0,4000,131000,636978,
388,1560,16260,920,-410,-55,0,4000,131000,636981,
232,1684,16240,895,-251,-20,0,4000,131000,636983,
-148,1968,15972,856,628,40,0,4000,131000,636996,
-184,1996,15796,832,767,87,0,4000,131000,636998,
-80,2000,15724,790,938,138,0,4000,131000,637000,
-168,1940,15516,782,1088,182,0,4000,131000,637003,
-196,1900,15416,499,1411,414,0,4000,131000,637015,
-140,2056,15552,505,1439,442,0,4000,131000,637018,
-176,2028,15568,445,1478,500,0,4000,131000,637020,
-188,2048,15452,428,1501,552,0,4000,131000,637022,
-72,1852,15520,335,1655,566,0,4000,131000,637035,
-140,1848,15648,298,1732,509,0,4000,131000,637037,
-148,2000,15604,343,1758,475,0,4000,131000,637040,
-96,1972,15604,281,1709,425,0,4000,131000,637042,
-360,2132,15444,250,1530,241,0,4000,131000,637055,
-312,2180,15456,193,1460,239,0,4000,131000,637057,
-328,2260,15352,168,1397,224,0,4000,131000,637059,
-436,2268,15348,170,1284,202,0,4000,131000,637062,
-540,2548,15300,-145,808,187,0,4000,131000,637075,
-524,2544,15536,-168,685,131,0,4000,131000,637077,
-628,2524,15420,-231,573,106,0,4000,131000,637079,
-500,2512,15388,-302,506,75,0,4000,131000,637082,
-508,2368,15348,-440,161,-168,0,4000,131000,637094,
-556,2168,15312,-485,115,-216,0,4000,131000,637097,
-568,2216,15228,-462,69,-246,0,4000,131000,637099,
-540,2184,15372,-531,35,-225,0,4000,131000,637101,
-560,2096,15084,-650,298,-138,0,4000,131000,637114,
-356,2240,15172,-719,376,-62,0,4000,131000,637116,
-376,2152,15132,-807,456,-73,0,4000,131000,637119,
-396,2216,15336,-785,560,-97,0,4000,131000,637121,
-48,2360,15800,-941,813,11,0,4000,131000,637134,
-20,2332,16048,-914,818,-8,0,5000,131000,637136,
-36,2348,16024,-913,823,17,0,5000,131000,637139,
-16,2340,16064,-962,871,-30,0,5000,131000,637141,
-292,2200,15904,-968,1023,-318,0,5000,131000,637154,
-284,2392,16040,-1018,1076,-325,0,5000,131000,637156,
-560,2428,16008,-973,1095,-391,0,5000,131000,637158,
-560,2320,15924,-1033,1055,-373,0,5000,131000,637161,
-908,2232,15996,-1149,1095,-221,0,5000,131000,637173,
-932,2176,15916,-1218,1065,-140,0,5000,131000,637176,
-928,2212,16004,-1239,1046,-94,0,5000,131000,637178,
-640,2096,16376,-1370,634,146,0,5000,131000,637190,
-676,2152,16400,-1398,584,159,0,5000,131000,637193,
