Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-704,364,16768,-840,1285,26,-5000,7000,135000,646453,
-612,600,16816,-824,1355,-76,-5000,7000,135000,646455,
-764,452,16720,-814,1340,-69,-5000,7000,135000,646458,
-812,452,16792,-842,1342,-115,-5000,7000,135000,646460,
-1324,452,16620,-784,1296,-247,-5000,7000,135000,646473,
-1324,468,16592,-802,1297,-254,-5000,7000,135000,646475,
-1472,372,16588,-825,1347,-284,-5000,8000,135000,646478,
-1644,344,16560,-888,1172,-217,-5000,8000,135000,646490,
-1736,440,16456,-855,1173,-187,-5000,8000,135000,646492,
-1764,380,16568,-844,1089,-154,-5000,8000,135000,646495,
-1560,212,16544,-867,962,-7,-5000,8000,135000,646508,
-1488,208,16548,-903,907,33,-5000,8000,135000,646510,
-1440,248,16552,-890,898,43,-5000,8000,135000,646513,
-1544,348,16660,-867,880,43,-5000,8000,135000,646515,
-1120,468,16508,-885,914,59,-5000,8000,135000,646528,
-1236,488,16496,-859,958,67,-5000,8000,135000,646530,
-1344,520,16516,-840,937,52,-5000,8000,135000,646532,
-1248,480,16544,-777,902,-103,-5000,8000,135000,646545,
-1336,544,16536,-813,858,-116,-5000,8000,135000,646547,
-1524,432,16500,-820,832,-143,-5000,8000,135000,646549,
-1732,388,16428,-910,623,-198,-5000,8000,135000,646562,
-1688,400,16464,-937,589,-213,-5000,8000,135000,646564,
-1704,244,16540,-890,521,-247,-5000,8000,134000,646567,
-1684,324,17020,-826,10,-152,-5000,8000,134000,646579,
-1728,368,16924,-728,-88,-125,-5000,8000,134000,646582,
-1820,196,16964,-748,-150,-93,-5000,8000,134000,646584,
-1708,288,16996,-772,-179,-69,-5000,8000,134000,646587,
-1388,636,17328,-763,-246,-28,-5000,8000,134000,646599,
-1332,652,17460,-745,-183,-25,-5000,8000,134000,646602,
-1288,656,17360,-662,-176,-59,-5000,8000,134000,646604,
-1200,440,16980,-589,23,-232,-5000,8000,134000,646617,
-1176,364,17120,-539,82,-275,-5000,8000,134000,646619,
-1252,360,17096,-635,83,-293,-5000,8000,134000,646621,
-1256,140,17276,-536,124,-206,-5000,8000,134000,646634,
-1188,128,17308,-551,115,-222,-5000,8000,134000,646636,
-1096,148,17308,-513,201,-190,-5000,8000,134000,646639,
-1060,408,17776,-319,307,-156,-5000,8000,134000,646651,
-1064,472,17856,-238,351,-146,-5000,8000,134000,646654,
-1096,372,18048,-183,315,-96,-5000,8000,134000,646656,
-1160,580,17612,19,513,-209,-5000,8000,134000,646669,
-1248,512,17692,16,529,-279,-5000,8000,134000,646671,
-1436,544,17636,-9,587,-327,-5000,8000,134000,646673,
-1404,496,17500,71,588,-382,-5000,8000,134000,646676,
-1652,56,17240,-22,432,-549,-5000,8000,134000,646688,
-1740,-76,17192,69,397,-607,-5000,8000,134000,646691,
-1776,-244,17100,32,262,-573,-5000,8000,134000,646693,
-2048,-360,17032,172,-438,-528,-5000,8000,134000,646706,
-2056,-256,16872,164,-516,-425,-5000,8000,134000,646708,
-2072,-144,17012,115,-544,-394,-5000,8000,134000,646710,
-1780,8,16852,226,-578,-134,-5000,8000,134000,646723,
-1828,120,16896,223,-515,-109,-5000,8000,134000,646725,
-1748,200,16724,237,-500,-61,-5000,8000,134000,646728,
-1468,364,16608,190,-404,46,-5000,8000,134000,646740,
-1468,240,16528,199,-451,35,-5000,8000,134000,646743,
-1480,476,16320,148,-420,30,-5000,8000,134000,646745,
-1536,120,16324,150,-412,-46,-5000,8000,134000,646758,
-1596,184,16368,119,-396,-34,-5000,8000,134000,646760,
-1576,92,16324,125,-336,-43,-5000,8000,134000,646762,
-1664,116,16196,129,-358,-48,-5000,8000,134000,646765,
-1648,156,16076,89,-293,49,-5000,8000,134000,646778,
-1744,136,16004,95,-300,86,-5000,7000,134000,646780,
-1796,128,15948,78,-337,96,-5000,7000,134000,646782,
-1540,252,15824,19,-218,238,-5000,7000,134000,646795,
-1592,276,15872,-56,-145,271,-5000,7000,134000,646797,
-1396,220,15840,-36,-85,242,-5000,7000,134000,646800,
-1312,324,15788,-49,-40,260,-5000,7000,134000,646802,
-1288,272,15832,-104,394,115,-5000,7000,134000,646815,
-1256,368,15744,-151,413,79,-5000,7000,134000,646817,
-1272,280,15748,-174,475,30,-5000,7000,134000,646819,
-1468,420,15788,-259,585,-103,-5000,8000,134000,646832,
-1432,512,15752,-292,662,-111,-5000,8000,134000,646834,
-1428,440,15820,-264,657,-97,-5000,8000,134000,646837,
-1640,408,15788,-372,626,26,-5000,8000,134000,646849,
-1692,360,15608,-319,616,11,-5000,8000,134000,646852,
-1700,372,15728,-373,546,38,-5000,8000,134000,646854,
-1716,388,15752,-380,539,73,-5000,8000,134000,646856,
-1596,520,15824,-547,271,161,-5000,8000,134000,646869,
-1600,572,15724,-556,234,164,-5000,8000,134000,646871,
-1640,520,15648,-529,212,162,-5000,8000,134000,646874,
-1632,636,16008,-669,-98,97,-5000,8000,134000,646886,
-1620,568,15992,-625,-163,74,-5000,8000,134000,646889,
-1648,592,16096,-652,-235,71,-5000,8000,134000,646891,
-1724,572,16204,-706,-279,44,-5000,8000,134000,646893,
-1668,488,16188,-753,-752,-38,-5000,7000,134000,646906,
-1532,592,16272,-778,-769,-74,-5000,7000,134000,646908,
-1428,452,16444,-741,-853,-91,-5000,7000,134000,646911,
-1428,732,16948,-848,-978,-129,-5000,7000,134000,646923,
-1232,700,17172,-794,-1009,-103,-5000,7000,134000,646926,
-1372,692,17408,-824,-981,-78,-5000,7000,134000,646928,
-1212,732,17508,-645,-455,162,-5000,7000,134000,646941,
-1196,528,17484,-659,-275,238,-5000,7000,134000,646943,
-1252,544,17660,-627,-81,302,-5000,7000,134000,646945,
-1140,380,17896,-446,927,730,-5000,7000,135000,646958,
-1216,280,17900,-338,1130,776,-5000,7000,135000,646960,
-1144,224,17796,-330,1270,872,-5000,7000,135000,646963,
-1424,32,17548,-34,1895,1177,-5000,7000,135000,646975,
-1560,-44,17796,28,1897,1222,-5000,8000,135000,646978,
-1556,-12,17800,94,1949,1254,-5000,8000,135000,646980,
-1592,-208,17752,272,1940,1317,-5000,8000,135000,646982,
-1832,0,17888,486,1828,1424,-5000,8000,135000,646995,
-1820,32,17808,559,1798,1445,-5000,8000,135000,646997,
-1992,164,17868,587,1713,1442,-5000,8000,135000,647000,
-2308,364,17568,736,1222,1479,-4000,8000,135000,647012,
-2464,400,17764,702,1081,1493,-4000,8000,135000,647015,
-2532,396,17592,672,1056,1510,-4000,8000,135000,647017,
-2652,504,17384,618,435,1436,-4000,8000,135000,647030,
-2720,508,17220,649,385,1420,-4000,8000,135000,647032,
-2620,504,17256,676,237,1357,-4000,8000,135000,647034,
-2632,536,17208,615,89,1324,-4000,8000,135000,647037,
-2492,508,17016,665,-545,1251,-4000,8000,135000,647049,
-2432,508,17000,611,-676,1269,-4000,8000,135000,647052,
-2316,588,17048,594,-711,1251,-4000,8000,136000,647054,
-1788,632,16652,600,-902,1240,-4000,8000,136000,647067,
-1788,596,16604,593,-889,1200,-4000,8000,136000,647069,
-1556,520,16600,611,-908,1188,-4000,8000,136000,647071,
-1436,560,16612,523,-676,1008,-4000,8000,136000,647084,
-1468,564,16532,516,-724,961,-4000,8000,136000,647086,
-1500,536,16552,525,-688,932,-4000,8000,136000,647089,
-1532,564,16304,524,-666,861,-4000,8000,136000,647091,
-1524,668,16384,495,-724,774,-4000,8000,136000,647104,
-1604,552,16492,527,-694,771,-4000,8000,136000,647106,
-1548,796,16372,515,-750,771,-4000,8000,136000,647108,
-1368,840,16344,437,-666,801,-3000,8000,136000,647121,
-1408,968,16220,405,-701,854,-3000,8000,136000,647123,
-1308,848,16208,368,-675,849,-3000,8000,136000,647126,
-1136,724,16168,274,-565,629,-3000,7000,136000,647142,
-1064,756,16068,299,-604,580,-3000,7000,136000,647144,
-1096,740,16056,273,-570,605,-3000,7000,136000,647147,
-1132,732,16164,251,-586,560,-3000,7000,136000,647149,
-1048,872,16156,314,-593,537,-3000,7000,136000,647162,
-1040,680,16068,305,-542,570,-3000,7000,136000,647164,
-1060,652,16040,351,-575,569,-3000,7000,136000,647167,
-932,876,16052,317,-491,624,-3000,7000,136000,647179,
-932,908,15900,321,-539,682,-3000,7000,136000,647182,
-796,960,15780,294,-498,695,-3000,7000,136000,647184,
-912,952,15816,271,-472,679,-3000,7000,136000,647186,
-804,1216,15904,138,-573,567,-3000,7000,136000,647199,
-812,1144,15904,119,-585,551,-3000,7000,137000,647201,
-652,1228,15868,81,-689,496,-3000,7000,137000,647204,
-680,1048,15724,-128,-785,237,-3000,7000,137000,647216,
-748,1112,15564,-136,-844,181,-3000,7000,137000,647219,
-680,1004,15924,-175,-878,174,-3000,7000,137000,647221,
-736,884,15628,-178,-1053,11,-3000,7000,137000,647234,
-856,856,15664,-198,-1072,24,-3000,7000,137000,647236,
-672,928,15736,-190,-1049,-52,-3000,7000,137000,647238,
-712,696,15572,-213,-1065,-43,-3000,7000,137000,647241,
-412,956,15736,-276,-911,-176,-3000,7000,137000,647253,
-472,992,15688,-320,-880,-188,-3000,7000,137000,647256,
-408,1000,15556,-349,-853,-185,-3000,7000,137000,647258,
-392,1204,15620,-577,-511,-259,-3000,6000,137000,647270,
-444,1172,15592,-615,-413,-300,-3000,6000,137000,647273,
-556,1168,15676,-609,-334,-313,-3000,6000,137000,647275,
-472,1076,15792,-790,70,-254,-3000,6000,137000,647288,
-540,1136,15752,-757,108,-252,-3000,6000,137000,647290,
-544,1128,15860,-795,137,-190,-3000,6000,137000,647293,
-624,1056,16064,-737,358,36,-3000,6000,137000,647305,
-576,1168,16276,-778,412,59,-3000,6000,137000,647307,
-584,1124,16196,-758,508,62,-3000,6000,137000,647310,
-668,1164,16240,-742,499,83,-3000,6000,137000,647312,
-816,1072,16496,-737,629,110,-3000,6000,137000,647325,
-804,1104,16768,-688,590,116,-3000,6000,137000,647327,
-908,1120,16672,-749,584,124,-3000,6000,137000,647330,
-1232,1092,16860,-763,619,231,-3000,6000,137000,647342,
-1228,916,17128,-792,656,257,-3000,6000,137000,647345,
-1248,1056,17072,-781,677,268,-3000,7000,137000,647347,
-1416,868,17112,-793,531,366,-3000,7000,137000,647359,
-1388,860,17128,-769,530,352,-3000,7000,137000,647362,
-1280,856,16964,-768,474,359,-3000,7000,137000,647364,
-1376,852,16984,-783,420,355,-3000,7000,137000,647367,
-1128,964,17012,-680,-1,364,-3000,7000,137000,647379,
-1004,984,16912,-670,-41,351,-3000,7000,137000,647382,
-1100,1032,17004,-631,-48,330,-3000,7000,137000,647384,
-1124,1076,16828,-519,-3,329,-3000,7000,137000,647397,
-1216,1096,16916,-519,61,329,-3000,7000,137000,647399,
-1180,1040,16856,-470,54,338,-3000,7000,137000,647401,
-1252,972,16892,-492,74,349,-3000,7000,137000,647404,
-1296,1016,16976,-446,10,420,-3000,7000,137000,647416,
-1316,956,17040,-502,-31,449,-3000,6000,137000,647419,
-1424,1044,17028,-462,-20,477,-3000,6000,137000,647421,
-1456,832,17284,-438,-210,518,-3000,6000,137000,647434,
-1468,844,17148,-424,-240,476,-3000,6000,137000,647436,
-1436,776,17204,-414,-254,476,-3000,6000,137000,647438,
-1348,652,17112,-338,-307,405,-3000,6000,137000,647451,
-1312,624,17056,-337,-359,422,-3000,6000,137000,647453,
-1236,688,17096,-327,-360,462,-3000,6000,137000,647456,
-1064,748,16804,-224,-356,677,-3000,6000,137000,647468,
-1028,744,16868,-189,-306,735,-3000,6000,137000,647471,
-984,724,16972,-153,-228,743,-3000,6000,137000,647473,
-824,916,16732,-91,175,973,-3000,6000,137000,647485,
-628,1072,16712,-61,277,1000,-3000,6000,137000,647488,
-720,1080,16624,-58,324,1032,-3000,6000,137000,647490,
-636,1008,16768,-58,417,1062,-3000,6000,137000,647493,
-496,1156,16572,-14,795,1192,-3000,6000,137000,647505,
-584,1040,16568,-30,868,1219,-3000,6000,137000,647508,
-620,1036,16556,-8,948,1208,-3000,6000,137000,647510,
-600,1064,16180,-74,905,1274,-3000,6000,137000,647522,
-744,992,16076,-54,911,1253,-3000,6000,138000,647525,
-688,1068,15968,-63,817,1268,-3000,6000,138000,647527,
-604,980,16036,-109,749,1253,-3000,7000,138000,647530,
-804,912,15792,-32,307,1239,-3000,7000,138000,647542,
-776,1036,15736,-44,236,1279,-3000,7000,138000,647545,
-736,1028,15688,-6,196,1266,-3000,7000,138000,647547,
-472,1108,15488,-70,-151,1493,-3000,6000,138000,647559,
-356,1072,15492,-29,-141,1496,-3000,6000,138000,647562,
-208,1164,15376,-69,-213,1553,-3000,6000,138000,647564,
300,1260,14956,-43,-320,1629,-3000,6000,138000,647577,
336,1344,15008,-149,-315,1655,-3000,6000,138000,647579,
384,1268,14884,-142,-269,1722,-3000,6000,138000,647582,
628,1268,14716,-105,-249,1693,-3000,6000,138000,647584,
980,1416,14448,-259,-53,1916,-2000,6000,138000,647597,
1140,1392,14372,-237,18,1949,-2000,6000,138000,647599,
1200,1304,14504,-308,69,1981,-2000,6000,138000,647601,
1516,1288,13816,-509,458,2092,-2000,6000,139000,647614,
1648,1192,13844,-603,519,2103,-2000,6000,139000,647616,
1640,1276,13748,-706,597,2081,-2000,6000,139000,647619,
1892,1176,13548,-970,704,2079,-2000,6000,139000,647631,
2028,1236,13580,-966,797,2049,-2000,6000,139000,647634,
1984,1240,13488,-950,821,1968,-2000,6000,139000,647636,
1712,1508,13380,-1649,308,1750,-3000,6000,139000,647648,
1728,1508,13424,-1698,214,1819,-3000,6000,139000,647651,
1584,1500,13404,-1786,146,1819,-3000,6000,139000,647653,
1724,1520,13388,-1797,331,1856,-3000,6000,139000,647666,
1804,1392,13168,-1860,344,1805,-3000,6000,139000,647668,
1976,1672,13064,-2503,-563,1699,-3000,6000,140000,647681,
2152,1588,13288,-2479,-593,1597,-3000,6000,140000,647683,
2072,1576,13044,-2448,-664,1391,-3000,6000,140000,647685,
1992,1404,12756,-2834,-951,123,-3000,6000,140000,647698,
2016,1332,12812,-2998,-1046,-117,-3000,6000,140000,647700,
1876,1216,12848,-3130,-1097,-278,-3000,6000,140000,647703,
1828,1060,12988,-3640,-914,-1316,-4000,5000,140000,647715,
1860,1104,12808,-3719,-869,-1439,-4000,5000,140000,647718,
1624,1044,12964,-3881,-876,-1694,-4000,5000,140000,647720,
2036,1016,12856,-4111,-637,-2267,-4000,5000,139000,647733,
2012,968,12776,-4207,-470,-2328,-4000,5000,139000,647735,
2060,1016,12784,-4331,-225,-2365,-4000,5000,139000,647737,
2428,1196,12804,-4975,927,-3087,-5000,5000,139000,647750,
2356,1344,13048,-5044,1156,-3214,-5000,5000,139000,647752,
2340,1264,13140,-5092,1507,-3237,-5000,5000,139000,647755,
2232,1076,13068,-5739,3295,-3636,-5000,5000,139000,647767,
2164,1012,13080,-5857,3600,-3631,-5000,5000,138000,647770,
2212,868,13036,-6019,3947,-3701,-5000,5000,138000,647772,
1880,296,13216,-6606,5435,-4301,-6000,6000,138000,647785,
1784,184,13424,-6695,5719,-4446,-6000,6000,138000,647787,
1688,-80,13404,-6753,5950,-4552,-6000,6000,138000,647789,
1028,-820,13904,-7013,6636,-5262,-7000,6000,137000,647802,
824,-860,13864,-7084,6659,-5405,-7000,7000,137000,647804,
560,-868,13968,-7160,6683,-5488,-7000,7000,137000,647807,
-140,-1324,14608,-7145,6483,-5891,-8000,7000,136000,647819,
-356,-1384,14764,-7175,6480,-5895,-8000,7000,136000,647822,
-336,-1492,14800,-7197,6541,-5988,-8000,7000,136000,647824,
-1020,-1704,14928,-7411,6125,-6089,-9000,8000,135000,647837,
-980,-1732,14916,-7504,5965,-6178,-9000,8000,135000,647839,
-1336,-1788,14908,-7565,5777,-6194,-10000,8000,135000,647842,
-1380,-2064,15360,-7529,5487,-6541,-10000,8000,134000,647854,
-1544,-2232,15196,-7527,5321,-6598,-11000,8000,134000,647857,
-1592,-2296,15244,-7570,5229,-6715,-11000,8000,134000,647859,
-1892,-2644,15564,-7732,4508,-7404,-12000,9000,133000,647872,
-1964,-2592,15732,-7688,4444,-7488,-12000,9000,133000,647874,
-1952,-2652,15484,-7629,4370,-7540,-12000,9000,133000,647877,
-2100,-3276,15684,-7592,3979,-7649,-13000,9000,132000,647889,
