Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2868,4688,14904,-70,-261,249,9000,-5000,121000,624520,
2864,4680,14944,-63,-184,235,9000,-5000,121000,624523,
2904,4800,14820,-67,-224,282,9000,-5000,121000,624525,
2912,4928,14868,-111,-154,303,9000,-5000,121000,624527,
2984,4908,14600,-226,161,303,9000,-5000,121000,624540,
2828,4908,14556,-257,197,308,9000,-5000,121000,624542,
2968,4916,14424,-254,283,315,9000,-5000,121000,624545,
2984,4888,13808,-387,559,525,9000,-5000,121000,624557,
3080,4856,13912,-420,635,558,9000,-5000,121000,624560,
3060,4872,13876,-455,637,622,9000,-5000,121000,624562,
3020,4740,13640,-518,667,693,9000,-5000,121000,624564,
3100,4552,13500,-619,749,1087,9000,-5000,121000,624577,
3072,4632,13380,-703,798,1185,9000,-5000,121000,624579,
3100,4736,13392,-673,825,1212,9000,-5000,121000,624582,
3404,4764,12868,-619,924,1508,9000,-5000,122000,624594,
3364,4828,12424,-619,947,1560,9000,-5000,122000,624597,
3408,4772,12452,-647,908,1645,9000,-5000,122000,624599,
3564,5048,11628,-929,994,1935,9000,-5000,122000,624612,
3672,5048,11656,-1011,951,1996,9000,-5000,122000,624614,
3624,5004,11424,-1062,995,2029,9000,-5000,122000,624617,
3956,5052,10564,-1650,845,2306,8000,-5000,122000,624633,
3936,4996,10472,-1738,753,2338,8000,-5000,122000,624635,
4184,4880,10488,-1833,754,2327,8000,-5000,122000,624638,
4412,4548,9796,-2440,642,2208,8000,-6000,123000,624650,
4496,4528,9568,-2613,647,2148,8000,-6000,123000,624653,
4556,4388,9516,-2732,684,2068,8000,-6000,123000,624655,
4540,4156,9548,-3571,376,1563,8000,-6000,123000,624667,
4684,4120,9532,-3712,320,1422,8000,-6000,123000,624670,
4716,4032,9496,-3815,257,1324,8000,-6000,123000,624672,
4856,3740,9560,-4426,-48,609,7000,-6000,123000,624685,
4872,3700,9568,-4487,-104,501,7000,-6000,123000,624687,
4776,3672,9524,-4652,-73,423,7000,-6000,123000,624689,
4764,3740,9620,-4772,-33,274,7000,-6000,123000,624692,
5296,3440,9636,-5312,190,-122,7000,-6000,123000,624704,
5360,3448,9668,-5406,343,-194,7000,-6000,123000,624707,
5380,3388,9668,-5481,387,-219,7000,-6000,123000,624709,
5756,3012,9548,-6277,1477,-643,6000,-6000,123000,624722,
5744,2932,9344,-6437,1719,-748,6000,-6000,123000,624724,
5552,2932,9300,-6670,2011,-830,6000,-6000,123000,624727,
5300,2456,9652,-7540,3863,-1605,5000,-6000,123000,624739,
5184,2308,9780,-7686,4190,-1687,5000,-6000,123000,624741,
5056,2264,9920,-7814,4471,-1844,5000,-6000,123000,624744,
4736,1864,10396,-8189,5064,-2450,4000,-5000,122000,624756,
4736,1916,10576,-8220,5111,-2596,4000,-5000,122000,624759,
4620,1744,10708,-8201,5058,-2686,4000,-5000,122000,624761,
4240,1764,11528,-7915,4933,-3172,3000,-5000,122000,624774,
4048,1792,11596,-7832,4744,-3174,3000,-5000,122000,624776,
4144,1888,11840,-7753,4672,-3195,3000,-5000,122000,624778,
4220,1912,12304,-7716,4271,-3208,2000,-4000,122000,624791,
4300,1964,12492,-7908,4171,-3315,2000,-4000,122000,624793,
4304,1940,12488,-8075,4158,-3524,2000,-4000,122000,624796,
3988,2308,13324,-9041,4881,-3896,1000,-4000,121000,624808,
3996,2148,13528,-9317,5122,-4109,1000,-4000,121000,624811,
4020,2116,13800,-9508,5296,-4215,1000,-4000,121000,624813,
3752,1344,14764,-10212,6706,-4618,0,-3000,121000,624826,
3672,1100,14816,-10281,6783,-4720,0,-3000,120000,624828,
3680,1096,15068,-10427,6991,-4784,0,-3000,120000,624830,
3504,-8,15164,-10431,7820,-5084,0,-2000,120000,624843,
3500,-196,15200,-10521,7887,-5248,-1000,-2000,120000,624845,
3444,-220,15316,-10678,7953,-5442,-1000,-2000,120000,624848,
2968,-56,15900,-10670,7744,-6003,-2000,-1000,119000,624860,
2656,-356,16140,-10622,7770,-6095,-2000,-1000,119000,624863,
2668,-300,16116,-10585,7624,-6142,-2000,-1000,119000,624865,
1856,-424,16508,-11213,7343,-6782,-3000,0,118000,624878,
1684,-400,16752,-11307,7202,-6916,-3000,0,118000,624880,
1492,-384,16828,-11479,7326,-6922,-4000,0,118000,624882,
640,-1504,16960,-11529,7484,-6867,-5000,0,117000,624895,
440,-1816,16952,-11551,7567,-6808,-5000,0,117000,624897,
368,-2128,16796,-11553,7584,-6815,-5000,0,117000,624900,
16,-3504,16628,-11429,7241,-6539,-6000,1000,116000,624912,
-20,-3632,16716,-11380,7171,-6573,-6000,1000,116000,624914,
-60,-4116,16556,-11277,6962,-6506,-7000,1000,116000,624917,
-484,-4724,16064,-11028,6313,-6898,-8000,1000,115000,624929,
-704,-4696,16024,-11052,6093,-6982,-8000,1000,115000,624932,
-824,-4800,16356,-11080,5939,-7130,-8000,1000,115000,624934,
-1576,-4160,17628,-11075,4708,-7667,-9000,2000,114000,624947,
-1724,-4004,18012,-11065,4555,-7722,-10000,2000,114000,624949,
-1864,-3872,18240,-11025,4276,-7817,-10000,2000,114000,624952,
-2504,-3836,18748,-10831,3299,-7741,-11000,2000,113000,624964,
-2500,-3856,18856,-10780,3118,-7638,-11000,2000,113000,624967,
-2560,-3848,18624,-10801,2939,-7523,-11000,2000,113000,624969,
-3000,-4796,18176,-10606,2387,-6807,-12000,2000,112000,624982,
-2944,-5032,18092,-10576,2353,-6624,-13000,2000,112000,624984,
-2960,-5180,17880,-10506,2438,-6522,-13000,2000,112000,624986,
-2428,-5848,17768,-10312,2513,-6381,-14000,2000,111000,624999,
-2520,-5540,17816,-10356,2793,-6278,-14000,3000,111000,625002,
-2524,-5632,18004,-10348,2752,-6131,-14000,3000,111000,625004,
-2684,-5052,19928,-10263,2551,-5759,-15000,3000,110000,625017,
-2636,-4768,20660,-10130,2400,-5703,-15000,3000,110000,625019,
-2924,-4284,22412,-9381,2613,-6276,-16000,3000,110000,625032,
-3156,-4264,22600,-9151,2576,-6345,-17000,3000,109000,625034,
-3144,-4372,22632,-9036,2697,-6483,-17000,3000,109000,625037,
-3920,-5032,21520,-8409,3238,-6491,-18000,3000,109000,625049,
-4052,-5156,21380,-8335,3402,-6423,-18000,3000,108000,625052,
-3996,-5272,21064,-8205,3609,-6329,-18000,3000,108000,625054,
-3904,-5636,19764,-7921,4389,-5331,-19000,3000,108000,625067,
-3692,-5628,19888,-7860,4568,-5190,-19000,3000,108000,625069,
-3700,-5444,19832,-7823,4603,-4999,-19000,3000,107000,625072,
-3508,-5100,20972,-7336,4658,-5093,-20000,4000,107000,625084,
-3564,-5032,21168,-7244,4634,-5099,-20000,4000,107000,625087,
-3468,-4804,21348,-7224,4622,-5231,-20000,4000,107000,625089,
-4128,-4340,21540,-6166,4508,-6060,-21000,4000,106000,625105,
-4384,-4368,21384,-5973,4419,-6097,-21000,4000,106000,625108,
-4548,-4216,20848,-5941,4308,-6160,-21000,4000,105000,625110,
-5260,-4316,19288,-5386,3537,-5673,-21000,4000,105000,625123,
-5356,-4356,19108,-5390,3346,-5491,-22000,4000,105000,625125,
-5408,-4380,18944,-5395,3245,-5334,-22000,4000,105000,625128,
-5116,-4504,18328,-5448,2903,-4021,-22000,5000,104000,625141,
-4896,-4636,18444,-5393,2929,-3918,-22000,5000,104000,625143,
-4896,-4664,18488,-5225,2864,-3704,-22000,5000,104000,625145,
-3700,-5052,18840,-4775,2564,-3266,-23000,5000,104000,625158,
-3652,-5112,18924,-4653,2442,-3254,-23000,5000,103000,625160,
-3500,-4976,19016,-4556,2436,-3258,-23000,5000,103000,625163,
-3164,-4824,18816,-3949,2161,-3358,-23000,5000,103000,625175,
-3316,-4644,18788,-3924,2054,-3265,-23000,5000,103000,625178,
-3232,-4908,18772,-3850,1991,-3157,-23000,5000,103000,625180,
-3240,-4732,18440,-3570,2224,-2308,-24000,5000,103000,625193,
-3136,-4816,18320,-3470,2321,-2230,-24000,5000,103000,625195,
-3108,-4712,18252,-3392,2426,-2132,-24000,5000,102000,625198,
-3056,-5140,17748,-3339,2751,-1853,-24000,5000,102000,625210,
-2972,-5140,17640,-3439,2811,-1824,-24000,5000,102000,625213,
-3300,-5496,17328,-3138,2681,-1450,-25000,6000,102000,625225,
-3104,-5508,17380,-3154,2743,-1288,-25000,6000,102000,625228,
-3032,-5564,17588,-3142,2855,-1143,-25000,6000,102000,625230,
-2452,-5892,18848,-2638,5173,-426,-25000,6000,102000,625243,
-2100,-5972,19392,-2203,4270,-492,-25000,6000,102000,625245,
-3220,-5808,18584,-2358,3651,-547,-25000,6000,101000,625248,
-3048,-5400,19900,-1111,4265,557,-25000,7000,101000,625260,
-3460,-5916,20540,-1105,2589,633,-25000,7000,101000,625263,
-3652,-6512,21216,-651,1947,777,-25000,7000,101000,625265,
-5588,-7108,24140,134,4259,1664,-25000,7000,101000,625278,
-5636,-7128,24176,428,5319,1863,-25000,7000,101000,625280,
-5552,-6932,24172,584,5813,1966,-25000,7000,101000,625283,
-4416,-6136,21024,407,4909,1550,-25000,8000,101000,625295,
-4044,-6056,20512,344,4252,1335,-25000,8000,101000,625298,
-3884,-6092,20488,359,3790,1083,-25000,8000,101000,625300,
-3756,-6236,20836,1070,2369,499,-25000,8000,101000,625313,
-3736,-6156,20744,1076,2463,499,-25000,8000,101000,625315,
-3604,-6224,20432,1074,2711,475,-25000,8000,101000,625318,
-2380,-5928,19704,961,3215,491,-24000,9000,101000,625330,
-2172,-5992,19456,1076,2999,498,-24000,9000,101000,625333,
-2040,-5888,19112,1083,2695,529,-24000,9000,101000,625335,
-1448,-5460,19364,1945,774,663,-24000,9000,101000,625348,
-1588,-5412,19252,2035,378,719,-24000,9000,101000,625350,
-1516,-5392,19104,2098,282,750,-24000,9000,101000,625353,
-1452,-5060,20324,2222,80,752,-24000,9000,101000,625365,
-1384,-5264,20860,2209,152,657,-24000,9000,101000,625368,
-1156,-5264,20920,2339,218,476,-24000,9000,101000,625370,
-604,-6004,21644,2526,690,-696,-23000,9000,101000,625383,
-712,-6208,21976,2750,745,-821,-23000,9000,101000,625385,
-636,-6200,21944,2878,809,-904,-23000,9000,101000,625387,
-604,-6128,22592,3853,367,-734,-23000,9000,101000,625400,
-584,-6080,22880,3925,242,-644,-23000,9000,101000,625402,
-600,-5960,23248,4024,127,-611,-23000,9000,101000,625405,
-788,-4888,24600,4594,-866,-942,-22000,9000,101000,625417,
-836,-4576,24948,4684,-1025,-1156,-22000,9000,101000,625420,
-776,-4520,25148,4814,-1238,-1447,-22000,9000,101000,625422,
-1088,-4748,25356,5339,-2548,-2901,-21000,8000,101000,625435,
-916,-4992,25232,5534,-2896,-3068,-21000,8000,101000,625437,
-940,-5212,25368,5630,-3198,-3278,-21000,8000,101000,625440,
-264,-6816,24252,6378,-4410,-4055,-21000,7000,101000,625452,
-52,-7108,24136,6558,-4525,-4235,-20000,7000,100000,625455,
52,-7092,23984,6754,-4545,-4431,-20000,7000,100000,625457,
196,-7396,23156,7702,-3617,-5177,-20000,7000,100000,625470,
200,-7264,23080,7907,-3181,-5310,-19000,7000,100000,625472,
260,-7384,23176,8122,-2784,-5304,-19000,7000,100000,625474,
-264,-7200,23224,9201,-528,-5029,-18000,6000,99000,625487,
-280,-7232,23248,9350,-129,-4849,-18000,6000,99000,625489,
-408,-7116,23244,9432,377,-4773,-18000,6000,99000,625492,
-532,-6904,23396,10110,3090,-4511,-17000,6000,99000,625504,
-464,-6936,23320,10301,3649,-4579,-17000,6000,99000,625507,
-344,-6720,23204,10550,4130,-4638,-17000,6000,99000,625509,
-552,-6444,22740,11284,6007,-5020,-16000,7000,98000,625522,
-616,-6496,22876,11567,6240,-5061,-16000,7000,98000,625524,
-848,-6180,22620,11657,6442,-5009,-15000,7000,98000,625527,
-1700,-5880,21736,12747,8099,-4602,-14000,8000,97000,625539,
-1956,-6044,21840,12386,7877,-4488,-14000,8000,97000,625542,
-2004,-5976,22076,12493,8134,-4301,-14000,8000,97000,625544,
-3380,-5824,21944,13145,8659,-3409,-13000,9000,96000,625557,
-3592,-5812,21592,13516,8677,-3331,-12000,9000,96000,625559,
-5496,-5836,20392,14166,6951,-2478,-11000,9000,96000,625574,
-5684,-5816,20176,14150,6566,-2355,-11000,9000,96000,625576,
-5836,-6024,19880,14256,6231,-2201,-11000,10000,96000,625578,
-6740,-5532,18392,14968,3540,-1921,-9000,10000,95000,625591,
-6828,-5608,18032,15114,3008,-1954,-9000,10000,95000,625594,
-6944,-5412,17872,15246,2468,-2029,-9000,10000,95000,625596,
-7032,-4464,17004,15428,-813,-2062,-7000,10000,95000,625609,
-6972,-4284,17104,15444,-1422,-1980,-7000,10000,95000,625611,
-6744,-4172,17152,15408,-1987,-1804,-7000,10000,95000,625613,
-5692,-3704,16848,15525,-3437,-1224,-5000,10000,95000,625626,
-5360,-3736,16408,15557,-3616,-1175,-5000,10000,95000,625628,
-5192,-3752,16384,15660,-3644,-1169,-5000,10000,95000,625631,
-3788,-3236,15580,16067,-3765,-1037,-3000,9000,95000,625644,
-3580,-3156,15476,16064,-3716,-1061,-3000,9000,95000,625646,
-3352,-3124,15396,16109,-3564,-1065,-3000,9000,95000,625648,
-2640,-2420,14404,16054,-2154,-1172,-1000,9000,95000,625661,
