Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6484,1384,16032,-1983,1509,-304,-1000,-12000,141000,650991,
6520,1392,16080,-2053,1949,-236,-1000,-12000,141000,650994,
5980,1840,16160,-2165,3989,-190,-1000,-11000,141000,651006,
5880,1856,16316,-2217,4374,-205,-1000,-11000,141000,651009,
5744,1932,16344,-2263,4675,-333,-1000,-11000,141000,651011,
5040,2464,16528,-2577,5637,-820,-2000,-11000,141000,651024,
4728,2360,16664,-2598,5714,-874,-2000,-11000,140000,651026,
4576,2328,16688,-2601,5632,-907,-2000,-11000,140000,651029,
3680,2300,16864,-2797,4999,-1152,-2000,-10000,140000,651041,
3532,2352,16984,-2826,4760,-1146,-2000,-10000,140000,651044,
3380,2332,16720,-2895,4582,-1154,-2000,-10000,140000,651046,
3084,1828,17000,-3122,3401,-1381,-2000,-10000,140000,651059,
3096,1520,17184,-3193,3141,-1412,-2000,-10000,140000,651061,
3164,1560,17168,-3204,2889,-1507,-2000,-10000,140000,651063,
3356,820,17204,-3111,1461,-1908,-2000,-9000,140000,651076,
3628,716,17208,-3084,1305,-2029,-2000,-9000,140000,651078,
3552,624,17312,-3057,1096,-2100,-2000,-9000,140000,651081,
3932,536,17452,-2897,609,-2307,-3000,-9000,140000,651093,
3804,496,17620,-2917,576,-2197,-3000,-9000,139000,651096,
3816,716,17684,-2948,583,-2147,-3000,-9000,139000,651098,
4496,912,17856,-2762,1369,-1756,-3000,-9000,139000,651110,
4556,1120,17996,-2741,1612,-1784,-3000,-9000,139000,651113,
4568,1080,18004,-2718,1810,-1821,-3000,-9000,139000,651115,
4208,1188,17968,-2605,2515,-2019,-3000,-9000,139000,651128,
4152,1132,18064,-2590,2689,-2074,-3000,-9000,139000,651130,
4160,1224,17848,-2586,2725,-2067,-3000,-9000,139000,651132,
3412,968,17864,-2383,2885,-2098,-3000,-9000,139000,651145,
3308,1104,17824,-2364,2852,-2049,-3000,-9000,139000,651148,
3188,1008,17760,-2356,2870,-2044,-3000,-9000,139000,651150,
2984,680,17436,-2217,2894,-1907,-4000,-8000,138000,651163,
2936,652,17560,-2264,2921,-1950,-4000,-8000,138000,651165,
2896,660,17748,-2178,2914,-1965,-4000,-8000,138000,651167,
2856,412,17308,-1950,3222,-2005,-4000,-8000,138000,651180,
2824,424,17280,-1850,3260,-1938,-4000,-8000,138000,651182,
2780,304,17168,-1877,3809,-1797,-4000,-8000,138000,651195,
2792,356,17152,-1733,3885,-1757,-4000,-7000,138000,651197,
2748,348,17176,-1739,4018,-1666,-4000,-7000,138000,651200,
2668,536,16784,-1508,4837,-1391,-4000,-7000,138000,651212,
2664,428,16732,-1571,5033,-1271,-4000,-7000,138000,651215,
2668,520,16668,-1538,5232,-1248,-4000,-7000,137000,651217,
2476,536,16724,-1493,6019,-928,-4000,-6000,137000,651230,
2356,588,16588,-1502,6189,-922,-4000,-6000,137000,651232,
2420,612,16688,-1364,6324,-904,-4000,-6000,137000,651234,
2016,656,16400,-1549,6946,-849,-4000,-5000,137000,651247,
1872,688,16332,-1512,6997,-762,-4000,-5000,137000,651249,
1724,624,16368,-1603,6995,-709,-4000,-5000,137000,651252,
1332,560,16168,-1212,7393,-423,-4000,-4000,137000,651264,
1184,488,16032,-1436,7260,-362,-4000,-4000,137000,651267,
1216,340,16316,-1539,7170,-286,-4000,-4000,137000,651269,
900,516,16680,-1774,6803,67,-5000,-3000,137000,651282,
820,572,16992,-1639,6775,111,-5000,-3000,137000,651284,
784,584,16816,-1563,6560,129,-5000,-3000,137000,651286,
604,600,16808,-1594,6294,129,-5000,-3000,137000,651289,
336,760,16704,-1366,5065,182,-5000,-3000,137000,651301,
364,676,16704,-1431,4925,168,-5000,-2000,137000,651304,
376,724,16792,-1426,4855,204,-5000,-2000,137000,651306,
380,684,16656,-1492,4059,175,-5000,-2000,137000,651319,
368,580,16596,-1479,3970,186,-5000,-2000,137000,651321,
460,684,16480,-1442,3954,205,-5000,-2000,137000,651323,
968,420,16600,-1382,4042,172,-5000,-1000,137000,651336,
940,344,16452,-1521,3997,158,-5000,-1000,137000,651338,
1232,320,16556,-1584,4037,139,-5000,-1000,137000,651341,
1584,244,16468,-1248,4667,2,-5000,-1000,137000,651353,
1852,116,16584,-1130,5073,-56,-5000,-1000,137000,651356,
1956,92,16528,-1042,5404,-112,-5000,-1000,137000,651358,
2160,124,16536,-1390,6945,-247,-5000,0,137000,651371,
2092,220,16632,-1177,7347,-283,-5000,0,137000,651373,
2060,256,16536,-1149,7842,-288,-5000,0,137000,651375,
2020,252,16436,-1092,8464,-315,-5000,0,137000,651378,
1768,524,16680,-1374,9935,-230,-5000,0,136000,651391,
1532,548,16824,-1210,10306,-338,-5000,0,136000,651393,
1372,768,16684,-1208,10273,-424,-5000,1000,136000,651395,
520,520,16956,-1285,11136,26,-5000,2000,136000,651408,
304,980,17372,-998,11590,204,-5000,2000,136000,651410,
-296,884,16428,-1175,11434,330,-5000,2000,136000,651413,
-768,1056,16928,-1545,10761,791,-6000,3000,136000,651425,
-964,784,17144,-1672,10270,784,-6000,3000,136000,651428,
-1044,644,17252,-1690,10053,762,-6000,3000,136000,651430,
-1724,592,17164,-1643,7682,800,-6000,4000,136000,651443,
-1900,432,17184,-1708,7245,786,-6000,4000,136000,651445,
-1956,532,17216,-1749,6811,828,-6000,4000,136000,651447,
-2612,268,17528,-1560,3892,615,-6000,5000,136000,651460,
-2520,272,17352,-1474,3228,521,-6000,5000,136000,651462,
-2608,156,17524,-1439,2723,423,-6000,5000,136000,651464,
-2720,-88,17364,-1286,-311,-128,-6000,5000,136000,651477,
-2844,-20,17360,-1356,-745,-183,-6000,5000,136000,651479,
-2664,-52,17368,-1358,-1168,-211,-6000,5000,136000,651482,
-1940,-232,17264,-1489,-2812,6,-6000,5000,136000,651494,
-1640,-164,17372,-1461,-3006,-41,-6000,5000,136000,651497,
-1380,-240,17188,-1428,-3176,-21,-6000,5000,136000,651499,
-336,-344,17244,-1232,-3475,-369,-6000,4000,136000,651512,
-96,-368,17216,-1277,-3458,-441,-6000,4000,136000,651514,
44,-392,17172,-1258,-3367,-526,-6000,4000,136000,651516,
504,-484,17256,-1040,-2303,-833,-6000,4000,136000,651529,
504,-608,17288,-1035,-1979,-860,-6000,4000,136000,651531,
520,-584,17344,-988,-1640,-823,-6000,4000,136000,651534,
492,-440,17256,-911,332,-235,-6000,4000,136000,651546,
504,-472,17384,-874,682,-115,-6000,4000,136000,651549,
456,-424,17276,-933,1040,-10,-6000,4000,136000,651551,
648,-444,17348,-1009,1338,75,-6000,4000,136000,651553,
112,-592,17100,-829,2606,-41,-6000,4000,136000,651566,
-64,-552,17156,-761,2719,-83,-7000,4000,136000,651568,
-248,-576,17264,-685,2791,-73,-7000,4000,136000,651571,
-1372,-540,16884,-674,2430,232,-7000,4000,136000,651583,
-1412,-384,16856,-690,2343,309,-7000,4000,136000,651586,
-1424,-512,17040,-716,2174,447,-7000,4000,136000,651588,
-1864,-328,16976,-642,1245,760,-7000,5000,136000,651601,
-1732,-300,16952,-601,968,792,-7000,5000,136000,651603,
-1788,-228,16924,-618,727,842,-7000,5000,136000,651605,
-1604,-96,17120,-762,-619,888,-7000,4000,136000,651618,
-1532,-72,17140,-761,-865,891,-7000,4000,136000,651621,
-1452,-204,17228,-683,-1078,850,-7000,4000,136000,651623,
-1232,-416,16924,-546,-2138,824,-7000,4000,136000,651635,
-1104,-412,16828,-528,-2305,797,-7000,4000,136000,651638,
-1048,-444,17020,-505,-2531,804,-7000,4000,137000,651640,
-708,-440,16992,-409,-3421,689,-7000,4000,137000,651653,
-508,-536,16972,-452,-3548,720,-7000,4000,137000,651655,
-480,-492,16852,-457,-3657,683,-7000,4000,137000,651658,
