Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2460,2984,16152,-181,-337,334,3000,-4000,111000,614495,
2452,2968,16168,-206,-276,322,3000,-4000,111000,614498,
2400,3032,16184,-190,-290,295,3000,-4000,111000,614500,
2412,3076,16272,-284,-71,268,3000,-4000,111000,614513,
2348,3152,16212,-257,-60,259,3000,-4000,111000,614515,
2300,3128,16204,-302,-17,262,3000,-4000,111000,614517,
2156,3092,16200,-312,45,295,3000,-4000,111000,614520,
2028,3032,16052,-435,102,508,3000,-4000,111000,614532,
1992,2904,16228,-438,108,535,3000,-4000,111000,614535,
2168,2764,16144,-390,44,522,3000,-4000,111000,614537,
2132,2672,16076,-370,91,325,3000,-4000,111000,614550,
2240,2620,16000,-367,17,326,3000,-4000,111000,614552,
2180,2624,16120,-381,33,315,3000,-4000,111000,614554,
2236,2776,16112,-395,38,273,3000,-4000,111000,614557,
2392,2836,16024,-368,13,351,3000,-4000,111000,614569,
2400,2980,16224,-401,77,353,3000,-4000,111000,614572,
2560,2888,16236,-366,52,335,3000,-4000,111000,614574,
2392,3148,16564,-470,178,199,3000,-4000,111000,614587,
2480,3148,16568,-418,165,184,3000,-4000,111000,614589,
2508,3188,16572,-443,200,186,3000,-4000,111000,614591,
2504,3276,16424,-462,256,132,3000,-4000,111000,614594,
2304,3188,16440,-481,264,181,3000,-4000,111000,614606,
2212,3092,16488,-453,263,205,3000,-4000,111000,614609,
2156,2980,16380,-459,214,211,3000,-4000,111000,614611,
2404,3000,16048,-551,179,445,3000,-4000,111000,614624,
2476,3040,15940,-537,146,459,3000,-4000,111000,614626,
2448,2920,16056,-589,149,389,3000,-4000,111000,614629,
2388,2896,15876,-537,154,305,3000,-4000,111000,614631,
2460,2668,15808,-678,72,-91,3000,-4000,111000,614644,
2488,2664,15856,-615,28,-142,3000,-4000,111000,614646,
2264,2624,15796,-640,-17,-186,3000,-4000,111000,614648,
2208,2656,15892,-629,-223,-90,3000,-4000,111000,614661,
2144,2736,15920,-647,-288,11,3000,-4000,111000,614663,
2156,2880,15856,-687,-277,30,3000,-4000,111000,614666,
2180,2844,15924,-645,-318,85,3000,-4000,111000,614668,
2420,2988,15800,-712,-243,223,3000,-5000,111000,614681,
2384,2968,15608,-666,-227,249,3000,-5000,111000,614683,
2504,3104,15744,-744,-275,303,3000,-5000,111000,614685,
2540,2972,15632,-903,-268,409,3000,-5000,111000,614698,
2532,3032,15544,-943,-253,419,3000,-5000,111000,614700,
2656,2964,15428,-960,-150,433,3000,-5000,111000,614703,
2628,2612,14976,-1040,1,543,2000,-5000,111000,614715,
2672,2580,14852,-1051,47,557,2000,-5000,111000,614718,
2632,2552,14980,-1054,27,576,2000,-5000,111000,614720,
2652,2556,14772,-1097,37,661,2000,-5000,112000,614722,
2812,2708,14512,-1161,16,858,2000,-5000,112000,614735,
2812,2716,14456,-1209,4,897,2000,-5000,112000,614737,
2788,2708,14448,-1243,21,928,2000,-5000,112000,614740,
2880,2908,14332,-1337,24,1229,2000,-5000,112000,614752,
2992,2864,14068,-1381,56,1274,2000,-5000,112000,614755,
3080,2856,14068,-1450,63,1349,2000,-5000,112000,614757,
3348,3024,14300,-1844,348,1694,2000,-5000,112000,614770,
3220,2996,14324,-1890,315,1762,2000,-5000,112000,614772,
3236,3016,14520,-1995,354,1879,2000,-5000,112000,614774,
3252,2828,14656,-2102,339,2220,2000,-5000,112000,614787,
3376,2720,14560,-2125,365,2259,2000,-5000,112000,614789,
3324,2712,14716,-2127,401,2251,2000,-5000,112000,614792,
3620,2264,14536,-2118,308,1913,2000,-5000,112000,614804,
3644,2324,14520,-2146,270,1819,2000,-5000,113000,614807,
3708,2288,14464,-2172,129,1762,2000,-5000,113000,614809,
3852,2392,14576,-2457,-228,1453,1000,-5000,113000,614822,
4000,2372,14632,-2411,-287,1370,1000,-5000,113000,614824,
4088,2464,14832,-2467,-295,1279,1000,-5000,113000,614826,
4048,2596,14920,-2512,-21,599,1000,-5000,113000,614839,
4184,2632,15060,-2531,114,441,1000,-5000,113000,614841,
4100,2620,14872,-2465,202,283,1000,-5000,113000,614844,
4240,2468,14952,-2581,421,-231,1000,-5000,113000,614856,
4440,2568,14948,-2591,480,-303,1000,-5000,113000,614859,
4376,2636,14940,-2671,502,-333,1000,-5000,113000,614861,
4496,2492,14704,-2743,1028,-655,1000,-5000,113000,614873,
4516,2448,14672,-2809,1143,-677,0,-5000,113000,614876,
4624,2472,14488,-2782,1306,-733,0,-5000,113000,614878,
4700,2488,13968,-2980,2110,-1028,0,-5000,113000,614891,
4692,2468,13836,-3035,2281,-1074,0,-5000,113000,614893,
4628,2464,13816,-3091,2403,-1082,0,-5000,113000,614895,
4604,2360,13008,-3451,3015,-1228,0,-5000,112000,614908,
4608,2456,13020,-3492,3016,-1195,0,-5000,112000,614911,
4616,2344,12776,-3604,3078,-1199,0,-5000,112000,614913,
4268,2088,12324,-4384,3391,-1103,0,-4000,112000,614925,
4228,2092,12180,-4549,3434,-1086,0,-4000,112000,614928,
4132,1884,12144,-4699,3489,-1151,0,-4000,112000,614930,
3932,1304,11948,-5244,3397,-1551,0,-4000,112000,614943,
3784,1196,11784,-5274,3260,-1667,0,-4000,112000,614945,
3772,1128,11576,-5351,3126,-1725,0,-4000,112000,614948,
3668,592,11276,-5658,2241,-2049,-1000,-4000,112000,614960,
3708,472,11316,-5738,2121,-2085,-1000,-4000,112000,614963,
3916,324,10976,-6069,1515,-2353,-2000,-4000,111000,614975,
3836,424,10956,-6241,1422,-2343,-2000,-4000,111000,614978,
3872,436,10960,-6378,1346,-2374,-2000,-4000,111000,614980,
3812,472,11312,-6944,986,-2431,-2000,-4000,111000,614993,
3792,500,11372,-7064,985,-2512,-2000,-4000,111000,614995,
3752,540,11752,-7074,1016,-2562,-3000,-4000,111000,614997,
3540,416,11924,-7866,937,-2705,-3000,-4000,111000,615010,
3528,404,11996,-7987,811,-2768,-3000,-4000,111000,615012,
3500,372,12180,-8058,918,-2839,-4000,-4000,111000,615015,
3672,-524,11992,-7743,2106,-3366,-4000,-4000,110000,615027,
3724,-612,11680,-7877,2311,-3444,-4000,-4000,110000,615029,
3804,-740,11536,-8162,2403,-3581,-5000,-4000,110000,615032,
4400,-808,10840,-8787,2671,-3578,-5000,-3000,110000,615044,
4568,-864,10496,-8932,2717,-3613,-6000,-3000,110000,615047,
4788,-884,10656,-8981,2699,-3586,-6000,-3000,110000,615049,
4984,-880,10540,-9355,3248,-3858,-7000,-3000,109000,615062,
4852,-828,10668,-9265,3413,-3806,-7000,-3000,109000,615064,
4704,-812,10896,-9246,3644,-3773,-7000,-3000,109000,615067,
2792,-992,13300,-9004,6355,-3098,-8000,-3000,109000,615079,
2460,-1308,13624,-8881,7010,-2851,-8000,-3000,109000,615081,
1948,-1324,14380,-8767,7758,-2587,-8000,-2000,109000,615084,
504,-2264,15652,-8252,11093,-475,-9000,-1000,108000,615096,
232,-2540,15744,-8107,11559,-61,-9000,-1000,108000,615099,
196,-2560,15608,-8095,11977,456,-9000,-1000,108000,615101,
-252,-3232,15788,-7826,13406,3021,-10000,0,108000,615114,
-248,-3392,15700,-7839,13479,3378,-10000,0,108000,615116,
-260,-3548,15532,-7835,13600,3634,-10000,0,108000,615119,
-276,-3716,14976,-7709,12815,4175,-11000,1000,109000,615131,
-404,-3720,15012,-7599,12591,4064,-11000,1000,109000,615134,
-548,-3480,14920,-7494,12174,3963,-11000,2000,109000,615136,
-1656,-3404,15788,-7509,10945,3026,-12000,3000,109000,615149,
-2168,-3324,15312,-7566,10216,2772,-12000,3000,109000,615151,
-2504,-3284,15100,-7788,9729,2610,-12000,3000,109000,615154,
-3880,-3360,15828,-8018,8013,2233,-13000,4000,109000,615166,
-4060,-3532,16040,-8096,7616,2247,-13000,4000,109000,615169,
-4272,-3464,16176,-8067,7365,2200,-13000,4000,109000,615171,
-4256,-4360,16180,-8347,5578,2056,-14000,5000,109000,615184,
-4380,-4400,16412,-8541,5205,1913,-14000,5000,109000,615186,
-4244,-4432,16744,-8641,4798,1847,-14000,5000,109000,615189,
-3636,-5116,17480,-8894,2640,407,-15000,5000,109000,615201,
-3552,-5060,17436,-8830,2221,96,-15000,6000,109000,615204,
-3612,-5084,17428,-8895,1761,-323,-16000,6000,109000,615206,
-3412,-5012,17624,-8814,284,-1864,-16000,6000,109000,615219,
-3536,-4876,17812,-8802,279,-2102,-17000,6000,109000,615221,
-3588,-4700,17964,-8590,435,-2207,-17000,6000,109000,615224,
-2896,-4280,18324,-8410,1782,-2237,-18000,6000,108000,615236,
-2752,-4104,18832,-8415,2033,-2214,-18000,6000,108000,615239,
-2692,-3988,18924,-8442,2317,-2193,-18000,6000,108000,615241,
-2304,-3660,20700,-8103,4511,-2060,-19000,6000,108000,615254,
-2284,-3876,20812,-8131,5033,-2096,-19000,6000,108000,615256,
-2248,-3816,21100,-8050,5600,-2201,-19000,6000,108000,615259,
-2612,-4500,21208,-7733,7800,-2748,-20000,7000,107000,615271,
-2872,-4668,21132,-7600,8089,-2864,-20000,7000,107000,615274,
-2852,-4672,21208,-7482,8189,-2901,-20000,7000,107000,615276,
-3984,-5168,20548,-6813,8117,-3211,-21000,8000,106000,615289,
-4284,-5288,20404,-6803,8007,-3179,-21000,8000,106000,615291,
-4536,-5340,20204,-6744,8006,-3163,-21000,8000,106000,615294,
-5596,-5068,19468,-6488,7659,-2878,-22000,9000,106000,615310,
-5580,-4976,19604,-6449,7546,-2756,-22000,9000,105000,615313,
-5788,-4876,19916,-6518,7484,-2641,-22000,9000,105000,615315,
-5776,-4528,20960,-6051,6566,-2287,-23000,10000,105000,615328,
-5900,-4500,20912,-5984,6244,-2228,-23000,10000,105000,615330,
-5972,-4488,20944,-5872,6033,-2170,-23000,10000,105000,615333,
-5820,-5192,20828,-5255,4288,-1980,-23000,10000,104000,615345,
-5836,-5076,20688,-5079,3954,-2040,-24000,10000,104000,615348,
-5816,-5164,20616,-5002,3760,-2059,-24000,10000,104000,615350,
-5736,-5712,19544,-3945,9900,-734,-24000,11000,104000,615363,
-5160,-5444,19764,-3197,9402,-372,-24000,11000,104000,615365,
-5556,-5596,20096,-2381,9027,10,-24000,11000,104000,615368,
-8656,-9744,32767,6064,-1956,562,-24000,11000,104000,615381,
-13808,-11896,32767,10176,1551,1527,-23000,11000,104000,615383,
-14328,-14404,32767,13146,12037,2844,-23000,12000,104000,615385,
-7804,-7168,10764,-1437,24997,5406,-23000,14000,103000,615398,
-8096,-4984,6060,-2896,17915,4798,-24000,14000,103000,615401,
-11964,-2992,21700,5251,3842,2343,-23000,15000,103000,615413,
-11756,-3680,22972,7200,3522,2464,-23000,15000,103000,615416,
-11912,-3864,22664,8040,3510,2760,-23000,15000,103000,615418,
-10480,-2684,18864,1244,2007,4150,-22000,16000,104000,615431,
-10184,-2564,18756,154,1796,4308,-22000,16000,104000,615433,
-9536,-2476,19292,-612,1733,4483,-22000,16000,104000,615436,
-5656,-4592,18176,476,820,4443,-22000,16000,104000,615448,
-4876,-4908,17264,1055,854,4350,-22000,16000,104000,615451,
-4444,-4576,15960,1017,429,4113,-22000,16000,104000,615453,
-2336,-3460,13928,1092,-589,2977,-22000,16000,105000,615466,
-2112,-3256,13860,1011,-1328,2696,-22000,16000,105000,615468,
-2152,-2928,13944,1187,-1914,2412,-22000,16000,105000,615471,
-2628,-1080,14788,612,-3890,858,-21000,16000,105000,615483,
-2872,-604,15436,441,-3995,562,-21000,16000,105000,615486,
-2840,-480,16056,414,-4239,209,-21000,16000,105000,615488,
-3812,-904,17460,-1061,-5518,-1586,-21000,15000,105000,615501,
-3832,-1160,17884,-1204,-5500,-1784,-21000,15000,105000,615503,
-3828,-1436,17932,-1427,-5494,-1959,-21000,15000,105000,615505,
-3660,-3056,18264,-1060,-6764,-2671,-21000,14000,105000,615518,
-3280,-3804,18852,-822,-6051,-2642,-21000,14000,105000,615521,
-3080,-4184,18776,-507,-5710,-2639,-21000,14000,105000,615523,
-1856,-4912,18984,24,-7333,-2757,-21000,13000,105000,615536,
-1804,-4936,18996,119,-8008,-2802,-21000,13000,105000,615538,
-1724,-4996,18948,165,-8579,-2868,-21000,13000,105000,615540,
-1304,-4840,20568,903,-7530,-3290,-21000,12000,105000,615553,
-1196,-4868,21084,1018,-6967,-3328,-21000,12000,105000,615556,
-1132,-4924,21076,1118,-6385,-3444,-21000,11000,105000,615558,
-764,-4924,22044,1365,-3795,-4050,-21000,11000,105000,615571,
-708,-4924,22096,1369,-3471,-4236,-21000,11000,105000,615573,
-728,-4836,22360,1362,-3312,-4324,-21000,11000,105000,615575,
-940,-5172,22912,2387,-2842,-4292,-21000,10000,105000,615588,
-1104,-5304,22948,2716,-2872,-4231,-21000,10000,105000,615590,
-1536,-5740,22568,3695,-2319,-4178,-20000,10000,104000,615603,
-1544,-5840,22524,3832,-2242,-4231,-20000,10000,104000,615606,
-1648,-5740,22484,3859,-2201,-4257,-20000,10000,104000,615608,
-2236,-5972,21852,4410,-1977,-4464,-20000,9000,104000,615621,
-2384,-6084,21960,4597,-1996,-4461,-20000,9000,104000,615623,
-2716,-6288,21140,5326,-2300,-4250,-19000,9000,103000,615636,
-2576,-6348,21168,5419,-2333,-4197,-19000,9000,103000,615638,
-2676,-6324,20836,5500,-2337,-4207,-19000,9000,103000,615641,
-2480,-6228,20088,6037,-2125,-3967,-18000,8000,103000,615653,
-2508,-6200,19968,6199,-1976,-3961,-18000,8000,103000,615656,
-2412,-6160,19972,6315,-1895,-3901,-18000,8000,103000,615658,
-2060,-5680,19640,7109,-1194,-3792,-17000,8000,103000,615671,
-2136,-5656,19828,7168,-1106,-3759,-17000,8000,103000,615673,
-2012,-5364,19784,7263,-974,-3726,-17000,8000,103000,615676,
-2108,-4840,19836,7742,-868,-3460,-16000,8000,102000,615688,
-2136,-4576,19968,7904,-820,-3433,-16000,8000,102000,615691,
-2064,-4600,19772,8007,-876,-3391,-16000,8000,102000,615693,
-2352,-4156,19480,8323,-660,-3364,-15000,7000,102000,615706,
-2372,-4060,19476,8269,-618,-3384,-15000,7000,102000,615708,
-2380,-3912,19312,8301,-589,-3359,-15000,7000,102000,615711,
-2892,-3860,18536,8644,-550,-3610,-14000,7000,101000,615723,
-2780,-3832,18632,8676,-500,-3669,-14000,7000,101000,615726,
-2868,-3860,18468,8797,-543,-3774,-14000,7000,101000,615728,
-3264,-3884,18116,8941,-931,-3856,-13000,7000,101000,615741,
-3268,-3936,18128,9090,-1062,-3856,-13000,7000,101000,615743,
-3328,-3740,17932,9021,-1281,-3800,-13000,7000,101000,615746,
-3376,-3252,18280,9156,-1921,-3575,-12000,7000,100000,615758,
-3372,-3164,18228,9068,-1969,-3456,-12000,7000,100000,615761,
-3456,-3176,18452,9131,-2012,-3451,-12000,7000,100000,615763,
-3012,-2744,17848,9438,-2426,-3522,-11000,6000,100000,615776,
-2940,-2848,17608,9539,-2493,-3597,-11000,6000,100000,615778,
-2928,-2788,17640,9658,-2596,-3616,-10000,6000,100000,615781,
-2600,-2428,16648,9663,-2655,-3755,-9000,6000,100000,615793,
-2596,-2484,16524,9723,-2697,-3735,-9000,6000,100000,615796,
-2396,-2376,16500,9693,-2665,-3727,-9000,6000,100000,615798,
-2360,-2068,16640,10032,-2643,-3510,-8000,6000,99000,615811,
-2336,-2016,16676,10035,-2569,-3444,-8000,6000,99000,615813,
-2364,-1980,16588,10106,-2498,-3367,-8000,5000,99000,615816,
-2168,-1320,16288,10175,-2069,-3114,-7000,5000,99000,615828,
-2132,-1192,16176,10215,-1965,-3180,-7000,5000,99000,615831,
-2132,-1208,15960,10279,-1908,-3124,-6000,5000,99000,615833,
-1892,-604,15376,10067,-1213,-2981,-5000,5000,98000,615846,
-1948,-636,15236,10100,-1165,-2992,-5000,5000,98000,615848,
-1856,-460,14980,10027,-1074,-2955,-5000,5000,98000,615850,
-1820,-456,14264,10236,-64,-2661,-4000,5000,98000,615863,
-1624,-324,14380,10418,425,-2661,-4000,5000,98000,615865,
-1708,-520,13772,10385,629,-2766,-4000,5000,98000,615868,
-1824,212,13544,9246,121,-2890,-3000,5000,98000,615880,
-2012,360,13444,9109,-66,-2968,-3000,5000,98000,615883,
-2032,404,13512,9031,-158,-2933,-2000,5000,98000,615885,
-2100,100,13244,9693,818,-3255,-2000,5000,97000,615898,
-2076,128,13212,9573,880,-3247,-1000,5000,97000,615900,
-2216,272,12824,9244,885,-3207,-1000,5000,97000,615902,
-2232,1160,13392,8597,272,-2710,0,5000,97000,615915,
-2136,1172,13580,8745,232,-2708,0,5000,97000,615917,
-2168,1184,13148,8792,24,-2672,0,5000,97000,615920,
-2180,1204,13064,8622,-153,-2580,0,5000,97000,615922,
-2124,1924,13124,8109,-110,-2451,0,5000,97000,615935,
-2020,1988,13036,7918,-236,-2422,0,5000,97000,615937,
-2048,2028,13012,7880,-321,-2452,0,5000,96000,615939,
-2020,2004,12324,7670,-834,-2673,1000,5000,96000,615952,
-2028,2056,11908,7539,-959,-2682,1000,5000,96000,615954,
-1980,2016,11960,7440,-1022,-2741,1000,5000,96000,615957,
-2072,1676,11644,6920,-1421,-2805,2000,5000,96000,615970,
-1968,1612,11496,6878,-1429,-2768,2000,5000,96000,615972,
-1860,1468,10928,6364,-912,-2459,3000,5000,96000,615984,
-1720,1524,11052,6274,-722,-2259,3000,5000,96000,615987,
-1644,1684,11104,6145,-485,-2167,3000,5000,95000,615989,
-1212,2212,11604,5912,315,-1650,4000,5000,95000,616002,
-1060,2468,11696,5851,417,-1610,4000,5000,95000,616004,
-1140,2628,11692,5856,524,-1624,4000,5000,95000,616006,
-1200,3368,11964,5326,915,-1415,4000,5000,95000,616019,
-1244,3488,11736,5200,1066,-1371,4000,5000,95000,616021,
-1384,3500,11636,5011,1226,-1294,5000,5000,95000,616024,
-1620,3748,11664,4295,2059,-922,5000,5000,95000,616036,
-1760,3728,11652,4192,2150,-807,5000,5000,95000,616039,
-1720,3676,11572,4150,2197,-762,5000,5000,95000,616041,
-1888,3572,11960,3574,1718,-457,6000,6000,95000,616054,
-1896,3484,12056,3520,1576,-382,6000,6000,95000,616056,
-1872,3588,12148,3491,1366,-345,6000,6000,95000,616058,
-2092,3732,12348,3345,428,-438,6000,6000,95000,616071,
-2120,3700,12400,3357,213,-517,6000,6000,95000,616073,
-2144,3748,12312,3248,49,-510,6000,6000,95000,616076,
-2156,4008,12280,3239,-75,-544,6000,6000,95000,616078,
-2108,4496,12424,2623,-485,-434,7000,6000,95000,616091,
-2164,4592,12500,2503,-522,-449,7000,6000,95000,616093,
-2152,4636,12632,2467,-630,-444,7000,6000,95000,616095,
-1924,4620,12768,1952,-1286,-633,7000,6000,95000,616108,
-1852,4572,12748,1893,-1533,-656,7000,6000,95000,616110,
-1864,4500,12916,1749,-1643,-664,7000,6000,95000,616113,
-1496,4348,12800,1375,-1968,-850,7000,5000,95000,616125,
-1484,4208,12836,1277,-1870,-852,7000,5000,95000,616128,
-1556,4264,12648,1236,-1748,-871,7000,5000,95000,616130,
-1088,4168,13100,959,-1047,-730,8000,5000,95000,616143,
-1028,4168,13340,940,-883,-717,8000,5000,95000,616145,
-948,4316,13428,963,-752,-675,8000,5000,95000,616147,
-980,4392,13480,882,-657,-623,8000,5000,95000,616150,
-632,4676,13684,786,20,-587,8000,5000,95000,616162,
-740,4708,13668,762,134,-641,8000,5000,94000,616165,
-748,4764,13600,740,287,-675,8000,5000,94000,616167,
-1068,4888,13560,385,823,-837,8000,5000,94000,616180,
-1204,4948,13428,364,903,-909,8000,5000,94000,616182,
-1396,5056,13580,269,949,-879,8000,5000,94000,616185,
-1612,4976,13420,177,1003,-855,8000,5000,94000,616187,
-2120,4640,13232,-203,1078,-640,8000,5000,94000,616199,
-2176,4564,13472,-337,1092,-570,8000,5000,94000,616202,
-2212,4472,13384,-319,1039,-497,8000,5000,94000,616204,
-2144,4536,13896,-500,586,-88,8000,6000,94000,616217,
-2040,4472,14088,-468,497,-39,8000,6000,94000,616219,
-2112,4600,13980,-512,405,58,8000,6000,94000,616221,
-2064,4500,13916,-591,380,33,8000,6000,94000,616224,
-1908,4620,14452,-703,205,150,8000,6000,94000,616236,
-1856,4572,14572,-706,224,111,8000,6000,94000,616239,
-1928,4660,14488,-679,135,139,8000,6000,94000,616241,
-2008,4464,14444,-833,132,282,8000,6000,94000,616254,
-1868,4368,14336,-829,109,283,8000,6000,94000,616256,
-2036,4304,14320,-885,103,336,8000,6000,94000,616258,
-1916,4340,14468,-924,136,407,8000,6000,94000,616261,
-1816,4076,14320,-911,208,786,8000,6000,95000,616274,
-1628,4068,14304,-875,342,838,8000,6000,95000,616276,
-1612,4152,14256,-854,388,888,8000,6000,95000,616278,
-1392,4604,14612,-975,841,1184,8000,6000,95000,616291,
-1504,4576,14564,-965,894,1217,8000,6000,95000,616293,
-1416,4592,14668,-1021,976,1276,8000,6000,95000,616296,
-1472,4736,14880,-1056,1046,1285,8000,6000,95000,616298,
-1524,4744,15076,-1179,1328,1344,8000,6000,95000,616311,
-1776,4768,15240,-1229,1384,1310,8000,6000,95000,616313,
-1796,4784,15140,-1218,1381,1313,8000,6000,95000,616316,
-1988,4456,15292,-1358,1241,1332,8000,6000,95000,616328,
-2032,4288,15424,-1288,1163,1325,8000,6000,95000,616331,
-2012,4232,15324,-1341,1131,1379,8000,6000,95000,616333,
-1980,4188,15136,-1328,760,1274,8000,6000,95000,616346,
-1952,4208,15124,-1386,696,1245,8000,6000,95000,616348,
-1924,4260,15244,-1449,644,1220,8000,6000,95000,616351,
