Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3316,2432,16492,-347,267,-29,1000,-8000,93000,108486,
3336,2508,16460,-408,241,-78,1000,-8000,93000,108488,
3332,2456,16400,-347,188,-63,1000,-8000,93000,108490,
3172,2508,16580,-371,159,-107,1000,-8000,93000,108503,
3000,2388,16536,-361,137,-139,1000,-8000,93000,108505,
3112,2460,16528,-384,126,-133,1000,-8000,93000,108508,
3000,2424,16496,-371,132,-182,1000,-8000,93000,108510,
3220,2300,16272,-427,-13,-156,1000,-8000,93000,108523,
3248,2248,16244,-413,14,-164,1000,-8000,93000,108525,
3344,2344,16024,-393,-47,-162,1000,-8000,93000,108527,
3340,2336,16224,-384,-20,-114,1000,-8000,93000,108540,
3388,2340,16344,-398,-16,-84,1000,-8000,93000,108542,
3288,2368,16368,-402,14,-96,1000,-8000,93000,108545,
3316,2384,16436,-430,115,-105,1000,-8000,93000,108547,
3320,2352,16472,-404,201,-69,1000,-8000,93000,108560,
3264,2416,16316,-359,224,-87,1000,-8000,93000,108562,
3292,2352,16588,-392,205,-76,1000,-8000,93000,108564,
3256,2288,16500,-395,167,-87,1000,-8000,93000,108577,
3228,2264,16364,-426,107,-97,1000,-8000,93000,108579,
3176,2284,16572,-430,89,-73,1000,-8000,93000,108582,
3140,2388,16544,-372,79,-101,1000,-8000,93000,108584,
3296,2316,16328,-436,40,-76,1000,-8000,93000,108597,
3244,2344,16248,-402,18,-69,1000,-8000,93000,108599,
3236,2332,16272,-426,-3,-32,1000,-8000,93000,108601,
3496,2428,16248,-412,9,-22,1000,-8000,93000,108614,
3360,2432,16288,-447,10,-38,1000,-8000,93000,108616,
3556,2440,16380,-450,55,-35,1000,-8000,93000,108619,
3556,2552,16360,-430,29,-69,1000,-8000,93000,108621,
3404,2448,16444,-464,235,-96,1000,-8000,93000,108634,
3352,2372,16308,-421,258,-61,1000,-8000,93000,108636,
3408,2396,16512,-438,243,-94,1000,-8000,93000,108638,
3276,2476,16396,-415,225,-110,1000,-8000,93000,108651,
3156,2432,16484,-440,206,-101,1000,-8000,93000,108653,
3156,2292,16488,-458,220,-113,1000,-8000,93000,108655,
3044,2356,16400,-482,27,-112,1000,-8000,93000,108668,
3088,2328,16344,-452,21,-115,1000,-8000,93000,108670,
3164,2440,16448,-482,-60,-75,1000,-8000,93000,108673,
3356,2328,16356,-474,-213,-77,1000,-8000,93000,108685,
3376,2448,16372,-543,-276,-56,1000,-8000,93000,108688,
3328,2296,16468,-523,-248,-77,1000,-8000,93000,108690,
3308,2368,16276,-482,-258,-139,1000,-8000,93000,108692,
3364,2324,16224,-514,-163,-223,1000,-8000,93000,108705,
3396,2388,16148,-518,-108,-226,1000,-8000,93000,108707,
3384,2448,16128,-568,-105,-193,1000,-8000,93000,108710,
3464,2424,16476,-503,12,-144,1000,-8000,93000,108722,
3424,2308,16524,-542,3,-149,1000,-8000,93000,108725,
3488,2396,16496,-533,45,-145,1000,-8000,93000,108727,
3228,2216,16484,-473,145,-187,1000,-8000,93000,108739,
3156,2296,16448,-464,214,-204,1000,-8000,93000,108742,
3368,2192,16352,-408,200,-228,1000,-8000,93000,108744,
3108,2272,16440,-440,251,-221,1000,-8000,93000,108746,
3304,2380,16260,-456,231,-243,1000,-8000,93000,108759,
3436,2296,16208,-478,213,-187,1000,-8000,93000,108761,
3260,2284,16160,-496,223,-199,1000,-8000,93000,108764,
3444,2328,16008,-475,281,-216,1000,-8000,93000,108776,
3448,2360,16136,-479,340,-248,1000,-8000,92000,108779,
3356,2408,16156,-418,352,-273,1000,-8000,92000,108781,
3228,2392,16228,-439,559,-283,1000,-8000,92000,108794,
3352,2408,16036,-434,535,-242,1000,-8000,92000,108796,
3192,2380,16184,-478,535,-201,1000,-8000,92000,108798,
3228,2356,15984,-499,532,-210,1000,-8000,92000,108801,
3100,2448,16384,-546,321,-174,1000,-8000,92000,108813,
3096,2444,16496,-564,304,-194,1000,-8000,92000,108816,
3000,2484,16396,-566,231,-187,1000,-8000,92000,108818,
2676,2348,16544,-590,70,-136,1000,-8000,92000,108830,
2812,2424,16480,-613,3,-124,1000,-8000,92000,108833,
2840,2360,16336,-638,-10,-103,1000,-8000,92000,108835,
2872,2400,16524,-671,-27,-99,1000,-8000,92000,108837,
3160,2332,16352,-711,-204,-79,1000,-8000,92000,108850,
3196,2364,16436,-691,-191,-115,1000,-8000,92000,108852,
3224,2364,16524,-656,-224,-99,1000,-8000,92000,108855,
3188,2212,16312,-644,-185,-141,1000,-8000,92000,108867,
3124,2232,16352,-674,-189,-88,1000,-8000,92000,108870,
3092,2336,16552,-659,-160,-71,1000,-8000,92000,108872,
3252,2304,16392,-566,-102,31,1000,-8000,92000,108885,
3420,2356,16424,-591,-60,52,1000,-8000,92000,108887,
3428,2396,16392,-589,5,33,1000,-8000,92000,108889,
3324,2384,16408,-564,-22,44,1000,-8000,92000,108892,
3208,2356,16520,-505,96,-11,1000,-8000,92000,108904,
3260,2344,16520,-505,105,17,1000,-8000,92000,108906,
3228,2324,16784,-530,113,11,1000,-8000,92000,108909,
3212,2364,16688,-496,133,21,1000,-8000,92000,108921,
3184,2272,16568,-491,158,41,1000,-8000,92000,108924,
3156,2396,16712,-435,146,-7,1000,-8000,92000,108926,
3172,2280,16540,-465,152,20,1000,-8000,92000,108928,
3196,2196,16416,-440,218,17,1000,-8000,92000,108941,
3308,2276,16704,-411,215,48,1000,-8000,92000,108943,
3152,2292,16564,-455,256,55,1000,-8000,92000,108946,
3348,2328,16636,-396,328,42,1000,-8000,92000,108958,
3340,2292,16484,-388,341,51,1000,-8000,92000,108961,
3320,2308,16312,-346,329,57,1000,-8000,92000,108963,
3312,2412,16480,-391,308,97,1000,-8000,92000,108965,
3260,2512,16620,-365,313,101,1000,-8000,92000,108978,
3112,2572,16460,-410,332,99,1000,-8000,92000,108980,
3168,2600,16540,-437,336,50,1000,-8000,92000,108982,
3132,2392,16472,-476,153,33,1000,-8000,92000,108995,
3128,2492,16728,-485,161,27,1000,-8000,92000,108997,
3160,2376,16780,-450,103,35,1000,-8000,92000,109000,
3148,2420,16604,-472,85,53,1000,-8000,92000,109002,
3160,2216,16596,-399,-21,130,1000,-8000,92000,109015,
2996,2268,16632,-443,6,136,1000,-8000,92000,109017,
3104,2256,16604,-417,43,123,1000,-8000,92000,109019,
3180,2260,16544,-362,-2,188,1000,-8000,92000,109032,
3164,2308,16584,-352,37,177,1000,-8000,92000,109034,
3176,2384,16680,-302,12,191,1000,-8000,92000,109037,
3244,2324,16564,-345,20,173,1000,-8000,92000,109039,
3256,2312,16516,-301,112,169,1000,-8000,92000,109052,
3420,2496,16508,-316,137,197,1000,-8000,92000,109054,
3280,2444,16556,-311,221,175,1000,-8000,92000,109056,
3344,2468,16420,-266,300,112,1000,-8000,92000,109069,
3328,2388,16432,-247,310,99,1000,-8000,92000,109071,
3340,2536,16248,-214,292,89,1000,-8000,92000,109073,
3308,2356,16508,-254,314,98,1000,-8000,92000,109076,
3228,2340,16436,-156,285,46,1000,-8000,92000,109088,
3180,2280,16476,-203,251,65,1000,-8000,92000,109091,
3200,2400,16416,-207,282,46,1000,-8000,92000,109093,
3168,2348,16368,-218,188,106,1000,-8000,92000,109106,
3264,2308,16300,-183,203,88,1000,-8000,92000,109108,
3252,2376,16416,-206,172,100,1000,-8000,92000,109111,
3284,2360,16340,-182,166,115,1000,-8000,92000,109113,
3280,2284,16344,-189,243,136,1000,-8000,92000,109125,
3368,2352,16364,-236,268,171,1000,-8000,92000,109128,
3424,2304,16412,-218,332,106,1000,-8000,92000,109130,
3176,2336,16364,-183,326,162,1000,-8000,92000,109146,
3204,2372,16276,-220,344,159,1000,-8000,92000,109149,
3256,2360,16308,-228,348,119,1000,-8000,92000,109151,
3292,2352,16236,-197,299,146,1000,-8000,92000,109154,
3296,2404,16220,-251,222,142,1000,-8000,92000,109166,
3264,2420,16188,-246,165,166,1000,-8000,92000,109169,
3320,2432,16352,-282,136,159,1000,-8000,92000,109171,
3376,2400,16344,-304,30,100,1000,-8000,92000,109183,
3428,2436,16276,-317,4,114,1000,-8000,92000,109186,
3440,2328,16332,-323,11,86,1000,-8000,92000,109188,
3396,2572,16240,-323,-42,115,1000,-8000,92000,109191,
3348,2468,16392,-380,7,130,1000,-8000,92000,109203,
3384,2464,16332,-387,-30,178,1000,-8000,92000,109206,
3348,2428,16408,-404,-5,190,1000,-8000,92000,109208,
3280,2312,16508,-351,149,154,1000,-8000,92000,109220,
3400,2352,16244,-375,209,144,1000,-8000,92000,109223,
3336,2216,16284,-342,267,115,1000,-8000,92000,109225,
3384,2148,16444,-327,249,130,1000,-8000,92000,109227,
3276,2292,16244,-318,334,215,1000,-8000,92000,109240,
