Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4900,3956,15676,-623,-99,-88,7000,-13000,67000,153219,
4936,4072,15932,-581,31,-22,7000,-13000,67000,153231,
4880,4108,16012,-585,80,-11,7000,-13000,67000,153234,
4996,3992,16020,-591,173,-22,7000,-13000,67000,153236,
4800,3972,15968,-457,324,55,7000,-13000,67000,153248,
4704,3896,15908,-484,400,38,7000,-13000,67000,153251,
4560,3940,15908,-452,338,92,7000,-13000,67000,153253,
4588,4024,15832,-538,211,121,7000,-13000,67000,153266,
4620,4044,15940,-517,97,120,7000,-13000,67000,153268,
4512,3996,15740,-575,63,138,7000,-13000,67000,153270,
4504,4076,15588,-614,-179,66,7000,-13000,67000,153283,
4552,4012,15768,-663,-210,79,7000,-13000,67000,153285,
4500,4080,15512,-620,-225,10,7000,-13000,67000,153288,
4544,4072,15608,-633,-272,50,7000,-13000,67000,153290,
4872,4140,15552,-707,-333,-25,7000,-13000,67000,153303,
4936,4076,15640,-713,-381,-33,7000,-13000,67000,153305,
4952,4140,15472,-744,-376,-37,7000,-13000,67000,153307,
5092,4164,15688,-675,-122,1,7000,-13000,67000,153320,
5060,4160,15788,-677,12,-23,7000,-13000,67000,153322,
5100,4136,15832,-658,126,-58,7000,-13000,67000,153325,
5096,4048,15852,-611,203,-64,7000,-13000,67000,153327,
4908,3916,15644,-487,452,-169,7000,-13000,67000,153340,
4980,3944,15660,-548,380,-122,7000,-13000,67000,153342,
4784,3968,15632,-580,443,-129,7000,-13000,67000,153345,
4804,4016,15808,-623,354,-53,7000,-13000,67000,153358,
4792,4048,15804,-618,385,-60,7000,-13000,67000,153360,
4848,4056,15780,-581,421,-108,7000,-13000,67000,153362,
4648,3984,15976,-617,398,-83,7000,-13000,67000,153375,
4612,3976,15764,-601,399,-98,7000,-13000,67000,153377,
4640,3976,15876,-617,354,-71,7000,-13000,67000,153380,
4652,4036,15932,-631,377,-63,7000,-13000,67000,153382,
4572,3940,15888,-644,140,-10,7000,-13000,67000,153395,
4580,4008,15820,-657,98,-8,7000,-13000,67000,153397,
4596,4104,15752,-611,79,-41,7000,-13000,67000,153399,
4596,4040,15880,-683,-81,-102,6000,-13000,67000,153412,
4628,4140,15808,-640,-146,-86,6000,-13000,67000,153414,
4676,4096,15916,-682,-154,-103,6000,-13000,67000,153416,
4864,3924,15704,-622,-239,-218,6000,-13000,67000,153429,
4772,4024,15764,-680,-295,-241,6000,-13000,67000,153431,
4736,3980,15780,-657,-285,-279,6000,-13000,67000,153434,
4724,3860,15840,-623,-405,-249,6000,-13000,67000,153446,
4792,4036,15880,-622,-320,-231,6000,-13000,67000,153449,
4868,3976,15928,-581,-369,-224,6000,-13000,67000,153451,
4852,4008,15948,-580,-132,-157,6000,-13000,67000,153464,
4944,3964,15864,-572,-143,-177,6000,-13000,67000,153466,
4840,3928,15980,-595,-148,-145,6000,-13000,67000,153468,
4688,3896,16092,-653,-70,-119,6000,-13000,67000,153481,
4848,3884,15960,-646,-30,-102,6000,-13000,67000,153483,
4640,3912,15932,-657,31,-96,6000,-13000,67000,153486,
4612,3856,16104,-643,-13,-30,6000,-13000,67000,153488,
4692,3760,15836,-615,27,-23,6000,-13000,67000,153501,
4648,3852,15736,-617,-25,5,6000,-13000,67000,153503,
4520,3792,15816,-650,-13,21,6000,-13000,67000,153505,
4764,4068,15864,-643,-110,55,6000,-13000,66000,153518,
4748,4092,15884,-648,-106,9,6000,-13000,66000,153521,
4852,4056,15732,-633,-106,1,6000,-13000,66000,153523,
4796,4156,15804,-652,-155,-25,6000,-13000,66000,153525,
5012,3972,15960,-561,-79,-103,6000,-14000,66000,153538,
4884,3888,15976,-573,-43,-132,6000,-14000,66000,153540,
4928,3880,15896,-578,-12,-165,6000,-14000,66000,153543,
4984,3940,15932,-523,36,-152,6000,-14000,66000,153555,
4908,3924,15808,-533,82,-202,6000,-14000,66000,153558,
4980,3864,16004,-496,91,-181,6000,-14000,66000,153560,
4888,3952,15916,-527,95,-170,6000,-14000,66000,153563,
4828,3944,15904,-462,242,-173,6000,-14000,66000,153575,
4968,4016,15948,-477,236,-185,6000,-14000,66000,153578,
4872,4036,15996,-437,323,-208,6000,-14000,66000,153580,
4832,3896,15956,-474,400,-157,6000,-14000,66000,153593,
4648,3860,16016,-441,379,-145,6000,-13000,66000,153595,
4644,3908,16084,-481,361,-123,6000,-13000,66000,153597,
4492,3840,15960,-458,236,-27,6000,-13000,66000,153610,
4436,3856,16120,-499,205,15,6000,-13000,66000,153612,
4468,3720,15996,-493,207,0,6000,-13000,66000,153614,
4436,3776,16004,-440,130,23,6000,-13000,66000,153617,
4536,3912,15896,-506,-65,5,6000,-13000,66000,153629,
4640,3988,15840,-494,-117,-17,6000,-13000,66000,153632,
4648,4032,15928,-533,-177,9,6000,-13000,66000,153634,
4904,4020,15868,-460,-365,-91,6000,-14000,66000,153647,
4844,3988,15828,-486,-390,-89,6000,-14000,66000,153649,
4860,4044,15784,-508,-338,-157,6000,-14000,66000,153652,
5024,4076,15696,-449,-285,-234,6000,-14000,66000,153664,
5040,4040,15744,-477,-192,-259,6000,-14000,66000,153667,
5052,4160,15528,-413,-238,-238,6000,-14000,66000,153669,
5192,4060,15624,-484,44,-338,6000,-14000,66000,153682,
5100,4284,15688,-433,50,-317,6000,-14000,66000,153684,
5108,4064,15716,-493,155,-341,6000,-14000,66000,153686,
5088,3968,15956,-379,439,-443,6000,-14000,66000,153702,
4924,3840,15828,-352,436,-490,6000,-14000,66000,153705,
4904,3788,15872,-376,420,-457,6000,-14000,66000,153707,
4748,3856,15848,-343,395,-501,6000,-14000,66000,153720,
4812,3896,15748,-381,320,-477,6000,-14000,66000,153722,
4848,3984,15832,-380,300,-485,6000,-14000,66000,153724,
4920,3968,15684,-430,141,-483,6000,-14000,66000,153737,
4892,4008,15856,-460,157,-499,6000,-14000,66000,153739,
4792,4040,15664,-416,117,-504,6000,-14000,66000,153742,
4988,3924,15544,-426,227,-494,6000,-14000,66000,153755,
4980,3884,15612,-394,260,-489,6000,-14000,66000,153757,
4996,3928,15668,-440,276,-436,6000,-14000,66000,153759,
4904,3852,15624,-375,477,-387,6000,-14000,66000,153772,
4908,3840,15628,-436,502,-356,6000,-14000,66000,153774,
4828,3964,15620,-460,555,-367,6000,-14000,66000,153777,
4668,4000,15696,-487,518,-428,7000,-13000,66000,153789,
4732,4000,15576,-465,490,-411,7000,-13000,66000,153791,
4636,3900,15528,-437,459,-457,7000,-13000,66000,153794,
4568,3956,15644,-551,300,-496,7000,-13000,66000,153806,
4752,3996,15780,-533,225,-531,7000,-13000,66000,153809,
4828,3992,15672,-566,171,-500,7000,-13000,66000,153811,
4812,4088,15804,-611,33,-586,7000,-13000,66000,153824,
4816,4008,15680,-644,36,-574,7000,-13000,66000,153826,
4784,3988,15792,-643,68,-598,7000,-13000,66000,153829,
4884,3984,15708,-598,47,-615,7000,-13000,66000,153831,
4784,3992,15692,-647,230,-568,7000,-13000,65000,153844,
4816,3896,15688,-629,197,-519,7000,-13000,65000,153846,
4704,3888,15840,-636,206,-482,7000,-13000,65000,153848,
4760,3824,15804,-644,256,-483,6000,-13000,65000,153861,
4696,3816,15656,-684,254,-473,6000,-13000,65000,153863,
4708,3820,15780,-653,305,-514,6000,-13000,65000,153866,
4584,3748,15748,-677,293,-437,6000,-13000,65000,153878,
4520,3668,15736,-648,297,-460,6000,-13000,65000,153881,
4672,3692,15612,-666,249,-403,6000,-13000,65000,153883,
4536,3732,15780,-653,238,-339,6000,-13000,65000,153895,
4492,3684,15672,-631,208,-277,6000,-13000,65000,153898,
4644,3804,15624,-656,194,-267,6000,-13000,65000,153900,
4736,3924,15736,-553,287,-184,6000,-13000,65000,153913,
4712,3756,15772,-579,312,-197,6000,-13000,65000,153915,
4696,3856,15836,-548,337,-228,6000,-13000,65000,153917,
4816,4020,15900,-549,454,-232,6000,-13000,65000,153930,
4756,4084,15932,-517,484,-247,6000,-13000,65000,153932,
4736,4024,15880,-551,477,-224,6000,-13000,65000,153935,
4632,4036,16028,-529,343,-231,6000,-13000,65000,153947,
4644,3968,15940,-576,337,-201,6000,-13000,65000,153950,
4560,4120,15804,-618,317,-191,6000,-13000,65000,153952,
4452,4124,16016,-647,121,-111,6000,-13000,65000,153964,
4532,3904,15996,-643,98,-107,6000,-13000,65000,153967,
4404,4068,15960,-610,69,-101,6000,-13000,65000,153969,
4560,3992,16084,-701,-44,-18,6000,-13000,65000,153982,
4692,4008,15920,-683,-89,18,6000,-13000,65000,153984,
4564,4084,16216,-732,-110,71,6000,-13000,65000,153987,
4704,4132,16084,-726,-113,52,6000,-13000,65000,153989,
4760,3988,16076,-740,-250,183,6000,-13000,65000,154002,
4620,4012,15816,-731,-212,171,6000,-13000,65000,154004,
4580,3972,16188,-689,-248,193,6000,-13000,65000,154006,
4600,3900,15988,-672,-250,205,6000,-13000,65000,154019,
4560,3828,16176,-671,-250,226,6000,-13000,65000,154021,
4724,3888,15984,-708,-252,179,6000,-13000,65000,154024,
4812,3972,16068,-665,-369,134,6000,-13000,65000,154036,
4716,4020,16204,-674,-345,105,6000,-13000,65000,154039,
4792,4024,16088,-627,-381,120,6000,-13000,65000,154041,
4928,4168,16172,-626,-478,41,6000,-14000,65000,154053,
4816,4160,16412,-524,-507,34,6000,-14000,65000,154056,
4932,4228,16288,-577,-528,32,6000,-14000,65000,154058,
4944,4252,16280,-581,-527,19,6000,-14000,65000,154061,
4784,4248,16272,-535,-558,-44,6000,-14000,65000,154073,
4752,4180,16300,-532,-524,-79,6000,-14000,65000,154076,
4772,4116,16200,-490,-546,-90,6000,-14000,65000,154078,
4872,4008,16168,-510,-550,-113,6000,-14000,65000,154090,
4844,4068,16020,-439,-574,-117,6000,-14000,65000,154093,
4792,3956,15924,-489,-562,-76,6000,-14000,65000,154095,
4708,3744,16064,-359,-464,-73,6000,-14000,65000,154108,
4632,3760,16108,-373,-412,-57,6000,-14000,65000,154110,
4716,3800,16000,-358,-384,-66,6000,-14000,65000,154112,
4480,3736,15872,-273,-314,40,6000,-14000,65000,154125,
4544,3780,15844,-264,-241,20,6000,-14000,65000,154127,
4540,3708,15872,-215,-254,65,6000,-14000,65000,154130,
4624,3748,15928,-210,-243,44,6000,-14000,65000,154132,
4744,3912,15724,-185,-27,-41,6000,-14000,65000,154148,
4760,4016,15616,-144,-29,-42,6000,-14000,65000,154151,
4724,3984,15648,-159,10,-9,6000,-14000,65000,154153,
4736,3964,15344,-36,160,-62,6000,-14000,65000,154166,
4808,3932,15532,-85,171,-77,6000,-14000,65000,154168,
4880,3940,15552,-85,229,-94,6000,-14000,65000,154170,
4840,3952,15620,-37,200,-100,6000,-14000,65000,154173,
4764,4012,15548,-111,293,-111,6000,-14000,65000,154185,
4720,4108,15580,-72,293,-94,6000,-14000,65000,154188,
4700,4060,15580,-142,293,-57,6000,-14000,65000,154190,
4688,4068,15612,-185,191,-56,6000,-14000,65000,154203,
4616,4032,15484,-208,199,1,6000,-14000,65000,154205,
4612,4148,15420,-218,193,-19,6000,-14000,65000,154207,
4580,4076,15536,-221,155,-11,7000,-14000,65000,154210,
4508,4016,15436,-330,74,39,7000,-14000,65000,154222,
4576,3984,15376,-399,4,84,7000,-14000,65000,154225,
4560,3996,15340,-435,-19,111,7000,-14000,65000,154227,
4744,4028,15484,-516,-206,226,7000,-14000,65000,154239,
4628,3968,15356,-499,-168,209,7000,-14000,65000,154242,
4684,3984,15352,-497,-204,206,7000,-14000,65000,154244,
4696,3980,15304,-578,-194,259,6000,-14000,65000,154257,
4728,4128,15464,-556,-193,277,6000,-14000,65000,154259,
4912,4080,15460,-588,-195,289,6000,-14000,65000,154261,
4964,4156,15572,-559,-231,231,6000,-14000,65000,154274,
4884,4116,15520,-572,-179,237,6000,-14000,65000,154276,
4908,4132,15580,-578,-135,213,6000,-14000,65000,154279,
4960,4116,15688,-576,-42,220,6000,-14000,65000,154291,
5112,3996,15660,-570,61,194,6000,-14000,65000,154294,
5108,4140,15536,-512,-5,212,6000,-14000,65000,154296,
5100,4088,15516,-579,17,200,6000,-14000,65000,154299,
5020,3928,15580,-505,204,192,6000,-14000,65000,154311,
5000,3964,15504,-548,253,168,6000,-14000,65000,154314,
5012,4060,15500,-487,335,169,6000,-14000,65000,154316,
4948,3828,15440,-497,419,181,6000,-14000,65000,154328,
4928,3972,15676,-450,447,168,6000,-14000,65000,154331,
5004,3936,15564,-468,420,213,6000,-14000,65000,154333,
4840,3940,15456,-457,435,240,6000,-14000,65000,154335,
4968,3944,15752,-496,411,343,6000,-14000,65000,154348,
4848,4044,15616,-516,431,311,6000,-14000,65000,154350,
4916,4032,15500,-453,457,327,6000,-14000,65000,154353,
4908,4056,15632,-537,441,329,6000,-14000,65000,154365,
4776,4104,15728,-495,389,318,6000,-14000,65000,154368,
4944,4244,15688,-518,345,316,6000,-14000,65000,154370,
4964,4312,15416,-596,161,207,6000,-14000,65000,154383,
5064,4256,15384,-642,110,242,6000,-14000,65000,154385,
4984,4416,15456,-652,114,207,6000,-14000,65000,154387,
5076,4332,15364,-628,65,176,6000,-14000,65000,154390,
5100,4280,15500,-738,65,72,6000,-14000,65000,154402,
5072,4184,15572,-696,-2,68,6000,-14000,65000,154405,
4944,4184,15564,-747,12,58,6000,-14000,65000,154407,
5020,3988,15760,-733,-59,22,6000,-14000,65000,154420,
4984,3992,15812,-756,-49,59,6000,-14000,65000,154422,
4956,3976,15704,-775,33,59,6000,-14000,65000,154424,
5072,4064,15752,-717,-1,72,6000,-14000,65000,154427,
4868,3820,15896,-717,270,122,6000,-14000,65000,154439,
4816,3840,15876,-648,231,126,6000,-14000,65000,154442,
4964,3880,16040,-682,300,138,6000,-14000,65000,154444,
4864,3792,15884,-602,330,199,6000,-14000,65000,154457,
4972,3784,15856,-626,326,256,6000,-14000,65000,154459,
4812,3756,15864,-634,337,255,6000,-14000,65000,154461,
4808,3780,15872,-610,300,252,6000,-14000,65000,154464,
4748,3812,15724,-627,251,345,6000,-14000,65000,154476,
4788,3804,15712,-595,191,312,6000,-14000,65000,154479,
4748,3864,15664,-639,195,337,6000,-14000,65000,154481,
5192,3976,15700,-615,19,221,6000,-14000,65000,154494,
5308,4068,15828,-674,22,218,6000,-14000,65000,154496,
5200,4012,15760,-642,27,152,6000,-14000,65000,154498,
5216,4112,15792,-647,-18,119,6000,-14000,65000,154501,
5056,3924,15888,-603,270,121,6000,-14000,65000,154513,
5160,3852,15780,-541,259,143,6000,-14000,65000,154516,
5212,3956,15800,-543,270,143,6000,-14000,65000,154518,
5144,3776,15924,-524,318,109,6000,-14000,65000,154531,
5124,3788,15988,-563,376,81,6000,-14000,65000,154533,
5268,3800,15968,-549,432,58,6000,-14000,65000,154535,
5124,3828,15980,-500,411,47,6000,-14000,65000,154538,
4920,3620,15792,-458,546,63,6000,-14000,65000,154550,
4892,3600,15956,-479,556,103,6000,-14000,65000,154553,
4832,3588,15708,-477,635,90,6000,-14000,65000,154555,
4752,3600,15728,-491,574,258,6000,-14000,65000,154568,
4848,3688,15828,-503,575,267,6000,-14000,65000,154570,
4760,3656,16000,-444,529,289,6000,-14000,65000,154572,
4960,3736,15988,-523,503,332,6000,-14000,65000,154575,
4876,3796,15872,-498,349,365,6000,-14000,65000,154587,
4728,3828,15736,-552,311,378,6000,-14000,65000,154590,
4708,3700,15876,-543,343,383,6000,-14000,65000,154592,
4696,3704,15704,-585,163,444,6000,-14000,65000,154605,
4744,3792,15768,-591,179,439,6000,-14000,65000,154607,
4764,3832,15836,-593,65,460,6000,-14000,65000,154609,
4732,3788,15652,-621,31,479,6000,-14000,65000,154612,
4940,3888,15820,-662,-289,385,6000,-14000,65000,154624,
4924,4004,15888,-670,-307,319,6000,-14000,65000,154627,
5124,3948,15864,-646,-308,280,6000,-14000,65000,154629,
5108,3956,15784,-688,-361,176,6000,-14000,65000,154642,
5108,3968,15724,-638,-380,128,6000,-14000,65000,154644,
5504,3836,15852,-646,-390,63,6000,-14000,65000,154656,
5448,3932,15880,-589,-440,19,6000,-14000,65000,154659,
5400,3768,15780,-598,-408,21,6000,-14000,65000,154661,
5408,3900,15852,-610,-332,36,6000,-14000,65000,154664,
5400,3784,15852,-571,-23,-53,6000,-14000,65000,154676,
5312,3684,15808,-561,86,-22,6000,-14000,65000,154679,
5416,3708,15892,-491,161,-63,6000,-14000,65000,154681,
5284,3660,15756,-471,419,2,6000,-14000,65000,154693,
5248,3704,15632,-422,394,-6,6000,-14000,65000,154696,
5252,3628,15892,-473,408,4,6000,-14000,65000,154698,
5184,3648,15812,-457,487,14,6000,-14000,65000,154700,
4916,3636,15960,-395,613,33,6000,-14000,65000,154713,
5056,3808,15952,-378,677,10,6000,-14000,65000,154715,
4956,3660,16040,-343,637,10,6000,-14000,65000,154718,
4916,3832,15796,-378,539,-24,6000,-14000,65000,154730,
4780,3764,15772,-345,447,-7,6000,-14000,65000,154733,
4840,3812,15908,-372,441,16,6000,-14000,65000,154735,
4844,3752,15728,-365,435,-29,6000,-14000,65000,154737,
4824,3812,15672,-399,313,-24,6000,-14000,65000,154750,
4876,3780,15752,-400,337,-27,6000,-14000,65000,154752,
4880,3756,15832,-342,270,-53,6000,-14000,65000,154755,
4824,3828,15700,-422,240,-85,6000,-14000,65000,154767,
4884,3848,15612,-367,211,-68,6000,-14000,65000,154770,
5064,3896,15680,-416,215,-50,6000,-14000,65000,154772,
5164,3940,15780,-456,256,-75,6000,-14000,65000,154774,
4996,3848,15816,-457,273,23,6000,-14000,65000,154787,
5052,3864,15736,-461,306,4,6000,-14000,65000,154789,
4952,3712,15888,-414,269,24,6000,-14000,65000,154792,
4848,3712,15932,-453,333,28,6000,-14000,65000,154804,
4764,3808,15780,-442,300,34,6000,-14000,65000,154807,
4828,3768,15832,-480,286,30,6000,-14000,65000,154809,
4792,3800,15968,-466,295,49,6000,-14000,65000,154811,
4788,3796,15980,-497,58,122,6000,-14000,65000,154824,
4872,3684,15896,-502,54,136,6000,-14000,65000,154826,
4840,3680,15876,-454,-16,155,6000,-14000,65000,154829,
5040,3880,15944,-491,-116,162,6000,-14000,65000,154841,
5004,3924,15932,-464,-145,160,6000,-14000,65000,154844,
5096,3892,15988,-475,-108,180,6000,-14000,65000,154846,
5216,3928,15800,-405,7,29,6000,-14000,65000,154858,
5336,3888,15776,-448,55,7,6000,-14000,65000,154861,
5240,3936,15852,-409,95,4,6000,-14000,65000,154863,
5316,3964,15696,-410,52,-23,6000,-14000,65000,154866,
5336,3964,15804,-402,266,-162,6000,-14000,65000,154878,
5208,3960,15832,-407,255,-159,6000,-14000,65000,154881,
5204,3932,15776,-421,287,-157,6000,-14000,65000,154883,
5052,3916,15704,-407,307,-195,6000,-14000,65000,154896,
5056,3888,15840,-428,314,-198,6000,-14000,65000,154898,
4900,3836,15752,-417,351,-225,6000,-14000,65000,154900,
4868,3752,15816,-446,221,-124,6000,-14000,65000,154913,
4864,3680,15720,-403,263,-133,6000,-14000,65000,154915,
4736,3736,15792,-463,213,-106,6000,-14000,65000,154918,
4972,3776,15624,-504,132,-13,6000,-14000,65000,154930,
4836,3804,15648,-521,91,37,6000,-14000,65000,154933,
4828,3936,15712,-547,88,44,6000,-14000,65000,154935,
4824,3848,15740,-493,55,10,6000,-14000,65000,154937,
4792,3812,15944,-553,-64,84,6000,-14000,65000,154950,
4808,3756,15804,-510,-62,85,6000,-14000,65000,154952,
4852,3772,15768,-549,-124,106,6000,-14000,65000,154955,
4856,3872,15748,-528,-202,77,6000,-14000,65000,154967,
4856,3884,15832,-557,-244,55,6000,-14000,65000,154970,
4868,3932,15728,-576,-234,25,6000,-14000,65000,154972,
4888,3904,15516,-521,-242,2,6000,-14000,65000,154974,
5024,3916,15564,-577,-266,-33,6000,-14000,65000,154987,
4972,3808,15628,-539,-317,-57,6000,-14000,65000,154989,
4952,3784,15700,-567,-327,-43,6000,-14000,65000,154991,
5120,3752,15848,-570,-306,-48,6000,-14000,65000,155004,
5148,3756,15788,-631,-263,-23,6000,-14000,65000,155006,
5072,3732,15720,-619,-254,-43,6000,-14000,65000,155009,
5128,3868,15736,-558,3,-8,6000,-14000,65000,155021,
4976,3776,15864,-551,132,-33,6000,-14000,65000,155024,
5108,3868,15732,-508,127,-22,6000,-14000,65000,155026,
4984,3736,15572,-525,195,-9,6000,-14000,65000,155029,
4940,3672,15632,-495,305,37,6000,-14000,65000,155041,
5036,3740,15600,-520,314,93,6000,-14000,65000,155043,
4900,3736,15796,-512,183,74,6000,-14000,65000,155056,
4736,3884,15772,-501,148,67,6000,-14000,65000,155059,
4844,3884,15904,-504,185,93,6000,-14000,65000,155061,
4804,3928,15660,-509,99,87,6000,-14000,65000,155063,
4856,3760,15776,-513,78,65,6000,-14000,65000,155076,
4876,3916,15700,-485,13,73,6000,-14000,65000,155078,
4780,3852,15856,-531,-10,69,6000,-14000,65000,155081,
5104,4016,15936,-525,-53,18,6000,-14000,65000,155093,
5084,4132,15632,-537,-39,-22,6000,-14000,65000,155096,
5136,3948,15736,-544,-25,-41,6000,-14000,65000,155098,
5144,4140,15772,-539,-27,-31,6000,-14000,65000,155100,
4988,4060,15808,-531,101,-131,6000,-14000,65000,155113,
5000,4044,15612,-547,81,-132,6000,-14000,65000,155115,
5064,4060,15700,-575,141,-129,6000,-14000,65000,155118,
5204,4012,15876,-601,30,-105,6000,-14000,65000,155130,
5148,3980,15828,-628,34,-138,6000,-14000,65000,155132,
5200,4032,15736,-591,6,-111,6000,-14000,65000,155135,
5144,3784,15904,-594,-29,-108,6000,-14000,65000,155137,
5012,3920,15832,-532,104,-95,6000,-14000,65000,155150,
4912,3916,15852,-533,93,-119,6000,-14000,65000,155152,
4860,3888,15796,-583,174,-124,6000,-14000,65000,155155,
4940,3772,15828,-515,49,-41,6000,-14000,65000,155167,
4944,3724,15760,-498,78,-48,6000,-14000,65000,155170,
4984,3684,15708,-470,-22,-58,6000,-14000,65000,155172,
