Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4288,2328,16144,-534,509,77,0,-12000,86000,130975,
4252,2296,16112,-529,382,50,0,-12000,86000,130987,
4344,2188,16168,-500,443,44,0,-12000,86000,130990,
4292,2200,16108,-487,375,18,0,-12000,86000,130992,
4312,2264,16072,-521,342,25,0,-12000,86000,130994,
4364,2264,16024,-470,410,9,0,-12000,86000,131007,
4412,2272,16016,-498,414,25,0,-12000,86000,131009,
4428,2224,16116,-502,499,9,0,-12000,86000,131012,
4460,2124,16140,-424,515,16,0,-12000,86000,131014,
4472,2204,15896,-400,904,44,0,-11000,86000,131027,
4544,2200,16104,-332,926,43,0,-11000,86000,131029,
4540,2216,16016,-357,993,43,0,-11000,86000,131031,
4428,2244,16108,-330,1073,34,0,-11000,86000,131034,
4340,2168,16396,-174,1233,49,0,-11000,86000,131046,
4232,2164,16672,-34,1224,31,0,-11000,86000,131049,
4148,2148,16048,6,1214,26,0,-11000,86000,131051,
4020,2252,15736,-129,1304,53,0,-11000,86000,131053,
3892,2208,15896,-162,1104,42,0,-11000,86000,131066,
3864,2088,15920,-156,1121,29,0,-11000,86000,131068,
3776,2300,15916,-134,1155,21,0,-11000,86000,131071,
4196,2300,15960,-247,1061,-52,0,-11000,86000,131083,
4292,2376,15900,-221,1097,-103,0,-11000,86000,131086,
4320,2272,15828,-244,1101,-89,0,-11000,86000,131088,
4364,2288,16016,-256,1149,-105,0,-11000,86000,131090,
4436,2348,16128,-196,1553,-114,0,-11000,86000,131103,
4324,2340,16072,-187,1664,-106,0,-11000,86000,131105,
4292,2352,16216,-165,1701,-95,0,-11000,86000,131108,
4064,2316,16400,-166,1959,39,0,-11000,86000,131120,
3976,2308,16296,-108,1909,-9,0,-11000,86000,131123,
3924,2320,16316,-180,1875,48,0,-11000,86000,131125,
3732,2348,16340,-202,1859,27,0,-11000,86000,131127,
3628,2480,16256,-318,1400,73,0,-10000,86000,131140,
3584,2408,16316,-364,1307,77,0,-10000,86000,131142,
3464,2352,16316,-355,1214,71,0,-10000,86000,131144,
3512,2428,16236,-407,1110,113,0,-10000,86000,131147,
3836,2312,16328,-594,596,161,0,-10000,86000,131163,
3780,2256,16248,-624,578,167,0,-10000,86000,131165,
3856,2256,16316,-624,502,191,0,-10000,86000,131168,
4040,2348,16376,-723,439,230,0,-10000,86000,131180,
4076,2504,16436,-697,370,279,0,-10000,86000,131183,
4100,2568,16508,-767,352,303,0,-10000,86000,131185,
3976,2488,16600,-793,379,275,0,-10000,86000,131187,
3964,2396,16616,-828,276,212,0,-10000,86000,131200,
4052,2408,16644,-815,303,175,0,-10000,86000,131202,
4056,2352,16672,-804,234,161,0,-10000,86000,131205,
3876,2232,16576,-828,237,149,0,-10000,86000,131207,
4016,2300,16148,-818,116,99,0,-10000,86000,131220,
4012,2256,16216,-934,93,118,0,-10000,86000,131222,
4032,2192,16488,-894,47,76,0,-10000,86000,131224,
4044,2232,16660,-861,25,138,0,-10000,86000,131226,
4120,2152,16648,-845,-66,100,0,-10000,86000,131239,
4180,2304,16664,-900,-102,128,0,-10000,86000,131241,
4136,2280,16788,-891,-86,153,0,-10000,86000,131244,
4128,2196,16624,-819,-4,167,0,-10000,86000,131256,
4100,2152,16672,-828,-10,195,0,-10000,86000,131259,
4132,2204,16456,-794,48,173,0,-10000,86000,131261,
4216,2148,16740,-796,34,223,0,-10000,86000,131263,
