Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5148,2608,16096,-377,203,-239,1000,-14000,90000,125061,
5000,2580,16216,-374,233,-218,1000,-14000,90000,125063,
4964,2668,16216,-393,256,-230,1000,-14000,90000,125066,
5000,2500,16004,-342,352,-230,1000,-14000,90000,125078,
4868,2536,16092,-356,352,-216,1000,-14000,90000,125081,
4944,2508,16100,-353,362,-245,1000,-14000,90000,125083,
4784,2500,16132,-381,145,-191,1000,-14000,90000,125096,
4872,2500,16164,-366,143,-199,1000,-14000,90000,125098,
4864,2540,16208,-382,90,-180,1000,-14000,90000,125100,
4980,2500,16128,-392,103,-149,1000,-14000,89000,125113,
4948,2472,16120,-412,71,-124,1000,-14000,89000,125115,
4944,2548,16116,-436,90,-135,1000,-14000,89000,125118,
4984,2620,16072,-416,102,-139,1000,-14000,89000,125120,
4936,2348,16064,-461,70,-67,1000,-14000,89000,125132,
4928,2432,16236,-418,94,-76,1000,-14000,89000,125135,
4956,2384,16340,-422,83,-67,1000,-14000,89000,125137,
4956,2436,16132,-356,191,-30,1000,-14000,89000,125150,
4948,2400,16060,-377,140,-34,1000,-14000,89000,125152,
4940,2376,16028,-390,151,-34,1000,-14000,89000,125154,
5156,2652,15972,-416,62,-49,1000,-14000,89000,125167,
5128,2760,15868,-442,61,-64,1000,-14000,89000,125169,
5160,2564,15840,-388,81,-62,1000,-14000,89000,125172,
5076,2652,16116,-423,30,-36,1000,-14000,89000,125174,
5020,2656,15808,-408,25,-151,1000,-14000,89000,125187,
5092,2592,16084,-447,11,-160,1000,-14000,89000,125189,
5064,2576,15948,-477,24,-156,1000,-14000,89000,125191,
5024,2496,16020,-506,-27,-124,1000,-14000,89000,125204,
4880,2448,16096,-504,-13,-112,1000,-14000,89000,125207,
4972,2380,16024,-468,-23,-115,1000,-14000,89000,125209,
4924,2340,16128,-481,-24,20,1000,-14000,89000,125222,
5040,2380,15936,-440,-41,24,1000,-14000,89000,125224,
5184,2376,15984,-467,-8,47,1000,-14000,89000,125226,
4972,2372,15932,-457,53,11,1000,-14000,89000,125229,
5124,2348,15876,-444,105,56,1000,-14000,89000,125241,
5012,2420,15924,-452,157,63,1000,-14000,89000,125244,
5100,2480,15940,-392,127,60,1000,-14000,89000,125246,
5252,2628,15876,-453,157,50,1000,-14000,89000,125258,
5172,2652,15820,-410,147,17,1000,-14000,89000,125261,
5040,2628,15796,-449,127,55,1000,-14000,89000,125263,
5168,2612,15884,-409,281,-97,1000,-14000,89000,125276,
5176,2620,15752,-448,296,-129,1000,-14000,89000,125278,
5200,2628,15780,-454,335,-129,1000,-14000,89000,125281,
5100,2584,15916,-476,288,-99,1000,-14000,89000,125293,
5064,2740,15988,-511,322,-120,1000,-14000,89000,125295,
4964,2584,15936,-446,267,-121,1000,-14000,89000,125298,
4920,2564,15872,-536,233,-78,1000,-14000,89000,125310,
5016,2456,15692,-544,183,-46,1000,-14000,89000,125313,
4892,2548,15932,-577,178,-55,1000,-14000,89000,125315,
5004,2424,15860,-567,211,-56,1000,-14000,89000,125317,
4848,2568,16048,-605,114,71,1000,-14000,89000,125330,
4988,2496,15872,-612,118,70,1000,-14000,89000,125332,
4916,2528,15932,-585,86,105,1000,-14000,89000,125335,
4736,2368,15808,-623,22,161,1000,-14000,89000,125347,
4832,2436,15892,-586,-32,159,1000,-14000,89000,125350,
4736,2360,15976,-622,-21,172,1000,-14000,89000,125352,
4712,2440,15988,-607,-26,171,1000,-14000,89000,125355,
4964,2552,15952,-659,-189,141,1000,-14000,89000,125367,
5100,2616,15924,-654,-154,70,1000,-14000,89000,125370,
5320,2672,15896,-652,-178,118,1000,-14000,89000,125372,
5340,2608,15888,-623,62,45,1000,-14000,89000,125385,
5348,2644,16032,-619,91,49,1000,-14000,89000,125387,
5396,2540,15964,-588,108,63,1000,-14000,89000,125389,
5276,2444,15944,-565,173,14,1000,-14000,89000,125392,
5152,2504,15908,-602,392,52,1000,-14000,89000,125404,
5148,2484,15996,-522,419,51,1000,-14000,89000,125407,
5044,2432,15876,-550,438,85,1000,-14000,89000,125409,
4908,2452,15896,-548,484,160,1000,-14000,89000,125422,
5000,2564,15968,-585,492,198,1000,-14000,89000,125424,
4888,2548,15852,-592,513,160,1000,-14000,89000,125426,
4892,2428,15984,-552,451,169,1000,-14000,89000,125429,
4852,2460,15796,-622,379,233,1000,-14000,89000,125441,
4804,2472,15956,-590,296,245,1000,-14000,89000,125444,
4772,2392,15968,-621,304,276,1000,-14000,89000,125446,
4756,2576,15940,-636,188,349,1000,-14000,89000,125459,
4992,2524,16012,-692,166,392,1000,-14000,89000,125461,
4996,2556,15976,-675,160,340,1000,-14000,89000,125463,
5064,2524,15968,-704,-4,275,1000,-14000,89000,125476,
5096,2612,15976,-729,9,248,1000,-14000,89000,125478,
5136,2564,16004,-725,-46,257,1000,-14000,89000,125480,
5124,2676,15912,-730,-79,282,1000,-14000,89000,125483,
5048,2416,16124,-705,-100,248,1000,-14000,89000,125495,
5204,2512,16156,-725,-63,291,1000,-14000,89000,125498,
5248,2440,16224,-701,-23,260,1000,-14000,89000,125500,
5300,2440,15836,-669,63,261,1000,-14000,89000,125513,
5280,2472,16088,-712,114,268,1000,-14000,89000,125515,
5160,2464,16152,-692,82,271,1000,-14000,89000,125517,
5168,2424,16172,-682,155,276,1000,-14000,89000,125520,
5300,2340,16100,-633,187,259,1000,-14000,89000,125532,
5128,2388,15976,-653,223,289,1000,-14000,89000,125535,
5228,2284,15912,-577,201,239,1000,-14000,89000,125537,
4920,2376,16028,-699,208,273,1000,-14000,89000,125550,
5004,2420,16336,-603,122,285,1000,-14000,89000,125552,
5064,2376,16344,-627,125,295,1000,-14000,89000,125554,
5084,2448,16184,-668,148,268,1000,-14000,89000,125557,
5056,2388,16256,-650,26,292,1000,-14000,89000,125569,
5116,2388,15916,-668,75,259,1000,-14000,89000,125572,
5236,2320,16140,-605,63,269,1000,-14000,89000,125574,
5408,2408,16156,-607,137,226,1000,-14000,89000,125587,
5300,2452,16040,-540,112,196,1000,-14000,89000,125589,
5316,2420,16156,-600,157,220,1000,-14000,89000,125591,
5188,2356,16264,-607,180,212,1000,-14000,89000,125594,
5244,2464,16256,-568,169,219,1000,-14000,89000,125606,
5236,2428,16040,-531,202,188,1000,-14000,89000,125609,
5204,2336,16080,-510,206,164,1000,-14000,89000,125611,
5248,2436,15984,-538,287,117,1000,-14000,89000,125624,
5204,2420,16048,-482,252,97,1000,-14000,89000,125626,
5304,2324,16028,-528,268,100,1000,-14000,89000,125628,
5300,2336,16128,-511,247,51,1000,-14000,89000,125631,
5280,2252,16116,-536,179,85,1000,-14000,89000,125643,
5196,2212,16032,-516,190,85,1000,-14000,89000,125646,
5180,2296,16032,-488,170,130,1000,-14000,89000,125648,
5200,2200,16164,-458,320,84,1000,-14000,89000,125661,
5100,2212,15888,-465,312,148,1000,-14000,89000,125663,
5072,2424,16060,-496,333,137,1000,-14000,89000,125665,
5240,2324,15944,-478,378,114,1000,-14000,89000,125668,
5380,2276,16004,-450,279,126,1000,-14000,89000,125684,
5128,2372,16032,-492,274,95,1000,-14000,89000,125686,
5168,2384,16128,-478,367,94,1000,-14000,89000,125689,
5260,2244,15996,-460,434,34,1000,-14000,89000,125702,
5192,2224,15996,-448,461,3,1000,-14000,89000,125704,
5196,2348,15964,-423,413,-1,1000,-14000,89000,125706,
5144,2404,15968,-474,382,3,1000,-14000,89000,125709,
5192,2384,15876,-500,118,6,1000,-14000,89000,125721,
5176,2340,16144,-580,118,63,1000,-14000,89000,125724,
5024,2332,15992,-566,114,45,1000,-14000,89000,125726,
5168,2108,15996,-530,149,56,1000,-14000,89000,125738,
5096,2204,15940,-529,177,30,1000,-14000,89000,125741,
5040,2184,16040,-521,148,55,1000,-14000,89000,125743,
5068,2132,15968,-558,194,58,1000,-14000,89000,125746,
5168,2304,16024,-575,191,164,1000,-14000,89000,125758,
5132,2220,16060,-587,212,137,1000,-14000,89000,125761,
5140,2224,15920,-551,186,144,1000,-14000,89000,125763,
5064,2260,15992,-578,200,171,1000,-14000,89000,125776,
5028,2224,16148,-542,180,191,1000,-14000,89000,125778,
5084,2236,16040,-567,162,181,1000,-14000,89000,125780,
5080,2264,15952,-588,194,191,1000,-14000,89000,125783,
5136,2220,16020,-606,111,141,1000,-14000,89000,125795,
5072,2372,15992,-593,110,111,1000,-14000,89000,125798,
5268,2288,15980,-576,105,124,1000,-14000,89000,125800,
5212,2296,16100,-630,133,39,1000,-14000,89000,125813,
5288,2264,16072,-598,98,41,0,-14000,89000,125815,
5296,2384,15940,-609,87,32,0,-14000,89000,125817,
5420,2408,16052,-632,129,-23,0,-14000,89000,125820,
5256,2376,16048,-630,152,58,0,-14000,89000,125832,
