Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5092,3472,15820,-515,-61,-109,5000,-15000,78000,141796,
5088,3420,15900,-561,-115,-134,5000,-15000,78000,141808,
5152,3336,15624,-584,-101,-136,5000,-15000,78000,141811,
5128,3368,15780,-548,-164,-140,5000,-15000,78000,141813,
5080,3464,15904,-608,-68,-60,5000,-15000,78000,141826,
4944,3312,16076,-543,-29,-38,5000,-15000,78000,141828,
5024,3384,15972,-559,31,-30,5000,-15000,78000,141830,
5008,3332,15844,-546,150,-20,5000,-15000,78000,141833,
5112,3300,15664,-482,258,-11,5000,-15000,78000,141845,
4932,3292,15776,-503,310,14,5000,-15000,78000,141848,
4988,3260,15784,-472,281,21,5000,-15000,78000,141850,
4892,3468,15780,-476,281,8,5000,-15000,78000,141863,
5068,3480,15660,-472,236,24,5000,-15000,78000,141865,
4932,3444,15748,-484,275,33,5000,-15000,78000,141868,
5000,3404,15832,-468,301,39,5000,-15000,78000,141870,
5004,3540,15728,-442,285,61,5000,-15000,78000,141886,
5016,3424,15852,-501,227,75,5000,-15000,78000,141889,
4956,3524,16000,-495,207,85,5000,-15000,78000,141891,
5108,3448,16088,-527,-29,112,5000,-15000,78000,141904,
4920,3452,16180,-518,24,102,5000,-15000,78000,141906,
5020,3440,16084,-470,22,58,5000,-15000,78000,141908,
5012,3584,15944,-495,26,68,5000,-15000,78000,141911,
4984,3520,16004,-429,101,-53,5000,-15000,78000,141923,
5072,3524,15868,-497,136,-47,5000,-15000,78000,141926,
5100,3440,15916,-467,162,-72,5000,-15000,78000,141928,
5276,3380,15948,-457,64,-126,5000,-15000,78000,141941,
5232,3388,15928,-400,118,-158,5000,-15000,78000,141943,
5380,3492,15896,-416,108,-149,5000,-15000,78000,141946,
5152,3316,15912,-360,422,-155,5000,-15000,78000,141958,
5160,3336,15888,-327,465,-99,5000,-15000,78000,141961,
5168,3400,15812,-343,492,-88,5000,-15000,78000,141963,
5084,3392,15768,-304,655,-38,5000,-15000,78000,141975,
5020,3420,15932,-315,684,-48,5000,-14000,78000,141978,
5020,3352,15764,-296,677,-57,5000,-14000,78000,141980,
5040,3464,15880,-313,648,-62,5000,-14000,78000,141982,
4700,3472,16044,-272,543,-38,5000,-14000,78000,141995,
4828,3416,15960,-306,495,-17,5000,-14000,78000,141998,
4680,3560,16012,-328,534,-25,5000,-14000,78000,142000,
4784,3344,15940,-362,294,-28,5000,-14000,78000,142013,
4768,3332,15940,-358,289,-65,5000,-14000,78000,142015,
4840,3464,15880,-318,220,-30,5000,-14000,78000,142017,
4808,3412,15808,-347,168,-30,5000,-14000,78000,142020,
4748,3308,15768,-362,118,-18,5000,-14000,78000,142032,
4904,3348,16036,-397,131,3,5000,-14000,78000,142035,
4832,3400,15916,-380,210,4,5000,-14000,78000,142037,
5056,3424,15984,-368,275,60,5000,-14000,78000,142050,
5068,3432,15968,-360,324,49,5000,-14000,78000,142052,
5024,3436,16052,-339,304,58,5000,-14000,78000,142054,
5060,3452,16068,-403,331,80,5000,-14000,78000,142057,
4904,3416,15924,-349,339,119,5000,-14000,78000,142069,
4824,3416,16140,-400,368,118,5000,-14000,78000,142072,
4944,3444,16072,-367,420,91,5000,-14000,78000,142074,
4744,3508,15780,-427,234,74,5000,-14000,78000,142086,
4944,3516,15920,-409,250,29,5000,-14000,78000,142089,
4912,3520,15888,-409,200,50,5000,-14000,78000,142091,
4752,3504,15924,-437,150,29,5000,-14000,78000,142094,
4924,3416,15844,-404,-44,44,5000,-14000,77000,142106,
4948,3472,15892,-450,-41,50,5000,-14000,77000,142109,
4916,3432,15952,-405,-50,-7,5000,-14000,77000,142111,
4944,3300,15912,-391,-18,42,5000,-14000,77000,142124,
5004,3356,15896,-383,17,21,5000,-14000,77000,142126,
5072,3360,15920,-381,19,51,5000,-14000,77000,142128,
5136,3436,15864,-391,22,66,5000,-14000,77000,142131,
5192,3480,15800,-405,126,11,5000,-14000,77000,142143,
5156,3556,15780,-438,146,0,5000,-14000,77000,142146,
5120,3520,15960,-393,166,-41,5000,-14000,77000,142148,
4976,3404,15920,-413,211,-51,5000,-14000,77000,142160,
4880,3476,15900,-365,213,-35,5000,-14000,77000,142163,
4896,3468,15744,-418,160,-9,5000,-14000,77000,142165,
4880,3488,15768,-435,165,-38,5000,-14000,77000,142168,
4800,3380,16128,-428,-19,-24,5000,-14000,77000,142180,
4896,3468,15940,-412,-16,-67,5000,-14000,77000,142183,
5032,3560,15904,-382,-40,-69,5000,-14000,77000,142185,
5100,3568,15968,-391,17,-97,5000,-14000,77000,142198,
4956,3416,15916,-354,29,-102,5000,-14000,77000,142200,
5136,3488,15816,-287,182,-132,5000,-14000,77000,142213,
5084,3456,15832,-290,123,-110,5000,-14000,77000,142215,
5084,3420,15696,-318,158,-115,5000,-14000,77000,142217,
4916,3452,15788,-279,133,-70,5000,-14000,77000,142230,
4944,3488,15720,-332,166,-69,5000,-14000,77000,142233,
4824,3496,15716,-307,210,-107,5000,-14000,77000,142235,
4872,3420,15656,-308,155,-30,5000,-14000,77000,142237,
4716,3492,15740,-331,181,-58,5000,-14000,77000,142250,
4840,3480,15752,-343,152,-25,5000,-14000,77000,142252,
4840,3444,15672,-386,156,-8,5000,-14000,77000,142255,
4924,3516,15800,-374,132,36,5000,-14000,77000,142267,
4904,3400,15672,-407,166,41,5000,-14000,77000,142270,
4940,3544,15716,-349,193,28,5000,-14000,77000,142272,
4992,3532,15672,-391,182,55,5000,-14000,77000,142274,
4960,3568,15724,-405,284,94,5000,-14000,77000,142287,
4792,3624,15748,-448,276,87,5000,-14000,77000,142289,
4940,3520,15760,-452,257,98,5000,-14000,77000,142291,
4900,3596,15820,-527,88,137,5000,-14000,77000,142304,
4812,3656,15912,-556,76,128,5000,-14000,77000,142306,
4900,3624,15760,-501,3,102,5000,-14000,77000,142309,
4900,3688,15892,-562,-43,138,5000,-14000,77000,142311,
4852,3700,15728,-562,-206,43,5000,-14000,77000,142324,
4948,3640,15776,-631,-227,59,5000,-14000,77000,142326,
4976,3596,15696,-627,-196,35,5000,-14000,77000,142328,
5072,3632,15780,-726,-358,-7,5000,-14000,77000,142341,
5100,3592,15664,-747,-349,-42,5000,-14000,77000,142343,
5096,3616,15664,-711,-372,-22,5000,-15000,77000,142346,
5088,3564,15640,-787,-397,-40,5000,-15000,77000,142348,
4888,3412,15900,-808,-482,-5,5000,-15000,77000,142361,
4980,3432,15920,-831,-445,30,5000,-15000,77000,142363,
4928,3436,15856,-849,-392,9,5000,-15000,77000,142366,
5004,3392,15792,-824,-389,114,5000,-15000,77000,142378,
5016,3420,15840,-809,-329,96,5000,-15000,77000,142381,
5008,3328,15848,-777,-341,144,5000,-15000,77000,142383,
5076,3284,15756,-735,-243,179,5000,-15000,77000,142396,
5024,3388,15752,-751,-241,208,5000,-15000,77000,142398,
5012,3344,15768,-766,-210,215,5000,-15000,77000,142400,
5084,3460,15736,-648,-214,234,5000,-15000,77000,142413,
5136,3380,15916,-672,-199,223,5000,-15000,77000,142415,
5116,3364,15784,-627,-148,210,5000,-15000,77000,142418,
5236,3404,15740,-604,-39,179,5000,-15000,77000,142430,
5404,3504,15784,-543,29,147,5000,-15000,77000,142433,
5232,3592,15756,-538,-1,159,5000,-15000,77000,142435,
5240,3532,15688,-557,66,128,5000,-15000,77000,142437,
5236,3348,15764,-537,128,94,5000,-15000,77000,142450,
5252,3384,15668,-559,184,92,5000,-15000,77000,142452,
5116,3372,15736,-494,183,104,5000,-15000,77000,142455,
4984,3432,15728,-480,167,150,5000,-15000,77000,142467,
5008,3380,15580,-446,184,185,5000,-15000,77000,142470,
5028,3408,15568,-517,144,205,5000,-15000,77000,142472,
4932,3396,15716,-527,173,203,5000,-15000,77000,142474,
4920,3404,15572,-604,103,286,5000,-15000,77000,142487,
4988,3484,15436,-609,84,251,5000,-15000,77000,142489,
4904,3436,15700,-586,20,265,5000,-15000,77000,142492,
4924,3312,15484,-696,-206,365,5000,-15000,77000,142504,
4848,3344,15492,-677,-272,390,5000,-15000,77000,142506,
4816,3304,15456,-709,-320,385,5000,-15000,77000,142509,
4992,3252,15604,-781,-453,506,5000,-15000,77000,142521,
4972,3520,15572,-836,-458,490,4000,-15000,77000,142524,
5180,3408,15552,-857,-466,488,4000,-15000,77000,142526,
5376,3404,15264,-911,-432,420,4000,-15000,77000,142539,
5396,3528,15244,-910,-346,398,4000,-15000,77000,142541,
5488,3532,15336,-876,-365,366,4000,-15000,77000,142543,
5616,3424,15076,-946,-81,320,4000,-15000,77000,142556,
5496,3436,15236,-940,-94,315,4000,-15000,77000,142558,
5556,3336,15240,-939,-84,306,4000,-15000,77000,142561,
5528,3444,15148,-946,-49,305,4000,-15000,77000,142563,
5384,3376,15172,-1032,-10,304,4000,-15000,77000,142576,
5352,3336,15284,-1011,-13,284,4000,-15000,77000,142578,
5432,3344,15240,-1041,-70,275,4000,-15000,77000,142580,
5444,3224,15344,-1033,-197,281,4000,-15000,77000,142593,
5464,3316,15140,-1053,-224,290,4000,-15000,77000,142595,
5580,3328,15320,-1059,-215,303,4000,-15000,78000,142598,
5564,3232,15236,-1057,-197,282,4000,-15000,78000,142610,
5544,3164,15368,-1022,-165,231,4000,-15000,78000,142613,
5556,3260,15196,-987,-187,233,4000,-15000,78000,142615,
5700,3460,14920,-1112,146,321,4000,-15000,78000,142631,
5792,3424,14836,-1156,217,285,4000,-15000,78000,142634,
5820,3384,14856,-1096,234,264,4000,-15000,78000,142636,
5744,3504,14700,-1233,464,180,4000,-15000,78000,142649,
5732,3476,14628,-1213,501,164,4000,-15000,78000,142651,
5760,3460,14604,-1264,525,175,4000,-15000,78000,142653,
5564,3328,14520,-1340,775,170,4000,-15000,78000,142666,
5480,3320,14568,-1396,785,174,4000,-15000,78000,142668,
5528,3236,14396,-1386,828,179,4000,-15000,78000,142671,
5332,3116,14528,-1483,736,369,4000,-15000,78000,142683,
5396,3212,14500,-1522,778,366,4000,-15000,78000,142686,
5388,3100,14504,-1507,713,397,4000,-15000,78000,142688,
5204,2932,14604,-1577,746,544,3000,-15000,78000,142700,
5300,3040,14576,-1601,709,561,3000,-15000,78000,142703,
5224,2924,14284,-1603,678,590,3000,-15000,78000,142705,
5108,2812,14324,-1672,592,749,3000,-15000,78000,142718,
5300,2760,14048,-1713,571,796,3000,-15000,78000,142720,
5188,2692,13996,-1738,603,816,3000,-15000,78000,142722,
5324,2716,13840,-1829,417,980,3000,-15000,78000,142735,
5304,2680,13852,-1841,441,1064,3000,-15000,78000,142737,
5328,2612,13932,-1903,388,1092,3000,-15000,78000,142740,
5496,2652,14000,-1993,627,1286,3000,-15000,78000,142752,
5496,2628,14056,-2029,645,1359,3000,-15000,78000,142755,
5436,2632,14156,-2055,678,1403,3000,-15000,78000,142757,
5448,2424,14468,-2059,623,1620,3000,-15000,78000,142769,
5412,2488,14300,-2089,630,1685,3000,-15000,78000,142772,
5300,2396,14508,-2073,623,1716,3000,-15000,78000,142774,
5528,2296,14428,-2154,905,1873,2000,-15000,78000,142787,
5664,2296,14356,-2115,896,1911,2000,-15000,78000,142789,
5596,2352,14276,-2176,934,1903,2000,-15000,79000,142791,
5888,2100,14432,-2182,1155,2026,2000,-15000,79000,142804,
5996,2088,14512,-2198,1205,2050,2000,-15000,79000,142806,
5996,2104,14336,-2133,1282,2042,2000,-15000,79000,142809,
6096,1812,14492,-2158,2102,2223,2000,-15000,79000,142821,
6068,1828,14528,-2108,2211,2251,2000,-15000,79000,142824,
6032,1816,14228,-2112,2332,2309,2000,-15000,79000,142826,
5712,1772,14492,-2149,2980,2473,1000,-14000,79000,142839,
5740,1912,14608,-2178,3084,2493,1000,-14000,79000,142841,
5624,1808,14644,-2221,3219,2496,1000,-14000,79000,142843,
5176,1824,14996,-2161,3570,2481,1000,-14000,80000,142856,
5064,2024,15084,-2192,3685,2417,1000,-14000,80000,142858,
5188,1904,14968,-2162,3678,2388,1000,-14000,80000,142861,
5156,2092,14988,-2209,3547,1977,1000,-14000,80000,142873,
5268,2168,15120,-2262,3470,1915,1000,-14000,80000,142876,
5248,2232,15144,-2278,3428,1848,1000,-13000,80000,142878,
5208,2204,15200,-2311,3263,1700,0,-13000,80000,142890,
5220,2292,15320,-2296,3255,1665,0,-13000,80000,142893,
5212,2268,15536,-2261,3242,1691,0,-13000,80000,142895,
5196,2192,15408,-2265,3168,1722,0,-13000,80000,142897,
4876,2268,15708,-2412,2867,1725,0,-13000,80000,142910,
4736,2136,15556,-2540,2826,1756,0,-13000,81000,142912,
4640,2184,15604,-2619,2836,1743,0,-13000,81000,142915,
4352,2284,15960,-2961,2626,1549,0,-12000,81000,142927,
4392,2352,15788,-2931,2566,1473,0,-12000,81000,142930,
4436,2332,15588,-2945,2541,1414,0,-12000,81000,142932,
4576,2364,15828,-3410,2243,1128,0,-12000,81000,142945,
4444,2344,15888,-3462,2157,1078,0,-12000,81000,142947,
4588,2380,15792,-3595,2139,1049,0,-12000,81000,142949,
4700,2416,15968,-3639,2174,989,0,-12000,81000,142952,
5036,2548,16224,-3735,2123,508,0,-12000,81000,142964,
5108,2472,16320,-3774,2154,409,0,-12000,81000,142967,
5188,2524,16180,-3764,2108,372,0,-12000,81000,142969,
5012,2348,16272,-3707,2099,-44,-1000,-12000,81000,142982,
4936,2392,16172,-3718,2039,-82,-1000,-12000,81000,142984,
4928,2352,16156,-3755,2021,-132,-1000,-12000,81000,142986,
4492,2244,16256,-3770,1473,-422,-1000,-11000,81000,142999,
4448,2164,16116,-3787,1341,-475,-1000,-11000,81000,143001,
4348,2092,15888,-3761,1209,-537,-1000,-11000,81000,143004,
4072,2140,15968,-4055,235,-837,-1000,-11000,81000,143016,
4104,2116,15792,-4033,45,-874,-2000,-11000,81000,143019,
4088,1932,15924,-4096,-115,-894,-2000,-11000,81000,143021,
4460,1664,15556,-4256,-326,-1234,-2000,-11000,81000,143034,
4420,1668,15636,-4339,-261,-1221,-2000,-12000,81000,143036,
4580,1468,15680,-4340,-217,-1294,-2000,-12000,80000,143039,
4840,1136,15736,-4223,240,-1377,-2000,-12000,80000,143051,
4812,976,15680,-4176,321,-1414,-2000,-12000,80000,143054,
4844,1012,15692,-4106,382,-1381,-3000,-12000,80000,143056,
4472,716,16124,-3753,1060,-1220,-3000,-11000,80000,143069,
4368,740,16172,-3694,1074,-1175,-3000,-11000,80000,143071,
4272,812,16192,-3689,1176,-1155,-3000,-11000,80000,143073,
3824,908,16404,-3355,1551,-1109,-3000,-11000,80000,143086,
3968,884,16452,-3350,1596,-1148,-3000,-11000,80000,143088,
3796,840,16308,-3305,1618,-1198,-3000,-11000,80000,143091,
3896,968,16104,-3336,1646,-1410,-4000,-11000,80000,143103,
3836,988,16132,-3236,1686,-1509,-4000,-11000,80000,143105,
3872,1028,15968,-3186,1646,-1534,-4000,-11000,80000,143108,
3948,964,15776,-3198,1952,-1728,-4000,-11000,80000,143120,
3936,956,15828,-3238,2079,-1724,-4000,-11000,79000,143123,
3932,808,15680,-3271,2240,-1720,-4000,-11000,79000,143125,
4084,692,15880,-3186,2989,-1818,-4000,-11000,79000,143138,
4140,584,16048,-3204,3108,-1834,-4000,-11000,79000,143140,
3784,604,16284,-3182,3802,-1790,-4000,-10000,79000,143153,
3600,640,16356,-3146,3959,-1758,-4000,-10000,79000,143155,
3516,564,16536,-3094,4022,-1769,-5000,-10000,79000,143157,
3020,492,16508,-2997,4236,-1747,-5000,-10000,79000,143170,
2880,340,16556,-2934,4172,-1716,-5000,-10000,79000,143172,
2812,368,16884,-2952,4111,-1742,-5000,-10000,79000,143175,
2284,372,16696,-2869,3646,-1719,-5000,-9000,78000,143187,
2208,340,16612,-2962,3580,-1677,-5000,-9000,78000,143190,
2084,272,16392,-3042,3520,-1690,-5000,-9000,78000,143192,
2404,360,16364,-3312,2812,-1640,-5000,-9000,78000,143204,
2136,280,16328,-3351,2739,-1688,-5000,-9000,78000,143207,
2292,280,16336,-3353,2613,-1611,-5000,-9000,78000,143209,
2728,396,16660,-3573,2443,-1656,-6000,-8000,78000,143222,
2704,300,16624,-3556,2361,-1599,-6000,-8000,78000,143224,
2776,324,16708,-3594,2375,-1603,-6000,-8000,78000,143227,
2848,48,17216,-3518,2631,-1484,-6000,-8000,78000,143239,
2828,200,16916,-3538,2672,-1497,-6000,-8000,78000,143241,
2764,140,16868,-3563,2758,-1537,-6000,-8000,78000,143244,
2432,172,17160,-3332,3156,-1420,-6000,-8000,77000,143256,
2304,40,17108,-3304,3234,-1439,-6000,-8000,77000,143259,
2296,220,17004,-3299,3274,-1402,-7000,-8000,77000,143261,
2272,176,16904,-3417,3233,-1525,-7000,-7000,77000,143274,
2252,152,16728,-3440,3194,-1500,-7000,-7000,77000,143276,
2184,196,16808,-3492,3174,-1489,-7000,-7000,77000,143279,
2256,180,16984,-3661,2937,-1540,-7000,-7000,77000,143291,
2104,172,16828,-3733,2876,-1558,-7000,-7000,77000,143293,
2120,208,16960,-3746,2856,-1532,-7000,-7000,77000,143296,
1920,-12,17092,-3793,2766,-1450,-8000,-7000,77000,143308,
1856,92,17020,-3766,2751,-1439,-8000,-7000,77000,143311,
1860,-176,16972,-3809,2688,-1402,-8000,-7000,77000,143313,
1708,8,16808,-3862,2618,-1368,-8000,-6000,76000,143326,
1720,-44,16752,-3895,2607,-1397,-8000,-6000,76000,143328,
1768,-128,16640,-3858,2568,-1402,-8000,-6000,76000,143331,
1768,-20,16716,-3917,2389,-1415,-8000,-6000,76000,143343,
1700,-192,16584,-3868,2399,-1461,-8000,-6000,76000,143346,
1684,-164,16612,-3880,2366,-1393,-8000,-6000,76000,143348,
1620,-336,16612,-3651,2356,-1411,-9000,-6000,76000,143361,
1656,-300,16724,-3673,2428,-1440,-9000,-6000,76000,143363,
1792,-348,16952,-3688,2535,-1421,-9000,-6000,76000,143365,
1660,-188,16572,-3481,3101,-1427,-9000,-5000,76000,143378,
1768,-300,16444,-3479,3229,-1422,-9000,-5000,76000,143380,
1732,-212,16476,-3430,3273,-1449,-9000,-5000,76000,143383,
1556,-12,16396,-3552,3543,-1493,-9000,-5000,75000,143395,
1592,-56,16480,-3558,3542,-1479,-10000,-5000,75000,143397,
1504,-60,16388,-3602,3570,-1460,-10000,-5000,75000,143400,
1344,-224,16312,-3660,3826,-1560,-10000,-5000,75000,143412,
1244,-180,16504,-3679,3847,-1558,-10000,-4000,75000,143415,
1272,-344,16456,-3683,3910,-1585,-10000,-4000,75000,143417,
1132,-404,16304,-3733,3905,-1665,-10000,-4000,75000,143430,
1128,-508,16376,-3717,3927,-1670,-10000,-4000,75000,143432,
1096,-480,16400,-3667,3839,-1677,-10000,-4000,75000,143435,
896,-528,16428,-3790,3688,-1627,-11000,-3000,74000,143451,
936,-540,16428,-3804,3676,-1617,-11000,-3000,74000,143453,
1004,-428,16460,-3816,3641,-1654,-11000,-3000,74000,143456,
972,-536,16428,-4087,3326,-1746,-11000,-3000,74000,143468,
892,-556,16300,-4107,3288,-1772,-11000,-3000,74000,143471,
948,-584,16248,-4198,3235,-1791,-11000,-3000,74000,143473,
592,-1132,16196,-4318,3322,-1875,-12000,-3000,74000,143486,
608,-1132,16284,-4363,3335,-1880,-12000,-3000,74000,143488,
524,-1264,16284,-4425,3418,-1868,-12000,-3000,74000,143491,
328,-1492,16332,-4653,3521,-1786,-12000,-2000,73000,143503,
512,-1484,16216,-4747,3564,-1794,-12000,-2000,73000,143506,
420,-1504,16264,-4773,3516,-1760,-12000,-2000,73000,143508,
312,-1712,17088,-5172,3303,-1542,-13000,-2000,73000,143520,
272,-1688,17320,-5171,3217,-1480,-13000,-2000,73000,143523,
144,-1740,17528,-5191,3137,-1420,-13000,-2000,73000,143525,
12,-1820,18136,-5185,2173,-1470,-13000,-2000,73000,143538,
-140,-2092,18248,-5220,1929,-1427,-13000,-2000,73000,143540,
-176,-1988,18232,-5256,1728,-1483,-14000,-2000,73000,143543,
-12,-2340,18272,-5276,782,-1469,-14000,-1000,73000,143555,
152,-2432,17960,-5242,627,-1490,-14000,-1000,72000,143558,
160,-2508,18124,-5206,462,-1484,-14000,-1000,72000,143560,
600,-2792,17568,-5124,96,-1637,-15000,-2000,72000,143572,
556,-2976,17532,-5115,91,-1609,-15000,-2000,72000,143575,
572,-2896,17420,-5152,183,-1581,-15000,-2000,72000,143577,
744,-2704,16772,-5559,1110,-1265,-15000,-1000,72000,143590,
1012,-2656,17040,-5632,1291,-1209,-15000,-1000,72000,143592,
952,-2748,17240,-5539,1432,-1214,-15000,-1000,72000,143595,
464,-3532,17096,-5195,1441,-1174,-16000,-1000,72000,143607,
240,-3552,17340,-5124,1374,-1139,-16000,-1000,72000,143610,
12,-3520,17132,-5123,1277,-1087,-16000,-1000,72000,143612,
-732,-4344,17432,-4815,129,-668,-17000,-1000,72000,143625,
-548,-4372,17692,-4780,-183,-624,-17000,-1000,72000,143627,
-904,-4720,17904,-4670,-575,-606,-17000,-1000,72000,143629,
-228,-4860,19600,-4664,-2065,-479,-17000,-1000,72000,143642,
96,-4888,19824,-4482,-2039,-491,-17000,-1000,72000,143644,
320,-4668,19920,-4230,-2089,-578,-17000,-2000,72000,143647,
1000,-4796,20036,-3396,-1616,-1014,-18000,-2000,72000,143659,
1304,-4740,19864,-3317,-1162,-1001,-18000,-2000,72000,143662,
1548,-4820,20116,-3166,-705,-904,-18000,-2000,72000,143664,
2592,-4848,19208,-1759,2696,-539,-18000,-2000,72000,143677,
2796,-4772,18756,-1525,3311,-483,-18000,-2000,72000,143679,
2620,-4816,18584,-1290,3985,-366,-18000,-1000,72000,143682,
2120,-4512,17392,-468,7285,200,-18000,-1000,71000,143694,
1984,-4364,17420,-357,7767,308,-18000,-1000,71000,143696,
1712,-4304,17284,-272,8158,391,-18000,-1000,71000,143699,
40,-4076,17768,-24,9529,625,-18000,0,71000,143711,
-256,-4024,17812,-21,9429,709,-18000,0,71000,143714,
-628,-3872,17932,-90,9253,724,-18000,0,71000,143716,
-1060,-3960,18200,-58,9073,771,-18000,0,71000,143719,
-2020,-3788,18968,-473,7357,1103,-18000,1000,71000,143731,
-2328,-3820,19140,-464,6889,1240,-18000,1000,71000,143734,
-2388,-3892,19056,-541,6372,1354,-18000,1000,71000,143736,
-2344,-4016,19308,-725,3781,1384,-18000,1000,71000,143749,
-2476,-4044,19288,-737,3161,1475,-18000,1000,71000,143751,
-2592,-4132,19208,-712,2666,1518,-18000,1000,71000,143753,
-1984,-4416,17912,-698,542,2050,-18000,2000,71000,143766,
-1812,-4392,17792,-727,257,2085,-18000,2000,71000,143768,
-1024,-4004,16632,-783,-141,1973,-18000,2000,71000,143781,
-856,-3880,16692,-837,-37,1935,-18000,2000,71000,143783,
-860,-3904,16448,-800,1,1857,-18000,2000,71000,143786,
-752,-3300,17036,-1412,947,2203,-18000,2000,71000,143798,
-680,-3356,17380,-1441,1034,2364,-18000,2000,71000,143801,
-584,-3252,17632,-1466,1109,2492,-18000,2000,71000,143803,
-436,-3668,18476,-1282,1924,2906,-18000,2000,72000,143815,
-500,-3812,18820,-1251,2083,2926,-18000,2000,72000,143818,
-552,-3888,18452,-1222,2226,2911,-18000,2000,72000,143820,
-1140,-4024,18196,-1122,2205,3115,-18000,3000,72000,143833,
-1264,-4080,18164,-1094,2140,3202,-18000,3000,72000,143835,
-1312,-4032,18152,-1010,1952,3313,-18000,3000,72000,143837,
-1536,-3908,17552,-897,1040,3924,-18000,3000,72000,143850,
-1448,-4084,17428,-845,840,3976,-18000,3000,72000,143852,
-1428,-4008,17428,-868,716,4056,-18000,3000,73000,143855,
-708,-3392,16900,-902,147,3981,-18000,3000,73000,143867,
-680,-3480,16800,-889,135,3910,-18000,3000,73000,143870,
-588,-3404,16860,-856,117,3881,-18000,3000,73000,143872,
-1164,-3304,16544,-699,377,3935,-18000,3000,73000,143885,
-1264,-3116,16716,-630,467,3992,-18000,3000,73000,143887,
-1308,-3196,16632,-666,472,4095,-18000,3000,73000,143889,
-800,-3052,17104,-840,241,4273,-18000,3000,74000,143902,
-728,-3036,17240,-877,114,4278,-18000,4000,74000,143904,
-692,-3008,17236,-918,96,4251,-18000,4000,74000,143907,
-476,-3400,17344,-878,368,4119,-18000,4000,74000,143919,
-484,-3384,17332,-870,534,4145,-18000,4000,74000,143921,
-372,-3528,17504,-794,690,4176,-18000,4000,75000,143924,
-16,-3816,17600,-380,1487,4375,-18000,4000,75000,143936,
108,-3652,17528,-259,1659,4426,-18000,4000,75000,143939,
92,-3740,17424,-258,1766,4460,-18000,4000,75000,143941,
-4,-3100,16364,-32,2606,4502,-18000,4000,75000,143954,
-80,-3092,16180,3,2637,4531,-18000,4000,75000,143956,
-236,-2936,16188,6,2742,4539,-18000,5000,75000,143958,
-500,-2776,15844,63,2685,4571,-18000,5000,76000,143961,
-1760,-2596,15856,-249,2419,4971,-18000,5000,76000,143973,
