Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5168,2552,16032,-547,473,-107,1000,-15000,86000,119160,
5048,2572,16100,-516,416,-89,1000,-15000,86000,119163,
5120,2608,16128,-545,400,-114,1000,-15000,86000,119165,
4880,2576,16136,-500,311,-124,1000,-15000,86000,119177,
4916,2544,16188,-541,298,-108,1000,-15000,86000,119180,
5024,2412,16020,-529,290,-132,1000,-15000,86000,119182,
5188,2588,16104,-499,78,-78,1000,-15000,86000,119195,
5128,2536,16148,-524,76,-89,1000,-15000,86000,119197,
5196,2576,16248,-463,-4,-52,1000,-15000,86000,119199,
5172,2556,16112,-492,0,-37,1000,-15000,86000,119202,
5168,2592,16212,-420,157,-105,1000,-15000,86000,119214,
5196,2548,16260,-446,203,-85,1000,-15000,86000,119217,
5248,2512,16148,-442,245,-132,1000,-15000,86000,119219,
5268,2484,16156,-463,268,-104,1000,-15000,86000,119232,
5280,2632,16056,-430,320,-136,1000,-15000,86000,119234,
5408,2552,16144,-443,282,-109,1000,-15000,86000,119236,
5196,2504,15852,-414,371,-99,1000,-15000,86000,119249,
5156,2464,16088,-441,354,-66,1000,-15000,86000,119251,
5168,2432,15852,-433,378,-90,1000,-15000,86000,119254,
5168,2532,15936,-387,449,-85,1000,-15000,86000,119256,
5076,2548,15972,-407,438,-15,1000,-15000,86000,119269,
5180,2452,15956,-344,456,-30,1000,-15000,86000,119271,
5128,2560,15864,-395,410,7,1000,-15000,86000,119273,
5064,2632,15856,-367,361,-64,2000,-15000,86000,119286,
5068,2696,15996,-409,330,-63,2000,-15000,86000,119288,
5072,2732,16000,-387,324,-95,2000,-15000,86000,119291,
5056,2744,16192,-386,308,-114,2000,-15000,86000,119293,
5076,2620,16160,-434,123,-105,2000,-15000,86000,119306,
5144,2692,15964,-419,85,-132,2000,-15000,86000,119308,
5180,2620,16040,-411,34,-102,2000,-15000,86000,119310,
5228,2628,16024,-416,147,-130,2000,-15000,86000,119323,
5280,2636,15892,-436,149,-124,2000,-15000,86000,119325,
5348,2520,15928,-467,200,-142,2000,-15000,86000,119328,
5364,2532,15868,-446,322,-153,2000,-15000,86000,119340,
5288,2556,15736,-470,378,-175,2000,-15000,86000,119343,
5384,2568,15732,-420,372,-180,2000,-15000,86000,119345,
5124,2524,16032,-450,590,-112,2000,-15000,86000,119358,
5116,2532,15832,-421,570,-80,2000,-15000,86000,119360,
5172,2576,15984,-486,549,-47,2000,-15000,86000,119362,
5104,2620,15940,-486,568,-81,2000,-15000,86000,119365,
4952,2672,16056,-519,336,20,2000,-15000,86000,119377,
4892,2444,15836,-504,338,-19,2000,-15000,86000,119380,
4828,2596,15976,-489,237,15,2000,-15000,86000,119382,
4736,2580,16180,-517,52,12,2000,-15000,86000,119395,
4828,2452,16208,-479,-34,35,2000,-15000,86000,119397,
4832,2420,16004,-528,-56,73,2000,-15000,86000,119399,
4912,2488,16104,-551,-114,21,2000,-15000,86000,119402,
5024,2620,16020,-533,-289,50,2000,-15000,86000,119414,
5060,2600,16028,-492,-259,12,2000,-15000,86000,119416,
5124,2652,15912,-491,-296,-38,2000,-15000,86000,119419,
5276,2696,15868,-544,-156,-26,2000,-15000,86000,119431,
5264,2700,15864,-558,-147,-5,2000,-15000,86000,119434,
5368,2736,15960,-565,-114,-35,2000,-15000,86000,119436,
5372,2628,15816,-477,-49,13,2000,-15000,86000,119449,
5232,2628,15932,-598,49,22,2000,-15000,86000,119451,
5348,2612,16168,-541,87,20,2000,-15000,86000,119453,
5388,2524,16252,-527,116,40,2000,-15000,86000,119456,
5068,2532,16004,-438,314,68,2000,-15000,86000,119469,
5024,2592,16236,-457,275,96,2000,-15000,86000,119471,
5080,2484,16284,-457,255,98,2000,-15000,86000,119473,
4920,2652,16164,-481,0,138,1000,-15000,86000,119486,
5020,2620,16156,-504,-22,113,1000,-15000,86000,119488,
5008,2552,16192,-447,-49,78,1000,-15000,86000,119491,
4980,2508,16092,-468,-148,124,1000,-15000,86000,119493,
5204,2592,15992,-480,-270,34,1000,-15000,86000,119505,
5148,2700,16080,-511,-299,22,1000,-15000,86000,119508,
5252,2568,16040,-535,-297,15,1000,-15000,86000,119510,
5448,2540,16076,-415,-158,-68,1000,-15000,86000,119526,
5388,2588,15964,-403,-149,-70,1000,-15000,86000,119529,
5420,2556,15952,-419,-71,-52,1000,-15000,86000,119531,
5468,2580,16104,-394,74,-58,1000,-15000,86000,119534,
5420,2496,16188,-347,376,-25,2000,-15000,86000,119546,
5480,2540,16020,-331,429,-41,2000,-15000,86000,119549,
5404,2632,16160,-322,403,7,2000,-15000,86000,119551,
5096,2432,16228,-305,407,-6,2000,-15000,86000,119564,
5220,2428,16272,-312,387,34,2000,-15000,86000,119566,
5004,2564,16160,-316,369,14,2000,-15000,86000,119568,
5072,2452,16276,-263,404,-3,2000,-15000,86000,119571,
5028,2540,15960,-359,270,19,2000,-15000,86000,119583,
4940,2576,15912,-316,244,43,2000,-15000,86000,119585,
5008,2620,15860,-378,163,86,2000,-15000,86000,119588,
5268,2696,16064,-341,-61,69,2000,-15000,86000,119600,
5344,2564,16076,-391,-84,62,2000,-15000,86000,119603,
5264,2616,15968,-390,-97,43,2000,-15000,86000,119605,
5312,2592,15904,-344,-68,6,2000,-15000,86000,119607,
5172,2516,15952,-360,196,6,2000,-15000,86000,119620,
5292,2624,15888,-284,201,-14,2000,-15000,86000,119622,
5356,2512,15860,-318,240,6,2000,-15000,86000,119625,
5304,2488,15908,-273,269,-52,2000,-15000,86000,119637,
5236,2624,15948,-316,242,-40,2000,-15000,86000,119640,
5364,2592,16044,-329,276,-60,2000,-15000,86000,119642,
5356,2596,15936,-286,271,-32,2000,-15000,86000,119645,
5144,2596,16092,-292,385,4,2000,-15000,86000,119657,
5100,2588,15992,-256,412,-25,2000,-15000,86000,119659,
5140,2484,15940,-293,406,-24,2000,-15000,86000,119662,
5096,2628,15840,-258,402,28,2000,-15000,86000,119675,
5216,2592,15920,-299,375,35,2000,-15000,86000,119677,
5200,2492,15996,-339,360,32,2000,-15000,86000,119679,
5188,2572,15892,-264,349,48,2000,-15000,86000,119682,
5084,2608,16048,-297,328,61,2000,-15000,86000,119694,
5068,2536,15948,-294,306,54,2000,-15000,86000,119696,
5108,2564,15912,-322,320,71,2000,-15000,86000,119699,
5124,2720,15820,-344,154,53,2000,-15000,86000,119711,
